"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Porellaceae","Porella","brasiliensis","(Raddi) Schiffn.","PORELLACEAE Porella brasiliensis (Raddi) Schiffn.","RB00513715","x","RB","Costa, D.P.","4149",,"2002","Costa, D.P.","2002","Bronze","Ouro",,,"Fazenda Neblina, trilha da VITTACEAE Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Pottiaceae","Hyophiladelphus","agrarius","(Hedw.) R.H.Zander","POTTIACEAE Hyophiladelphus agrarius (Hedw.) R.H.Zander","RB01353311","x","RB","Castro, T.A.","27",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha Lajão"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Vittaria",,"Sm.","PTERIDACEAE Vittaria Sm.","56284","x","VIC","Schwartsburd, P.B.","3181",,"2014","B, S.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Pedra do Pato, no caminho para as piscinas"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Pterobryaceae","Pterobryon","densum","(Hornsch.) Hornsch.","PTEROBRYACEAE Pterobryon densum (Hornsch.) Hornsch.","RB01353168","x","RB","Castro, T.A.","48",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Radulaceae","Radula","angulata","Steph.","RADULACEAE Radula angulata Steph.","RB00516321","x","RB","Castro, T.A.","26",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Trilha do Moinho Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","950428","x","NY","Lombardi, J.A.","3090",,"1999","Delprete, P.G.","2005","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fervedouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB01370332","x","RB","Leoni, L.S.","6054",,"2004","Marcon, S.F.","2025","Bronze","Ouro",,,"Córrego Serrinha Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","33746","x","VIC","Valente, G.E.","et. al.",,"2007",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, em frente"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Sphagnaceae","Sphagnum","leonii","H.A.Crum","SPHAGNACEAE Sphagnum leonii H.A.Crum","RB01353072","x","RB","Souza, D.Z.","2",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","HB000015771","x","HB","Leoni, L.S.","2774",,"1995","Vital, D.M.",,"Bronze","Ouro",,,"Serra do Brigadeiro - Campo montano - Àrea sobre ação antrópica - Coleta realizada com auxílio de helicóptero. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","HB000015771","splink","HB","Leoni, L.S.","2774",,"1995","Vital, D.M.","1996","Bronze","Ouro",,,"Serra do Brigadeiro - Campo montano - Àrea sobre ação antrópica - Coleta realizada com auxílio de helicóptero. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Thelypteridaceae","Amauropelta","glaziovii","(Christ) C.F.Reed","THELYPTERIDACEAE Amauropelta glaziovii (Christ) C.F.Reed","51930","splink","BHCB","Salino, A.","5463",,"2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56388","x","VIC","Schwartsburd, P.B.","3057",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56316","x","VIC","Schwartsburd, P.B.","3099",,"2014","B, S.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56390","x","VIC","Schwartsburd, P.B.","3151",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual. Logo antes da Portaria de Araponga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56386","x","VIC","Schwartsburd, P.B.","3149",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual. Logo antes da Portaria de Araponga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56315","x","VIC","Schwartsburd, P.B.","3027",,"2014","B, S.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56334","x","VIC","Schwartsburd, P.B.","3076",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56317","x","VIC","Schwartsburd, P.B.","3150",,"2014","B, S.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual. Logo antes da Portaria de Araponga."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56391","x","VIC","Schwartsburd, P.B.","3104",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56392","x","VIC","Schwartsburd, P.B.","2982",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Conjunto de trilhas Lajinha/Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56385","x","VIC","Schwartsburd, P.B.","2979",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Conjunto de trilhas Lajinha/Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56318","x","VIC","Schwartsburd, P.B.","2967",,"2014","B, S.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Conjunto de trilhas Lajinha/Pco do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56383","x","VIC","Schwartsburd, P.B.","3114",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","56387","x","VIC","Schwartsburd, P.B.","2977",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Conjunto de trilhas Lajinha/Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","40865","x","VIC","Schwartsburd, P.B.","2681",,"2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","40872","x","VIC","Schwartsburd, P.B.","2767",,"2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","40871","x","VIC","Schwartsburd, P.B.","2763",,"2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Estrada pr, Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","40864","x","VIC","Schwartsburd, P.B.","2772",,"2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","40867","x","VIC","Schwartsburd, P.B.","2751",,"2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Estrada pr, Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","45915","x","VIC","Schwartsburd, P.B.","3202",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Carvão, Iniciada por Bom Jesus do Madeira. Interior da Floresta"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","45956","x","VIC","Schwartsburd, P.B.","3256",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Carvão. Iniciada por Bom Jesus do Madeira. Interior da floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","45968","x","VIC","Schwartsburd, P.B.","3255",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Carvão. Iniciada por Bom Jesus do Madeira. Interior da floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","45945","x","VIC","Schwartsburd, P.B.","3232",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Carvão, Iniciada por Bom Jesus do Madeira. Interior da Floresta"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","45927","x","VIC","Schwartsburd, P.B.","3214",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Carvão. Iniciada por Bom Jesus do Madeira. Interior da floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Thuidiaceae","Thuidium","delicatulum","(Hedw.) Schimp.","THUIDIACEAE Thuidium delicatulum (Hedw.) Schimp.","RB01353252","x","RB","Castro, T.A.","34",,"2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha Moinho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Thuidiaceae","Thuidium","delicatulum","(Hedw.) Schimp.","THUIDIACEAE Thuidium delicatulum (Hedw.) Schimp.","HB000015772","x","HB","Leoni, L.S.","2910",,"1995","Vital, D.M.",,"Bronze","Ouro",,,"Serra do Brigadeiro - Fazenda Brigadeiro - Córrego do Ouro - Área sobre ação antrópica. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Thuidiaceae","Thuidium","delicatulum","(Hedw.) Schimp.","THUIDIACEAE Thuidium delicatulum (Hedw.) Schimp.","HB000015772","splink","HB","Leoni, L.S.","2910",,"1995","Vital, D.M.","1996","Bronze","Ouro",,,"Serra do Brigadeiro - Fazenda Brigadeiro - Córrego do Ouro - Área sobre ação antrópica. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Tropaeolaceae","Tropaeolum",,"L.","TROPAEOLACEAE Tropaeolum L.","RB01165948","x","RB","Leoni, L.S.","1957",,"1992","Leoni, L.S.","1992","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","9361","x","HPL","Tsuji, R.","2070",,"2007",,,"Latão","Ouro",,,"Coletado no entorno do Parque Estadual Serra do Brigadeiro, às margens do Riacho Serra da Gama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Violaceae","Viola",,"L.","VIOLACEAE Viola L.","66028","x","CESJ","Moraes, A.M.","323",,"2015",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro, Fazenda Brigadeiro. Trilha lage do ouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01180099","x","RB","Leoni, L.S.","6122",,"2005",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro"
