"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC020661","splink","VIC","Valente, G.E.","1134",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC020675","splink","VIC","Valente, G.E.","1347",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC039686","splink","VIC","Pereira, O.L.","OLP 548",,"2003",,,"Latão","Ouro",,"Paraopeba","Floresta Naciona de Paraopeba, Flona Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC39685F","splink","VIC","Pereira, O.L.","OLP 547",,"2003",,,"Latão","Ouro",,"Paraopeba","Parque Nacional Floresta de Paraopeba, Flona de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC39682F","splink","VIC","Pereira, O.L.","OLP 544",,"2003",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC39688F","splink","VIC","Pereira, O.L.","OLP 550",,"2003",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC019795","splink","VIC","Valente, G.E.","1182",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC019796","splink","VIC","Valente, G.E.","1185",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC020662","splink","VIC","Valente, G.E.","1135",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC020687","splink","VIC","Valente, G.E.","1197",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","DDMS00007787","splink","DDMS","Valente, G.E.","1185",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","DDMS00007792","splink","DDMS","Valente, G.E.","1182",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","VIC019793","splink","VIC","Valente, G.E.","1039",,"2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","DDMS00007789","splink","DDMS","Valente, G.E.","1118",,"2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,,"Indet",,,"NA Indet. sp.","DDMS00007815","splink","DDMS","Valente, G.E.","1039",,"2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Nyctaginaceae","Guapira","ferruginea","(Klotzsch ex Choisy) Lundell","NYCTAGINACEAE Guapira ferruginea (Klotzsch ex Choisy) Lundell","38823","x","VIC","Neri, A.V.","s.n.",,"2005",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Nyctaginaceae","Guapira","ferruginea","(Klotzsch ex Choisy) Lundell","NYCTAGINACEAE Guapira ferruginea (Klotzsch ex Choisy) Lundell","38824","x","VIC","Neri, A.V.","s.n.",,"2005",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Nyctaginaceae","Guapira","ferruginea","(Klotzsch ex Choisy) Lundell","NYCTAGINACEAE Guapira ferruginea (Klotzsch ex Choisy) Lundell","26780","x","VIC","Valente, G.E.","1034",,"2002",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","262","splink","SETE","Saka, M.N.","929",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","389","splink","SETE","Saka, M.N.","1056",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba. Talhão das mangabeiras."
"FLORESTA NACIONAL PARAOPEBA",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","VIC039687","splink","VIC","Pereira, O.L.","OLP 549",,,,,"Latão","Ouro",,"Paraopeba","Floresta Naciona de Paraopeba, Flona Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","VIC39687F","splink","VIC","Pereira, O.L.","OLP 549",,,,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","VIC42722F","splink","VIC","Silva, M.","MS 230",,"2013",,,"Latão","Ouro",,"Paraopeba","Flona Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","VIC39683F","splink","VIC","Pereira, O.L.","OLP 545",,"2003",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Poaceae","Indet",,,"POACEAE Indet. sp.","VIC31759F","splink","VIC","Pereira, O.L.","OLP 711",,"2011",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","035264","x","VIC","Neri, A.V.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerradaõ."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","033884","x","VIC","Valente, G.E.","2199",,"2008",,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","246","splink","SETE","Saka, M.N.","913",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","414","splink","SETE","Saka, M.N.","1081",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Polygalaceae","Monnina","pterocarpa","Ruiz & Pav.","POLYGALACEAE Monnina pterocarpa Ruiz & Pav.","041748","x","VIC","Rodrigues, A.C.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerradão sobre latossolo vermelho."
"FLORESTA NACIONAL PARAOPEBA",,"Polygalaceae","Polygala","nemoralis","A.W.Benn.","POLYGALACEAE Polygala nemoralis A.W.Benn.","041742","x","VIC","Fialho, I.F.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA",,"Proteaceae","Indet",,,"PROTEACEAE Indet. sp.","259","splink","SETE","Saka, M.N.","926",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","032035","x","VIC","Valente, G.E.","1867",,"2007",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","VIC19782A","splink","VIC","Valente, G.E.","1205",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","VIC19783A","splink","VIC","Valente, G.E.","1206",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão"
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","VIC021361","splink","VIC","Valente, G.E.","1652",,"2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UNOP007750","splink","UNOP","Valente, G.E.","1536",,"2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba,Cerrado."
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UNOP007751",,"UNOP","Valente, G.E.","1537",,"2004",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/51/unop00007751.dzi","Paraopeba","FLONA de Paraopeba,Cerrado."
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","VIC19778A","splink","VIC","Valente, G.E.","1181",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UNOP007782","splink","UNOP","Valente, G.E.","1205",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba,Cerrado."
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","DDMS00007788","splink","DDMS","Valente, G.E.","1205",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","DDMS00007793","splink","DDMS","Valente, G.E.","1206",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","DDMS00007784","splink","DDMS","Valente, G.E.","1181",,"2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UNOP007783",,"UNOP","Valente, G.E.","1206",,"2003",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/83/unop00007783.dzi","Paraopeba","FLONA de Paraopeba,Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","33736","x","VIC","Valente, G.E.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","036263","x","VIC","Fialho, I.F.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","252","splink","SETE","Saka, M.N.","919",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","260","splink","SETE","Saka, M.N.","927",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Valerianaceae",,,"Juss.","VALERIANACEAE Caprifoliaceae Juss.","037543","x","VIC","Neri, A.V.","s.n.",,"2011",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","266","splink","SETE","Saka, M.N.","933",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
