"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","UB1093167",,"UB","Martins, R.C.","379","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB1201806","splink","UB","Martins, R.C.","394","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","UB1248490","splink","UB","Gomes, B.M.","382","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UB1006155","splink","UB","Martins, R.C.","398","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","UB1232870","splink","UB","Gomes, B.M.","318","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","UB1171308","splink","UB","Gomes, B.M.","309","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","UB1330568",,"UB","Gomes, B.M.","371","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","UB1205281",,"UB","Gomes, B.M.","370","Native","2003","Huamantupa, I.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","UB1038912","splink","UB","Gomes, B.M.","359","Native","2003","Martino, L.A.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","UB0014275","x","UB","Martins, R.C.","460","Native","2003","Chukr, N.S.",,"Bronze","Ouro",,,"Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","UB1075706","splink","UB","Gomes, B.M.","378","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","UB1226875",,"UB","Martins, R.C.","401","Native","2003","Proenca, C.E.B.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","UB1251110","splink","UB","Gomes, B.M.","362","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","UB1251117","splink","UB","Martins, R.C.","457","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","UB1008022",,"UB","Gomes, B.M.","303","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","UB1041259","splink","UB","Martins, R.C.","447","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","UB1175582","splink","UB","Martins, R.C.","378","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","UB1262873","splink","UB","Martins, R.C.","391","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","UB1185475","splink","UB","Martins, R.C.","436","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","UB1287058","splink","UB","Gomes, B.M.","338","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Lagoa do Triste."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UB1083192","splink","UB","Gomes, B.M.","364","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UB1165463","splink","UB","Martins, R.C.","370","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB1084428",,"UB","Gomes, B.M.","340","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Lagoa do Triste."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","UB1196257",,"UB","Martins, R.C.","434","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Córrego Ribeirão. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UB1149327","splink","UB","Gomes, B.M.","376","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","UB1241114","splink","UB","Gomes, B.M.","381","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","UB1076351","splink","UB","Martins, R.C.","448","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Oxalidaceae","Oxalis","divaricata","Mart. ex Zucc.","OXALIDACEAE Oxalis divaricata Mart. ex Zucc.","UB1076732","splink","UB","Martins, R.C.","389","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","UB0112285","splink","UB","Gomes, B.M.","317","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","UB0017650","x","UB","Gomes, B.M.","322","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; """"Pé-da-Serra"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UB1080077","splink","UB","Martins, R.C.","395","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","UB1279167","splink","UB","Gomes, B.M.","379","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","UB1083393","splink","UB","Martins, R.C.","372","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","UB1254488",,"UB","Martins, R.C.","404","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","UB1200309","splink","UB","Gomes, B.M.","374","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","UB0028930","x","UB","Gomes, B.M.","331","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Betencourtia","stereophylla","(Harms) L.P.Queiroz","FABACEAE Betencourtia stereophylla (Harms) L.P.Queiroz","UB1197262","splink","UB","Martins, R.C.","455","Native","2003","Oliveira, A.C.S.","2022","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Ferns and Lycophytes","Thelypteridaceae","Meniscium","chrysodioides","Fée","THELYPTERIDACEAE Meniscium chrysodioides Fée","UB0035906","splink","UB","Gomes, B.M.","360","Native","2003","Souza, M.G.M.","2022","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UB1260209","splink","UB","Martins, R.C.","382","Native","2003","Facco, M.G.","2019","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Verbenaceae","Lippia","renifolia","Turcz.","VERBENACEAE Lippia renifolia Turcz.","UB0054849",,"UB","Gomes, B.M.","351","Native","2003","Salimena, F.","2018","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Velloziaceae","Barbacenia","longiscapa","Goethart & Henrard","VELLOZIACEAE Barbacenia longiscapa Goethart & Henrard","UB0028078","splink","UB","Martins, R.C.","442","Native","2003","List, T.P.","2016","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Subida da Serra para capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","UB1069634","splink","UB","Gomes, B.M.","373","Native","2003","Sampaio, T.H.S.","2016","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Chamaecrista","claussenii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista claussenii (Benth.) H.S.Irwin & Barneby","UB1219199","splink","UB","Martins, R.C.","449","Native","2003","Souza, A.O.","2014","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","UB1290090",,"UB","Gomes, B.M.","319","Native","2003","Cavalcanti, D.","2013","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; ""Pé-da-Serra""."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UB1197571","splink","UB","Martins, R.C.","381","Native","2003","Fava, W.S.","2012","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","UB1075541",,"UB","Gomes, B.M.","341","Native","2003","Lima, C.T.","2012","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Lagoa do Triste."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","UB0002596","x","UB","Martins, R.C.","399","Native","2003","Versieux, L.C.","2009","Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB1201338","splink","UB","Gomes, B.M.","306","Native","2003","Martins, R.C.","2005","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","UB0112042","splink","UB","Gomes, B.M.","323","Native","2003","Gomes, B.M.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; ""Pé-da-Serra""."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","UB0112914","splink","UB","Gomes, B.M.","375","Native","2003","Gomes, B.M.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","UB0114052","splink","UB","Gomes, B.M.","367","Native","2003","Gomes, B.M.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","UB0050652",,"UB","Martins, R.C.","463","Native","2003","Gomes, B.M.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Anemopaegma","scabriusculum","Mart. ex DC.","BIGNONIACEAE Anemopaegma scabriusculum Mart. ex DC.","UB1148765","splink","UB","Gomes, B.M.","368","Native","2003","Martins, R.C.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; alto da serra, próximo capelinha."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","UB0012010","x","UB","Gomes, B.M.","327","Native","2003","Milhomens, L.C.","2003","Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","UB1152841","splink","UB","Gomes, B.M.","352","Native","2003","Milhomens, L.C.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","UB1273845",,"UB","Martins, R.C.","384","Native","2003","Martins, R.C.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Asteraceae","Lepidaploa","nitens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa nitens (Gardner) H.Rob.","UB0152973","splink","UB","Martins, R.C.","452","Native","2003",,,"Latão","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Asteraceae","Stenocephalum","apiculatum","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Stenocephalum apiculatum (Mart. ex DC.) Sch.Bip.","UB1226627",,"UB","Martins, R.C.","390","Native","2003",,,"Latão","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
