"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","SMDB026025","splink","SMDB","Verdi, M.","8519","Native","2022","Coutinho, I.A.C.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem direita do Rio do Peixe. UC"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","RB01478654","x","RB","Verdi, M.","8504","Native","2022","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB01478625","x","RB","Verdi, M.","8475","Native","2022","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malvaceae","Sida","hassleri","Hochr.","MALVACEAE Sida hassleri Hochr.","HUEFS0266768","splink","HUEFS","Verdi, M.","8370","Native","2022","Camargo, R.P.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ochnaceae","Sauvagesia","bryoclada","Queiroz-Lima & D.B.O.S.Cardoso","OCHNACEAE Sauvagesia bryoclada Queiroz-Lima & D.B.O.S.Cardoso","RB01478395","x","RB","Verdi, M.","8244","Native","2022","Caceres, S.Y.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Stachytarpheta","olearyana","P.H.Cardoso","VERBENACEAE Stachytarpheta olearyana P.H.Cardoso","CESJ077760","splink","CESJ","Verdi, M.","8359","Native","2022","Cardoso, P.H.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim, Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Zornia","burkartii","Vanni","FABACEAE Zornia burkartii Vanni","RB01478641","x","RB","Verdi, M.","8491","Native","2022","Lopes, M.O.S.","2024","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malvaceae","Herissantia","crispa","(L.) Brizicky","MALVACEAE Herissantia crispa (L.) Brizicky","RB01478700","x","RB","Verdi, M.","9201","Native","2022","Camargo, R.P.","2024","Bronze","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","stenocarpa","Mello-Silva","VELLOZIACEAE Vellozia stenocarpa Mello-Silva","HUEFS0266772","splink","HUEFS","Verdi, M.","8374","Native","2022","Oliveira Filho, L.F.C.","2024","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","RB01478624","x","RB","Verdi, M.","8474","Native","2022","Souto, F.","2023","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","maxillarioides","L.B.Sm.","VELLOZIACEAE Vellozia maxillarioides L.B.Sm.","RB01478440","x","RB","Verdi, M.","8289","Native","2022","Magri, R.A.","2023","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","RB01478666","x","RB","Verdi, M.","8516","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Araliaceae","Didymopanax","botumirimensis","(Fiaschi & Pirani) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax botumirimensis (Fiaschi & Pirani) Fiaschi & G.M. Plunkett","RB01478379","x","RB","Verdi, M.","8228","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","CEN00124851","splink","CEN","Verdi, M.","8286","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","RB01478347","x","RB","Verdi, M.","8196","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","RB01478479","x","RB","Verdi, M.","8328","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Maschalostachys","markgrafii","(G.M. Barroso) Loeuille & Roque","ASTERACEAE Maschalostachys markgrafii (G.M. Barroso) Loeuille & Roque","RB01478668","x","RB","Verdi, M.","8518","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","RB01478397","x","RB","Verdi, M.","8246","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","hermogenesii","Loeuille, Semir  Pirani","ASTERACEAE Proteopsis hermogenesii Loeuille, Semir Pirani","HUEFS0286468","splink","HUEFS","Verdi, A.","8308","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","RB01478546","x","RB","Verdi, M.","8396","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Clusiaceae","Clusia","obdeltifolia","Bittrich","CLUSIACEAE Clusia obdeltifolia Bittrich","HUEFS0266786","splink","HUEFS","Verdi, M.","8227","Native","2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","RB01478408","x","RB","Verdi, M.","8257","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Croton","muscicapa","Müll.Arg.","EUPHORBIACEAE Croton muscicapa Müll.Arg.","RB01478431","x","RB","Verdi, M.","8280","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","HUEFS0286433","splink","HUEFS","Verdi, A.","8254","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","RB01478353","x","RB","Verdi, M.","8202","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","RB01478567","x","RB","Verdi, M.","8417","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Microstachys","nummularifolia","(Cordeiro) Esser","EUPHORBIACEAE Microstachys nummularifolia (Cordeiro) Esser","RB01478400","x","RB","Verdi, M.","8249","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","RB01478407","x","RB","Verdi, M.","8256","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Calliandra","tweedii","Benth.","FABACEAE Calliandra tweedii Benth.","RB01478565","x","RB","Verdi, M.","8415","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","chrysosepala","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista chrysosepala (H.S.Irwin & Barneby) H.S.Irwin & Barneby","RB01478372","x","RB","Verdi, M.","8221","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","CEN00124848","splink","CEN","Verdi, M.","8279","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","hatschbachii","H.S.Irwin & Barneby","FABACEAE Chamaecrista hatschbachii H.S.Irwin & Barneby","10541","splink","DIAM","Verdi, M.","8437","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Entorno da Reserva Natural Rolinha-do-Planalto. -16.89556 S; -42.9913889 W. Elev.: 772m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","phyllostachya","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista phyllostachya (Benth.) H.S.Irwin & Barneby","RB01478365","x","RB","Verdi, M.","8214","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","RB01478385","x","RB","Verdi, M.","8234","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","RB01478387","x","RB","Verdi, M.","8236","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gentianaceae","Curtia","verticillaris","(Spreng.) Knobl.","GENTIANACEAE Curtia verticillaris (Spreng.) Knobl.","RB01478692","x","RB","Verdi, M.","8542","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gesneriaceae","Paliavana","werdermannii","Mansf.","GESNERIACEAE Paliavana werdermannii Mansf.","RB01478656","x","RB","Verdi, M.","8506","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB01478586","x","RB","Verdi, M.","8436","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","CEN00124857","splink","CEN","Verdi, M.","8397","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","RB01478473","x","RB","Verdi, M.","8322","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","RB01478453","x","RB","Verdi, M.","8302","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","HUEFS0266712","splink","HUEFS","Verdi, M.","8414","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","RB01478414","x","RB","Verdi, M.","8263","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","10240","splink","DIAM","Verdi, M.","8305","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'19""S; 43°02'19""W. Elev.: 1291 m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Pentaphylacaceae","Ternstroemia","cuneifolia","Gardner","PENTAPHYLACACEAE Ternstroemia cuneifolia Gardner","RB01478360","x","RB","Verdi, M.","8209","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","RB01478427","x","RB","Verdi, M.","8276","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","RB01478579","x","RB","Verdi, M.","8429","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","HUEFS0288604","splink","HUEFS","Verdi, M.","8393","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","RB01478622","x","RB","Verdi, M.","8472","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","RB01478457","x","RB","Verdi, M.","8306","Native","2022","Rocha, L.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","orientalis","(Urb.) Arbo","TURNERACEAE Turnera orientalis (Urb.) Arbo","HUEFS0266777","splink","HUEFS","Verdi, M.","8383","Native","2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","hirsuta","Goethart & Henrard","VELLOZIACEAE Vellozia hirsuta Goethart & Henrard","RB01478364","x","RB","Verdi, M.","8213","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","204592","x","BHCB","Junqueira, P.A.","363","Native","2019","Junqueira, P.A.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Paralychnophora","bicolor","(DC.) MacLeish","ASTERACEAE Paralychnophora bicolor (DC.) MacLeish","BHCB202255","splink","BHCB","Meyer, P.B.","3701","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","204593","x","BHCB","Junqueira, P.A.","365","Native","2019","Junqueira, P.A.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Bignoniaceae","Handroanthus","bureavii","(Sandwith) S.Grose","BIGNONIACEAE Handroanthus bureavii (Sandwith) S.Grose","204615","x","BHCB","Meyer, P.B.","3706","Native","2019","Pivari, M.O.D.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Bromeliaceae","Dyckia","hennigiana","(L.B.Sm.) Gomes-da-Silva & Forzza","BROMELIACEAE Dyckia hennigiana (L.B.Sm.) Gomes-da-Silva & Forzza","207158","x","BHCB","Meyer, P.B.","3708","Native","2019","Machado, T.M.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cactaceae","Pilosocereus","fulvilanatus","(Buining & Brederoo) F.Ritter","CACTACEAE Pilosocereus fulvilanatus (Buining & Brederoo) F.Ritter","BHCB202257","splink","BHCB","Meyer, P.B.","3713","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Manihot","tomentosa","Pohl","EUPHORBIACEAE Manihot tomentosa Pohl","BHCB202258","splink","BHCB","Meyer, P.B.","3698","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Stillingia","uleana","Pax ex K.Hoffm.","EUPHORBIACEAE Stillingia uleana Pax ex K.Hoffm.","BHCB202259","splink","BHCB","Meyer, P.B.","3699","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","leucopilis","(Glaz. ex Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista leucopilis (Glaz. ex Harms) H.S.Irwin & Barneby","204597","x","BHCB","Junqueira, P.A.","379","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lythraceae","Diplusodon","helianthemifolius","DC.","LYTHRACEAE Diplusodon helianthemifolius DC.","204599","x","BHCB","Junqueira, P.A.","388","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","BHCB202260","splink","BHCB","Meyer, P.B.","3711","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Miconia","paradoxa","(DC.) Triana","MELASTOMATACEAE Miconia paradoxa (DC.) Triana","BHCB202261","splink","BHCB","Meyer, P.B.","3704","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","multicaulis","Mart. ex Naudin","MELASTOMATACEAE Microlicia multicaulis Mart. ex Naudin","204598","x","BHCB","Junqueira, P.A.","515","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","205745","x","BHCB","Meyer, P.B.","3710","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Barbacenia","umbrosa","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia umbrosa L.B.Sm. & Ayensu","205287","x","BHCB","Junqueira, P.A.","376","Native","2019","Ferreira Junior, C.A.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","marcescens","L.B.Sm.","VELLOZIACEAE Vellozia marcescens L.B.Sm.","RB01501268","x","RB","Junqeira, P.A.","357","Native","2019","Ferreira Junior, C.A.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Portulacaceae","Portulaca","minensis","D.Legrand","PORTULACACEAE Portulaca minensis D.Legrand","BHCB204604","splink","BHCB","Junqueira, P.A.","395","Native","2019","Ferraz, J.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","BHCB202949","splink","BHCB","Junqueira, P.A.","386","Native","2019","Gonella, P.M.","2023","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Betencourtia","crassifolia","(Benth.) L.P.Queiroz","FABACEAE Betencourtia crassifolia (Benth.) L.P.Queiroz","BHCB204602","splink","BHCB","Junqueira, P.A.","392","Native","2019","Oliveira, A.C.S.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Aquifoliaceae","Ilex","nummularia","Reissek","AQUIFOLIACEAE Ilex nummularia Reissek","BHCB204600","splink","BHCB","Junqueira, P.A.","389","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Eremanthus","syncephalus","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus syncephalus (Sch.Bip.) Loeuille, Semir & Pirani","BHCB203811","splink","BHCB","Meyer, P.B.","3718","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","203813","x","BHCB","Junqueira, P.A.","407","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","debilis","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","BHCB204605","splink","BHCB","Junqueira, P.A.","405","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","tephrosiifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista tephrosiifolia (Benth.) H.S.Irwin & Barneby","BHCB204608","splink","BHCB","Meyer, P.B.","3697","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","BHCB204610","splink","BHCB","Meyer, P.B.","3764","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","BHCB204618","splink","BHCB","Meyer, P.B.","3717","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","setosa","(Spreng.) DC.","MELASTOMATACEAE Microlicia setosa (Spreng.) DC.","205744","x","BHCB","Junqueira, P.A.","404","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","BHCB204596","splink","BHCB","Junqueira, P.A.","377","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
