"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","BHCB211276","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Próximo Capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","BHCB208850","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Polygalaceae","Monnina","stenophylla","A.St.-Hil. & Moq.","POLYGALACEAE Monnina stenophylla A.St.-Hil. & Moq.","BHCB211277","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Rubiaceae","Declieuxia","deltoidea","Müll.Arg.","RUBIACEAE Declieuxia deltoidea Müll.Arg.","208851","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Rubiaceae","Declieuxia","irwinii","J.H.Kirkbr.","RUBIACEAE Declieuxia irwinii J.H.Kirkbr.","208854","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","BHCB208853","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","BHCB208852","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","211214","x","BHCB","Faria, F.S.","s.n.","Native","2022","Meyer, P.B.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, à esquerda da estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Velloziaceae","Vellozia","caruncularis","Mart. ex Seub.","VELLOZIACEAE Vellozia caruncularis Mart. ex Seub.","BHCB212561","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Velloziaceae","Vellozia","piresiana","L.B.Sm.","VELLOZIACEAE Vellozia piresiana L.B.Sm.","212552","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Afloramento rochoso próximo à estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Vochysiaceae","Vochysia","acuminata","Bong.","VOCHYSIACEAE Vochysia acuminata Bong.","212567","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Vochysiaceae","Vochysia","pygmaea","Bong.","VOCHYSIACEAE Vochysia pygmaea Bong.","BHCB208855","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","BHCB211267","splink","BHCB","Faria, F.S.","s.n.","Native","2020","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
