"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Verbenaceae","Lippia","grata","Schauer","VERBENACEAE Lippia grata Schauer","IBGE00060270","splink","IBGE","Fonseca, M.L.","5477","Native","2004","Santana, I.N.","2018","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana var. cana (Nees & Mart.) H.S.Irwin & Barneby","UB0052356","splink","UB","Fonseca, M.L.","5441","Native","2004","Rosignoli-Oliveira, L.G.","2017","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Eremanthus","goyazensis","(Gardner) Sch.Bip.","ASTERACEAE Eremanthus goyazensis (Gardner) Sch.Bip.","IBGE00060819","splink","IBGE","Fonseca, M.L.","5489","Native","2004","Fonseca, M.L.","2011","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","RB00530073","x","RB","Fonseca, M.L.","5440","Native","2004","Debouck, D.G.","2011","Bronze","Ouro",,,"RPPN Arara Vermelha. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UB1061878","splink","UB","Fonseca, M.L.","5416","Native","2004","Brasil, L.F.","2011","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","IBGE00060624","splink","IBGE","Fonseca, M.L.","5472","Native","2004","Fonseca, M.L.","2009","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malvaceae","Waltheria","ferruginea","A.St.-Hil.","MALVACEAE Waltheria ferruginea A.St.-Hil.","IBGE00060885","splink","IBGE","Fonseca, M.L.","5442","Native","2004","Fonseca, M.L.","2009","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Lessingianthus","xanthophyllus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus xanthophyllus (Mart. ex DC.) H.Rob.","IBGE00060821","splink","IBGE","Fonseca, M.L.","5425","Native","2004","Fonseca, M.L.","2006","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Acanthaceae","Lepidagathis","montana","(Nees) Kameyama","ACANTHACEAE Lepidagathis montana (Nees) Kameyama","IBGE00060803","splink","IBGE","Fonseca, M.L.","5483","Native","2004","Fonseca, M.L.","2005","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","IBGE00060805","splink","IBGE","Fonseca, M.L.","5444","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","IBGE00061062","splink","IBGE","Fonseca, M.L.","5436","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","RB01495265","x","RB","Fonseca, M.L.","5431","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha, local próximo à porteira de entrada, estrada para Chapada Gaúcha-MG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","HUFU00046743","splink","HUFU","Fonseca, M.L.","5443","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, Proprietário Miguel Ângelo Guella, local próximo a porteira de entrada. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Bignoniaceae","Jacaranda","simplicifolia","K.Schum. ex Bureau & K.Schum.","BIGNONIACEAE Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","IBGE00060814","splink","IBGE","Fonseca, M.L.","5439","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","IBGE00060641","splink","IBGE","Fonseca, M.L.","5468","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0411.692 m N 8.292.491 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","IBGE00061131","splink","IBGE","Fonseca, M.L.","5430","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","IBGE00060416","splink","IBGE","Fonseca, M.L.","5475","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada Arinos-Chapada Gaúcha-MG. Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","IBGE00060850","splink","IBGE","Fonseca, M.L.","5435","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","IBGE00060335","splink","IBGE","Fonseca, M.L.","5464","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","IBGE00060664","splink","IBGE","Fonseca, M.L.","5448","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","IBGE00060371","splink","IBGE","Fonseca, M.L.","5467","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0411.692 m N 8.292.491 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","IBGE00060856","splink","IBGE","Fonseca, M.L.","5426","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","HRB00053046","splink","HRB","Fonseca, M.L.","5461","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, proprietário Miguel Ângelo Guella. Estrada para Chapada Gaúcha Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","CEN00060167","splink","CEN","Resende, M.L.F.","5465","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","RB00534670","x","RB","Fonseca, M.L.","5432","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Proprietário: Miguel Ângelo Guella (local próximo à porteira de entrada). Estrada para Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Siphanthera","cordata","Pohl ex DC.","MELASTOMATACEAE Siphanthera cordata Pohl ex DC.","143968","splink","UEC","Fonseca, M.L.","5460","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, Proprietário: Miguel Âmgelo Guella. Estrada para Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","IBGE00060788","splink","IBGE","Fonseca, M.L.","5458","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","IBGE00060876","splink","IBGE","Fonseca, M.L.","5482","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","IBGE00060880","splink","IBGE","Fonseca, M.L.","5485","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","IBGE00060883","splink","IBGE","Fonseca, M.L.","5480","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Callisthene","minor","Mart.","VOCHYSIACEAE Callisthene minor Mart.","IBGE00060889","splink","IBGE","Fonseca, M.L.","5434","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","IBGE00060458","splink","IBGE","Fonseca, M.L.","5478","Native","2004","Cardoso, E.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HRB00053036","splink","HRB","Fonseca, M.L.","5419","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica."
