"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","RB00424824","x","RB","Marquete, R.","3789","Native","2006","Koch, I.","2025","Ouro","Ouro",,,"Parna Serra do Cipó. Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","RB00424818","x","RB","Marquete, R.","3835","Native","2006","Morales, J.F.","2009","Ouro","Ouro",,,"Parna Serra do Cipó, trilha alta à 500 m da divisão com a trilha baixa. Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","201495","x","UEC","Oliveira, S.M.","2","Native","2017","Kinoshita, G.","2025","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, trilha Capão dos Palmitos (ponto 711)"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","206348","x","UEC","Scudeler, A.L.","487","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. APA Morro da Pedreira. Depois da portaria, trilha à direita, no sentido da cachoeira Capão dos Palmitos."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","SPF00184644","splink","SPF","Godoy, S.A.P.","1641","Native","1999","Morokawa, R.","2008","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","UEC178238","splink","UEC","Godoy, S.A.P.","1641","Native","1999","Morokawa, R.","2008","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, km 120"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","SPF00218679",,"SPF","Pena, M.A.","4A","Native","2007","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/86/79/spf00218679.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, lado direito, sentido Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","RB00826456","x","RB","Verdi, M.","6702","Native","2013","Matozinhos, C.","2013","Bronze","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","33338","x","VIC","Valente, G.E.","2514","Native","2009","Valente, G.E.","2009","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha de Acesso às Vellozia gigantea. Campo rupestre."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","SPF00220206",,"SPF","Escaramai, M.","7","Native","2011","Escaramai, M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/2/6/spf00220206.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha para o Capão dos Palmitos (Cachoeira dos Palmitos)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Matelea","pedalis","(E.Fourn.) Fontella & E.A.Schwarz","APOCYNACEAE Matelea pedalis (E.Fourn.) Fontella & E.A.Schwarz","RB00423049","x","RB","Marquete, R.","3844","Native","2006","Silva, N.M.F.","2006","Bronze","Ouro",,,"Parna Serra do Cipó, Córrego das Pedras, na margem do córrego. Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Matelea","pedalis","(E.Fourn.) Fontella & E.A.Schwarz","APOCYNACEAE Matelea pedalis (E.Fourn.) Fontella & E.A.Schwarz","RB00423046","x","RB","Marquete, R.","3795","Native","2006","Silva, N.M.F.","2006","Bronze","Ouro",,,"Cachoeira da Farofa, lado esquerdo, Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","201497","x","UEC","Oliveira, S.M.","10","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, trilha Capão dos Palmitos (ponto 712)"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","202043","x","BHCB","Rezende, S.G.","7542","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","22101","splink","BHCB","Lucca, M.","94","Native","1993","Rapini, A.","2006","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Região do Congonhas, abaixo da Casa de Pedra e próximo ao córrego Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","19580","splink","BHCB","Pereira, M.","715","Native","1992","Rapini, A.","2006","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Região do Congonhas, abaixo da Casa de Pedra, próximo ao córrego Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","HUEFS133957","x","HUEFS","Mello-Barreto, H.L.","1115","Native","1935","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó Serra do Cipó Km 134."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","CEN00108387","splink","CEN","Feliciano, C.D.","300","Native","2012","Walter, B.M.T.","2019","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó,rodovia MG 10 , km 131 bifurcação para o Morro do Pilar, campo rupestre, com predomínio de gramíneas. 19,2236 S 43,49,934W"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","203299","x","BHCB","Meyer, P.B.","3246","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","202044","x","BHCB","Rezende, S.G.","7499","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","203301","x","BHCB","Rezende, S.G.","8167","Native","2019",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","202125","x","BHCB","Meyer, P.B.","3243","Native","2019",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, Distrito de Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","semirii","(Fontella) T.U.P.Konno & Rapini","APOCYNACEAE Minaria semirii (Fontella) T.U.P.Konno & Rapini","70335","splink","BHCB","Fernandes, G.W.A.","s.n.","Native","2000","Rapini, A.","2006","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Estrada Lagoa Santa - Conceição do Mato Dentro, Km 107."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","semirii","(Fontella) T.U.P.Konno & Rapini","APOCYNACEAE Minaria semirii (Fontella) T.U.P.Konno & Rapini","K000095613","x","K","Fernandes, G.W.","s.n.","Native","2000","Rapini, D.J.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, estrada Lagoa Santa-Conceição do Mato Dentro, km 107."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","RB01415764","x","RB","Bovini, M.G.","4383","Native","2018","Rapini, A.",,"Ouro","Ouro",,,"limite do Parque Nacional da Serra do Cipó, área da Pousada Monjolos. 782m"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","BHCB191582","splink","BHCB","Paiva, J.A.M.","1803","Native","2018","Rapini, A.","2021","Ouro","Ouro",,"Itabira","Parque Nacional da Serra do Cipó, Serra dos Alves"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","SPF00076499","splink","SPF","Pirani, J.R.","CFSC11980","Native","1991","Rapini, A.","1999","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Caminho da Base do Ibama do Rio Cipó para o Capão dos Palmitos. Cerrado de encosta, com algumas áreas de campo rupestre transicional."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","19583","splink","BHCB","Pereira, M.","718","Native","1992","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Região do Congonhas, abaixo da Casa de Pedra, próximo ao Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Morilloa","lutea","(E.Fourn.) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa lutea (E.Fourn.) Fontella, Goes & S.A.Cáceres","BHCB207153","splink","BHCB","Rezende, S.G.","s.n.","Native","2019","Rapini, A.","2020","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Morilloa","lutea","(E.Fourn.) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa lutea (E.Fourn.) Fontella, Goes & S.A.Cáceres","BHCB203771","splink","BHCB","Meyer, P.B.","3418","Native","2020",,"0-0-0","Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","BHCB204902","splink","BHCB","Rezende, S.G.","8745","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Jaboticatubas","São José da Serra, Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UEC183876","splink","UEC","Oliveira, S.M.","19","Native","2017",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, trilha Capão dos Palmitos"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Oxypetalum","polyanthum","(Hoehne) Rapini","APOCYNACEAE Oxypetalum polyanthum (Hoehne) Rapini","HUEFS0088374","splink","HUEFS","Farinaccio, M.A.","146","Native","1998","Rapini, A.","2004","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Antigo KM 114."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Oxypetalum","strictum","Mart.","APOCYNACEAE Oxypetalum strictum Mart.","135068","x","UEC","Kinoshita, L.S.","00161","Native","2000","Rapini, A.","2005","Ouro","Ouro",,,"Vellozias Gigantes, Parque nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Oxypetalum","strictum","Mart.","APOCYNACEAE Oxypetalum strictum Mart.","UEC040873","splink","UEC","Kinoshita, L.S.","00418","Native","2000","Spina, A.P.","2000","Ouro","Ouro",,"Santana do Riacho","Vellozias Gigantes, Parque nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Oxypetalum","strictum","Mart.","APOCYNACEAE Oxypetalum strictum Mart.","UEC040857","splink","UEC","Kinoshita, L.S.","00419","Native","2000","Spina, A.P.","2000","Ouro","Ouro",,"Santana do Riacho","Vellozias Gigantes, Parque nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Oxypetalum","strictum","Mart.","APOCYNACEAE Oxypetalum strictum Mart.","SPF00078049",,"SPF","Pirani, J.R.","CFSC13055","Native","1993","Pirani, J.R.","1995","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/80/49/spf00078049.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Caminho rumo à população de Vellozia gigantea além da Base do Ibama do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Oxypetalum","strictum","Mart.","APOCYNACEAE Oxypetalum strictum Mart.","MCMG002572","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Rio Cipo"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Oxypetalum","warmingii","(E.Fourn.) Fontella & Marquete","APOCYNACEAE Oxypetalum warmingii (E.Fourn.) Fontella & Marquete","RB00423098","x","RB","Marquete, R.","3837","Native","2006","Silva, N.M.F.","2006","Bronze","Ouro",,,"Parna Serra do Cipó, trilha alta à 500 m da divisão com a trilha baixa. Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Oxypetalum","warmingii","(E.Fourn.) Fontella & Marquete","APOCYNACEAE Oxypetalum warmingii (E.Fourn.) Fontella & Marquete","351753","splink","SP","Konno, T.","693","Native","2000","Marquete, N.F.S.","2003","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para o Poço Azul"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","MBM233855","splink","MBM","Pereira, M.","723","Native","1991","Simoes, A.O.",,"Ouro","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","CEN00110713","splink","CEN","Moises Mendoza, F.J.","4523","Native","2014","Mendoza, M.","2014","Bronze","Ouro",,"Jaboticatubas","Parque Nacional Serra de Cipó. Ca. 4,2 km da MG-010, pela rua do Engenho até o córrego, e 1,2 km na trilha à direita do córrego."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","201048","x","SPF","Siniscalchi, C.M.","92","Native","2010","Siniscalchi, C.M.","2010","Bronze","Ouro",,,"Serra do Cipó, PARNA da Serra do Cipó, acesso pela Portaria do Engenho. Trilha da Farofa, grande elevação com afloramentos rochosos, lado direito da trilha, antes de chegar à cachoeira. Campo rupestre, solo pedregoso."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","UNIP07266",,"UNIP","Paciencia, M.","2670","Native","2007","Mellado, B.F.",,"Bronze","Ouro",,,"PARNA da Serra do Cipó. Trilha para Cânion das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","UEC183877","splink","UEC","Oliveira, S.M.","20","Native","2017",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, trilha Capão dos Palmitos"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","142435","x","BHCB","Santos, M.F.","442","Native","2008","Santos, M.F.",,"Bronze","Ouro",,,"APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). Descida de Santana do Rio Preto para o rio Preto, no pasto"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","BHCB191578","splink","BHCB","Paiva, J.A.M.","1796","Native","2018","Matozinhos, C.N.","2018","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","SPF00220198","splink","SPF","Escaramai, M.","8","Native","2011","Escaramai, M.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha para o Capão dos Palmitos (Cachoeira dos Palmitos)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","CESJ073758","splink","CESJ","Paiva, J.A.M.","1796","Native","2018",,"0-0-0","Latão","Ouro",,"Itabira","Parque Nacional da Serra do Cipó, Serra dos Alves"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","CEN00110712","splink","CEN","Moises Mendoza, F.J.","4522","Native","2014","Walter, B.M.T.","2026","Prata","Ouro",,"Jaboticatubas","Parque Nacional Serra de Cipó. Ca. 4,2 km da MG-010, pela rua do Engenho até o córrego, e 1,2 km na trilha à direita do córrego."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","409071","x","SP","Lima, L.R.","501","Native","2008","Konno, T.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, 23K 0654942, UTM 7880355. Em vegetação próxima a Córrego Três Pontinhas"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","RB00524829","x","RB","Marquete, N.","555","Native","2006","Marquete, N.",,"Bronze","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, caminho para a cachoeira da Farofa, 7 Km para a cachoeira da Farofa.."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","RB00524820","x","RB","Marquete, N.","561","Native","2006","Marquete, N.",,"Bronze","Ouro",,,"Próximo a portaria da sede do Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS00175750","x","HUEFS","Marquete, N.","561","Native","2006","Bitencourt, C.",,"Bronze","Ouro",,,"Próximo a portaria da sede do Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apodanthaceae","Pilostyles","blanchetii","(Gardner) R.Br.","APODANTHACEAE Pilostyles blanchetii (Gardner) R.Br.","SPF00076420",,"SPF","Pirani, J.R.","CFSC11960","Native","1991","Groppo, M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/64/20/spf00076420.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","MBM167584",,"MBM","Pirani, J.R.","12011","Native","1991","Pirani, J.R.",,"Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/16/75/84/mbm00167584.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","SPFR010928","splink","SPFR","Duarte, A.P.","14186","Native","1974","Groppo, M.","1996","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó.Serra do Cipó,Usina."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","SPF00075147",,"SPF","Giulietti, A.M.","CFSC12586","Native","1991","Pirani, J.R.","1992","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/51/47/spf00075147.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/51/47/spf00075147_1.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","MCMG002923","splink","MCMG","Mota, G.S.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Serra Morena"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","SPF00201049",,"SPF","Siniscalchi, C.M.","98","Native","2010","Siniscalchi, C.M.","12/10","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/10/49/spf00201049.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","MCMG002756","splink","MCMG","Mota, G.S.",,"Native","2011","Stradic, A.S.L.","2011","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Pedra do Elefante"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPFR010912","splink","SPFR","Duarte, A.P.","6386","Native","1961","Groppo, M.","2008","Ouro","Ouro",,"Santa Luzia","Parque Nacional da Serra do Cipó. Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPFR010924","splink","SPFR","Duarte, A.P.","1997","Native","1949","Groppo, M.","2008","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó. Serra do Cipó. Km 131, Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPF00218642",,"SPF","Pena, M.A.","12A","Native","2007","Antar, G.M.","12/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/86/42/spf00218642.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, lado direito, sentido Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","RB01162465","x","RB","Pena, M.A.","12","Native","2007","Antar, G.","2015","Prata","Ouro",,,"Parque Nacional da Serra do Cipó. Acesso pelo Km 123 da rodovia MG 010 lado direito, sentido Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aquifoliaceae","Ilex","nummularia","Reissek","AQUIFOLIACEAE Ilex nummularia Reissek","BHCB208581","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Sobral, M.","2022","Prata","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, Trilha Vellozia gigantea"
