"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","BHZB00016129",,"BHZB","Zavatin, D.A.","2444","Native","2024","Zavatin, D.A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/29/bhzb00016129.jpg","Buenópolis","Área próxima às Veredas. Pós fogo. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Cuphea","anamariae","T.B.Cavalc. & S.A.Graham","LYTHRACEAE Cuphea anamariae T.B.Cavalc. & S.A.Graham","CEN00092859",,"CEN","Marquete, R.","4540","Native","2015","Facco, M.G.","2021","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/28/59/cen00092859.dzi","Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","IBGE00079780",,"IBGE","Marquete, R.","4548","Native","2015","Marquete, R.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/97/80/ibge00079780.dzi","Buenópolis","Grupa do Pau De Alho Folha Cartográfica SE-23-X-C Coordenada Calculada. Parque Estadual Da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","HUFU00044105",,"HUFU","Mota, N.F.O.","1626","Native","2010","Hattori, E.K.O.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/41/5/hufu00044105.dzi","Joaquim Felício","Serra do Cabral; Estrada na subida pelo morro da SCAI. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","HUFU00044031",,"HUFU","Hattori, E.K.O.","1025","Native","2009","Ferreira, S.C.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/40/31/hufu00044031.dzi","Joaquim Felício","Parque Estadual da Serra do Cabral; Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUFU00048317",,"HUFU","Quaresma, A.S.","25","Native","2009","Quaresma, A.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/83/17/hufu00048317.dzi","Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","angustifolius","Cabrera","ASTERACEAE Symphyopappus angustifolius Cabrera","HUFU00055661",,"HUFU","Hattori, E.K.O.","1066","Native","2009","Hattori, E.K.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/56/61/hufu00055661.dzi","Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","decemflorus","H.Rob.","ASTERACEAE Symphyopappus decemflorus H.Rob.","HUFU00055699",,"HUFU","Hattori, E.K.O.","1050","Native","2009","Hattori, E.K.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/56/99/hufu00055699.dzi","Joaquim Felício","Parque Estadual da Serra do Cabral Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","multipes","Silveira","ERIOCAULACEAE Syngonanthus multipes Silveira","RB01601273","x","RB","Araujo-Silva, V.","634","Native","2025","Araujo-Silva, V.",,"Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, em área limítrofe a propriedades privadas, culminando na Ecoagrícola Café. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","RB01601295","x","RB","Araujo-Silva, V.","656","Native","2025","Araujo-Silva, V.",,"Bronze","Ouro",,,"Campo dos Menezes. Porção sul do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","1136","splink","SETE","Saka, M.N.","1645","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","xanthopus","Silveira","ERIOCAULACEAE Paepalanthus xanthopus Silveira","RB01601278","x","RB","Araujo-Silva, V.","639","Native","2025","Araujo-Silva, V.","2026","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, em área limítrofe a propriedades privadas, culminando na Ecoagrícola Café. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","1267","splink","SETE","Saka, M.N.","1776","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Onça/ Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana var. hilariana (Kunth) DC.","1114","splink","SETE","Saka, M.N.","1623","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","1194","splink","SETE","Saka, M.N.","1703","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","1055","splink","SETE","Saka, M.N.","1564","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa. Próximo da cachoeira."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Barbacenia","umbrosa","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia umbrosa L.B.Sm. & Ayensu","1209","splink","SETE","Saka, M.N.","1718","Native","2025","Moreira, K.V.C.","2026","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","1224","splink","SETE","Saka, M.N.","1733","Native","2025","Paranhos, G.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Entorno da Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","stenocarpa","Mello-Silva","VELLOZIACEAE Vellozia stenocarpa Mello-Silva","1283","splink","SETE","Saka, M.N.","1792","Native","2025","Paranhos, G.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Onça/ Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Aspidosperma","dispermum","Müll.Arg.","APOCYNACEAE Aspidosperma dispermum Müll.Arg.","1141","splink","SETE","Saka, M.N.","1650","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","1231","splink","SETE","Saka, M.N.","1740","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Entorno da Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","1138","splink","SETE","Saka, M.N.","1647","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","1263","splink","SETE","Saka, M.N.","1772","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Estrada entre Pedra Alta e Córrego da Onça."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","1031","splink","SETE","Saka, M.N.","1540","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","1042","splink","SETE","Saka, M.N.","1551","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Droseraceae","Drosera","latifolia","(Eichler) Gonella & Rivadavia","DROSERACEAE Drosera latifolia (Eichler) Gonella & Rivadavia","1274","splink","SETE","Saka, M.N.","1783","Native","2025","Santos, V.V.P.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Onça/ Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","1054","splink","SETE","Saka, M.N.","1563","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","velutinus","(Silveira) F. N.Costa","ERIOCAULACEAE Actinocephalus velutinus (Silveira) F. N.Costa","RB01601267","x","RB","Araujo-Silva, V.","628","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Pedra Alta. Estrada de chão que corta a Serra do Cabral, ca. 8 km após a cidade, porção norte do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","OUPR000047966",,"OUPR","Lima, T.M.","244","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Pedra Alta. Estrapa para o Parque Estadual da Serra do Cabral, por Joaquim Felício, a ca. 7km da cidade. Margem oeste da estrada, próximo às pinturas rupestres. Areal branco, vegetação em moitas, aspecto de restinga."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","aurifibrata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aurifibrata (Silveira) L.R.Parra & Giul.","OUPR000047967",,"OUPR","Lima, T.M.","245","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Pedra Alta. Estrapa para o Parque Estadual da Serra do Cabral, por Joaquim Felício, a ca. 7km da cidade. Margem oeste da estrada, próximo às pinturas rupestres. Interface entre areal branco e charco. Na areia branca."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","OUPR000047974",,"OUPR","Lima, T.M.","252","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Lassance","Beira da estrada que corta o Parque Estadual da Serra do Cabral. Campo sujo arenoso no barranco da estrada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","OUPR000047987",,"OUPR","Lima, T.M.","265","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Sul do Parque Estadual da Serra do Cabral, próximo à Lapa da Dança. Campo sujo, solo seco."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","OUPR000047969",,"OUPR","Lima, T.M.","247","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Pedra Alta. Estrapa para o Parque Estadual da Serra do Cabral, por Joaquim Felício, a ca. 7km da cidade. Margem oeste da estrada, próximo às pinturas rupestres. Região mais seca e elevada em meio a um charco."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","ruprechtiana","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera ruprechtiana (Körn.) L.R.Parra & Giul.","OUPR000047982",,"OUPR","Lima, T.M.","260","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Sul do Parque Estadual da Serra do Cabral, início da trilha Descobrindo o Cabral, próximo à placa. Campo sujo arenoso, próximo a vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","OUPR000047962",,"OUPR","Lima, T.M.","240","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Pedra Alta. Estrada para o Parque Estadual da Serra do Cabral, por Joaquim Felício, a ca. de 7km da cidade. Margem leste da estrada, oposto às pinturas rupestres. Campo limpo, solo escuro hidromórfico."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","RB01601292","x","RB","Araujo-Silva, V.","653","Native","2025","Trovo, M.L.O.","2025","Bronze","Ouro",,,"Estrada em direção ao Campo dos Menezes e ao Campo das Casadinhas. Porção sul do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Eriocaulon","aquatile","Mart. ex Körn.","ERIOCAULACEAE Eriocaulon aquatile Mart. ex Körn.","OUPR000047990","splink","OUPR","Lima, T.M.","268","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Sul do Parque Estadual da Serra do Cabral, riacho ca. 250m ao Sul do Recanto Vi Anjos. Passagem do Jerônimo."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Eriocaulon","cabralense","Silveira","ERIOCAULACEAE Eriocaulon cabralense Silveira","OUPR000047963","splink","OUPR","Lima, T.M.","241","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Pedra Alta. Estrada para o Parque Estadual da Serra do Cabral, por Joaquim Felício, a ca. de 7km da cidade. Margem leste da estrada, oposto às pinturas rupestres. Campo limpo, solo escuro hidromórfico."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Floralia","vaginata","(Körn.) Andrino","ERIOCAULACEAE Floralia vaginata (Körn.) Andrino","RB01601284","x","RB","Araujo-Silva, V.","645","Native","2025","Picanco, W.L.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Acesso pela entrada à esquerda da estrada (ida), na porteira localizada a aproximadamente 6 km após a Pedra Alta, no sentido sul, passando pela segunda porteira próxima a uma propriedade, em direção ao Campo das Casadinhas e ao Córrego da Onça. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","RB01601282","x","RB","Araujo-Silva, V.","643","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, em área limítrofe a propriedades privadas, culminando na Ecoagrícola Café. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Leiothrix","echinocephala","Ruhland","ERIOCAULACEAE Leiothrix echinocephala Ruhland","RB01601270","x","RB","Araujo-Silva, V.","631","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Pedra Alta. Estrada de chão que corta a Serra do Cabral, ca. 8 km após a cidade, porção norte do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","OUPR000047975","splink","OUPR","Lima, T.M.","253","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Lassance","Beira da estrada que corta o Parque Estadual da Serra do Cabral. Campo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","OUPR000047978","splink","OUPR","Lima, T.M.","256","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Norte do Parque Estadual da Serra do Cabral. Seguindo até a segunda porteira depois do rio, próximo ao Córrego da Onça. Campo limpo úmido."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","cabralensis","Silveira","ERIOCAULACEAE Syngonanthus cabralensis Silveira","RB01601269","x","RB","Araujo-Silva, V.","630","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Pedra Alta. Estrada de chão que corta a Serra do Cabral, ca. 8 km após a cidade, porção norte do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","niger","Silveira","ERIOCAULACEAE Syngonanthus niger Silveira","RB01601266","x","RB","Araujo-Silva, V.","627","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Pedra Alta. Estrada de chão que corta a Serra do Cabral, ca. 8 km após a cidade, porção norte do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","OUPR000047981",,"OUPR","Lima, T.M.","259","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Norte do Parque Estadual da Serra do Cabral. Seguindo até a segunda porteira depois do rio, próximo ao Córrego da Onça. Campo limpo úmido próximo à margem."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","RB01601276","x","RB","Araujo-Silva, V.","637","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, em área limítrofe a propriedades privadas, culminando na Ecoagrícola Café. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","widgrenianus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus widgrenianus (Körn.) Ruhland","OUPR000047980",,"OUPR","Lima, T.M.","258","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Norte do Parque Estadual da Serra do Cabral. Seguindo até a segunda porteira depois do rio, próximo ao Córrego da Onça. Indivíduos na interface entre o córrego e o solo encharcado na margem."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","1040","splink","SETE","Saka, M.N.","1549","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","1212","splink","SETE","Saka, M.N.","1721","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Entorno da Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Zornia","subsessilis","Fort.-Perez & A.M.G.Azevedo","FABACEAE Zornia subsessilis Fort.-Perez & A.M.G.Azevedo","OUPR000047986",,"OUPR","Lima, T.M.","264","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Sul do Parque Estadual da Serra do Cabral. Estrada para a Lapa dos Peixes, vindo da trilha Descobrindo o Cabral. Cerrado rupestre, arvorestas esparsas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","1183","splink","SETE","Saka, M.N.","1692","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","1166","splink","SETE","Saka, M.N.","1675","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","1165","splink","SETE","Saka, M.N.","1674","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","1095","splink","SETE","Saka, M.N.","1604","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","OUPR000048004",,"OUPR","Lima, T.M.","282","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Norte do Parque Estadual da Serra do Cabral, na beira da estrada que vem de Joaquim Felício. Crescendo em afloramento rochoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Eriotheca","pubescens","(Mart.) Schott & Endl.","MALVACEAE Eriotheca pubescens (Mart.) Schott & Endl.","OUPR000047961","splink","OUPR","Lima, T.M.","239","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Estrada para o Parque Estadual da Serra do Cabral, por Joaquim Felício, a ca. de 6km da cidade. Margem leste da estrada, no barranco. Cerrado rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","1059","splink","SETE","Saka, M.N.","1568","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa. Próximo da cachoeira."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","1036","splink","SETE","Saka, M.N.","1545","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","1276","splink","SETE","Saka, M.N.","1785","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Onça/ Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Plantaginaceae","Angelonia","eriostachys","Benth.","PLANTAGINACEAE Angelonia eriostachys Benth.","1277","splink","SETE","Saka, M.N.","1786","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Onça/ Lajeado."
