"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lessingianthus","hoveaefolius","(Gardner) H.Rob.","ASTERACEAE Lessingianthus hoveaefolius (Gardner) H.Rob.","UEC156586","splink","UEC","Monge, M.","2229","Native","2013","Monge, M.",,"Ouro","Ouro",,"Santana do Riacho","Serra do Cipó, Parna Serra do Cipó. Sede do parque, caminho para cachoeiras, planta presnsada em Álcool."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnophora","rosmarinifolia","Mart.","ASTERACEAE Lychnophora rosmarinifolia Mart.","UEC159329","splink","UEC","Monge, M.","2242","Native","2013","Monge, M.",,"Ouro","Ouro",,"Santana do Riacho","Serra do Cipó, Parna Serra do Cipó. Estrada subindo a serra, planta presnsada em Álcool."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnophora","rupestris","Semir","ASTERACEAE Lychnophora rupestris Semir","UEC158167","splink","UEC","Monge, M.","2236","Native","2013","Monge, M.",,"Ouro","Ouro",,"Santana do Riacho","Serra do Cipó, Parna Serra do Cipó. Sede do parque, caminho para cachoeiras, planta presnsada em Álcool."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","UEC156582","splink","UEC","Monge, M.","2245","Native","2013","Monge, M.",,"Ouro","Ouro",,"Santana do Riacho","Serra do Cipó, Parna Serra do Cipó. Estrada subindo a serra, planta presnsada em Álcool."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","195087","x","UEC","Monge, M.","2227","Native","2013","Monge, M.",,"Ouro","Ouro",,,"Serra do Cipó, Parna Serra do Cipó. Sede do parque, caminho para cachoeiras, planta presnsada em Álcool."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Calophyllaceae","Kielmeyera","anisosepala","Saddi","CALOPHYLLACEAE Kielmeyera anisosepala Saddi","101048497","x","MO","Trad, R.J.","188","Native","2013",,,"Ouro","Ouro",,"Santana do Riacho","Cardeal Mota, PARNA Serra do Cipó. Trilha para o Capão dos Palmitos."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UEC105457","splink","UEC","Trad, R.J.","188","Native","2013",,,"Ouro","Ouro",,"Santana do Riacho","PARNA Serra do Cipó. Trilha para o Capão dos Palmitos."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","UB0318256","splink","UB","Trad, R.J.","184","Native","2013",,,"Ouro","Ouro",,"Santana do Riacho","Trilha para o Capão dos Palmitos. PARNA Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","FMM00516","splink","FMM",,,"Native","2013","Fraga, C.N.",,"Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","468500","x","SP","Verdi, M.","6659","Native","2013","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal. Savana gramíneo-lenhosa e arborizada. Em campo graminoso seco e arenoso com árvor"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","BHCB014739","splink","BHCB","Sarmento, C.D.","s.n.","Native","2013","Fernandes, J.M.","0-0-0","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","169574","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Bunger, M.O.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","UPCB0012062","splink","UPCB","Verdi, M.","6693","Native","2013","Goldenberg, R.","2025","Ouro","Ouro",,"Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho. Elev.: 883m."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","169584","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Shimizu, G.H.","2019","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","HUFU00025443","splink","HUFU","Verdi, M.","6654","Native","2013","Shimizu, G.H.","2019","Ouro","Ouro",,"Jaboticatubas","PARNA Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planíce para a Cachoeira da Farofa após cruzar o rio cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","195185","x","UEC","Monge, M.","2239","Native","2013","Toledo, C.A.P.","2018","Ouro","Ouro",,,"Serra do Cipó, Parna Serra do Cipó. Sede do parque, caminho para cachoeiras, planta presnsada em Álcool."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","RB00826323","x","RB","Verdi, M.","6562","Native","2013","Echternacht, L.","2018","Ouro","Ouro",,,"PARNA Serra do Cipó. Alto Palácio; trilha para as Vellozia gigantea."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Mimosa","maguirei","Barneby","FABACEAE Mimosa maguirei Barneby","SPF00228017","splink","SPF","Verdi, M.","6664","Native","2013","Borges, L.M.","2018","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","concinna","G.M.Barroso","ASTERACEAE Baccharis concinna G.M.Barroso","216049","x","SPF","Loeuille, B.","864","Native","2013","Heiden, G.","2017","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","SPF00228020","splink","SPF","Verdi, M.","6649","Native","2013","Borges, L.M.","2017","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o Rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Diplusodon","orbicularis","Koehne","LYTHRACEAE Diplusodon orbicularis Koehne","CEN00088173","splink","CEN","Verdi, M.","6734","Native","2013","Cavalcanti, T.B.","2017","Ouro","Ouro",,"Jaboticatubas","PARNA Serra do Cipó. Cachoeira da Farofa. Portaria do Retiro. Coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","90517","x","UPCB","Monge, M.","2230","Native","2013","Goldenberg, R.","2017","Ouro","Ouro",,,"Serra do Cipó, Parna Serra do Cipó. Sede do parque, caminho para cachoeiras."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","228883","x","SPF","Verdi, M.","6572","Native","2013","Mello-Silva, R.","2017","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Vellozia","patens","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia patens L.B.Sm. & Ayensu","228917","x","SPF","Verdi, M.","6609","Native","2013","Mello-Silva, R.","2017","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","228192","x","SPF","Verdi, M.","6728","Native","2013","Lopes, J.C.","2016","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Cyanocephalus","peduncularis","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus peduncularis (Benth.) Harley & J.F.B.Pastore","RB00826470","x","RB","Verdi, M.","6705","Native","2013","Antar, G.M.","2016","Ouro","Ouro",,,"Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","RB00826494","x","RB","Verdi, M.","6738","Native","2013","Dflima","2016","Ouro","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Polygonaceae","Coccoloba","acrostichoides","Cham.","POLYGONACEAE Coccoloba acrostichoides Cham.","HUEFS0211385","splink","HUEFS","Verdi, M.","6582","Native","2013","Melo, E.","2016","Ouro","Ouro",,"Morro do Pilar","PARNA Serra do Cipó. Alto Palácio; trilha para as Vellozia gigantea."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","SPF00216032","splink","SPF","Loeuille, B.","862","Native","2013","Loeuille, B.","2015","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","SPF00222406","splink","SPF","Verdi, M.","6658","Native","2013","Zuntini, A.R.","2015","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","HUEFS0211408","splink","HUEFS","Verdi, M.","6601","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Morro do Pilar","PARNA Serra do Cipó. Alto Palácio; região das Vellozia gigantea."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","RB00826436","x","RB","Verdi, M.","6667","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0211382","splink","HUEFS","Verdi, M.","6669","Native","2013","Queiroz, L.P.","2015","Ouro","Ouro",,"Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Benth.","FABACEAE Copaifera langsdorffii var. grandifolia Benth.","HUEFS0211374","splink","HUEFS","Verdi, M.","6639","Native","2013","Queiroz, L.P.","2015","Ouro","Ouro",,"Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","FMM00817","splink","FMM",,,"Native","2013","Simon, M.F.","2015","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","pseudovaccinium","A.St.-Hil.","LYTHRACEAE Cuphea pseudovaccinium A.St.-Hil.","CEN00088171","splink","CEN","Verdi, M.","6646","Native","2013","Cavalcanti, T.B.","2015","Ouro","Ouro",,"Jaboticatubas","PARNA Serra do Cipó. Cachoeira da Farofa. Portaria do Retiro. Coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","RB00826499","x","RB","Verdi, M.","6743","Native","2013","Farney, C.","2015","Ouro","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Aldama","bakeriana","(S.F.Blake) E.E.Schill. & Panero","ASTERACEAE Aldama bakeriana (S.F.Blake) E.E.Schill. & Panero","SPF00216051","splink","SPF","Loeuille, B.","867","Native","2013","Loeuille, B.","2014","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Byrsonima","cipoensis","Mamede","MALPIGHIACEAE Byrsonima cipoensis Mamede","468668","x","SP","Verdi, M.","6574","Native","2013","Mamede, M.C.H.","2014","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Morro do Pilar, Alto Palácio; trilha para as Vellozia gigantea"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","SP122093","splink","SP","Verdi, M.","6714","Native","2013","Mamede, M.C.H.","2014","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após bifurcação para a Cachoeira até o riacho"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Vochysiaceae","Vochysia","pygmaea","Bong.","VOCHYSIACEAE Vochysia pygmaea Bong.","RB00826460","x","RB","Verdi, M.","6688","Native","2013","Shimizu, G.H.","2014","Ouro","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","BHCB038966","splink","BHCB","Siriani-Oliveira, S.","206","Native","2013","Riina, R.","2013","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Farofa"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","BHCB038967","splink","BHCB","Siriani-Oliveira, S.","187","Native","2013","Riina, R.","2013","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Lagoa da Capivara"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orchidaceae","Liparis","cogniauxiana","(Cogn.) F.Barros & L.R.S.Guim.","ORCHIDACEAE Liparis cogniauxiana (Cogn.) F.Barros & L.R.S.Guim.","180137","x","BHCB","Batista, J.A.N.","3278","Native","2013","Mota, R.C.","2013","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Declieuxia","irwinii","J.H.Kirkbr.","RUBIACEAE Declieuxia irwinii J.H.Kirkbr.","RB00826355","x","RB","Verdi, M.","6579","Native","2013","Zappi, D.","2013","Ouro","Ouro",,,"PARNA Serra do Cipó. Alto Palácio; trilha para as Vellozia gigantea."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","RB01213898","x","RB","Delfini, C.","300","Native","2012","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, rodovia MG 10, km 131, bifurcação para o Morro do Pilar"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","NY02422684","splink","NY","Antar, G.M.","103","Native","2012",,,"Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Rodovia MG 010, Santana do Riacho - Conceição do Mato Dentro. Km 128. Beira da estrada."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","NY02422681","x","NY","Antar, G.M.","71","Native","2012",,,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Actinocephalus","heterotrichus","(Silveira) Sano","ERIOCAULACEAE Actinocephalus heterotrichus (Silveira) Sano","P00847884","x","P","Echternacht, L.","2206","Native","2012","Echternacht, L.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha entre o Travessão e a Casa da Tábua. Subindo a montanha ao sul do Travessão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Syngonanthus","arenarius","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus arenarius var. heterophyllus (Körn.) Ruhland","P00847887","x","P","Echternacht, L.","2215","Native","2012","Echternacht, L.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó. Travessia Serra do Cipó - Serra dos Alves. Trilha entre Currais e Serra dos Alves"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","212548","x","SPF","Lovo, J.","333","Native","2012",,,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Início da trilha para o Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","BHCB036366","splink","BHCB","Siriani-Oliveira, S.","87","Native","2012","Amorim, A.M.","0-0-0","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Vellozia","nivea","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia nivea L.B.Sm. & Ayensu","3644","splink","SPFw","Alcantara, S.L.","114","Native","2012","Mello-Silva, R.",,"Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","RB01003053","x","RB","Antar, G.M.","41","Native","2012","Petrongari, F.S.","2026","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","8649","splink","CTBS","Delfini, C.","194","Native","2012","Pastore, J.F.B.","2025","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 107, proximidades da pousada Chapéu do Sol."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","RB01210189","x","RB","Delfini, C.","211","Native","2012","Fiaschi, P.","2024","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, rodovia MG 10 Km 107, proximidades da pousada Chapéu do Sol. 19.29476 S / 43.59666 W"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","RB00811476","x","RB","Delfini, C.","309","Native","2012","Amorim, A.","2022","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, estrada de acesso para a Cachoeira da Fumaça, após o entrocamento para a trilha do Cânion das Bandeirinhas, entre 6-7 Km da portaria principal. Cerrado de altitude."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Convolvulaceae","Jacquemontia","warmingii","O'Donell","CONVOLVULACEAE Jacquemontia warmingii O'Donell","ESA120715","splink","ESA","Delfini, C.","287","Native","2012","Simao-Bianchini, R.","2018","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 131, bifurcação para o Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","ESA120598","splink","ESA","Delfini, C.","166","Native","2012","Tuler, A.C.","2018","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 107, proximidades da pousada Chapéu do Sol."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","ESA120651","splink","ESA","Delfini, C.","223","Native","2012","Sousa, N.X.M.","2018","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, proximidades da estátua do Juquinha, rodovia MG 10, km 122."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RB01141713","x","RB","Delfini, C.","176","Naturalized","2012","Goncalves, A.P.S.","2018","Ouro","Ouro",,,"Parque Nacional da serra do Cipó, rodovia MG 10, Km 107, proximidades da pousada Chapéu do Solo. 1930087 S / 4360087 W"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Xyridaceae","Xyris","platystachya","L.A.Nilsson ex Malme","XYRIDACEAE Xyris platystachya L.A.Nilsson ex Malme","SPF00223307","splink","SPF","Echternacht, L.","2214","Native","2012","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Itambé do Mato Dentro","Parque Nacional da Serra do Cipó, Travessia Serra do Cipó - Serra dos Alves. Caminho (sem trilha) entre a Casa de Tábua e Currais."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","72842","x","HUFU","Delfini, C.","198","Native","2012","Nakajima, J.N.","2017","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Rodovia MG 10, Km 107, proximidades da pousada Chapéu do Sol."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Chromolaena","oxylepis","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena oxylepis (DC.) R.M.King & H.Rob.","72841","x","HUFU","Delfini, C.","201","Native","2012","Nakajima, J.N.","2017","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Rodovia MG 10, Km 109."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Xyridaceae","Xyris","hystrix","Seub.","XYRIDACEAE Xyris hystrix Seub.","488978","splink","SP","Antar, G.M.","60","Native","2012","Wanderley, M.G.L.","2017","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, trilha para a cachoeira da Capivara"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnocephalus","cipoensis","Semir ex F.M.B.Gomes & Loeuille","ASTERACEAE Lychnocephalus cipoensis Semir ex F.M.B.Gomes & Loeuille","220215","x","SPF","Antar, G.M.","53","Native","2012","Loeuille, B.","2016","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","conduplicata","Roque","ASTERACEAE Richterago conduplicata Roque","ESA120710","splink","ESA","Delfini, C.","282","Native","2012","Roque, N.","2016","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, rodovia MG 10, km 131, bifurcação para o Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","lanata","Roque","ASTERACEAE Richterago lanata Roque","RB01226916","x","RB","Delfini, C.","257","Native","2012","Roque, N.","2016","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, rodovia MG 10, Km 131, bifurcação para o Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","CESJ069412","splink","CESJ","Delfini, C.","323","Native","2012","Dittrich, V.A.O.","2016","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, estrada de acesso para a Cachoeira da Fumaça, após o entroncamento para a trilha do Cânion das Bandeirinhas, entre 6-7Km da portaria principal."
