"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RITÁPOLIS",,,"Indet",,,"NA Indet. sp.","HUFSJ008211","splink","HUFSJ","Costa, M.T.R.","470",,"2015",,,"Latão","Ouro",,"Ritápolis","Beira de mata, entorno da FLONA Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,,"Indet",,,"NA Indet. sp.","OUPR000027620","splink","OUPR","Sobral, M.","13981",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,,"Indet",,,"NA Indet. sp.","OUPR000027667","splink","OUPR","Sobral, M.","14022",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,,"Indet",,,"NA Indet. sp.","HUFSJ002077","splink","HUFSJ","Sobral, M.","13958",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,,"Indet",,,"NA Indet. sp.","HUFSJ002072","splink","HUFSJ","Sobral, M.","13953",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,,"Indet",,,"NA Indet. sp.","HUFSJ002100","splink","HUFSJ","Sobral, M.","13981",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Onagraceae","Indet",,,"ONAGRACEAE Indet. sp.","HUFSJ002121","splink","HUFSJ","Sobral, M.","14002",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","2177","x","HUFSJ","Sobral, M.","14058",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Phyllanthaceae","Indet",,,"PHYLLANTHACEAE Indet. sp.","HUFSJ001976","splink","HUFSJ","Sobral, M.","13858",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","UFG0049417","splink","UFG","Sobral, M.","13858",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","OUPR000027607",,"OUPR","Sobral, M.","13997",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis. Em interior de mata."
"FLORESTA NACIONAL RITÁPOLIS",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","HUFSJ002116","splink","HUFSJ","Sobral, M.","13997",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","OUPR000027664",,"OUPR","Sobral, M.","13659",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,"Poaceae","Indet",,,"POACEAE Indet. sp.","PACA4223.0","splink","PACA",,,,,,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS",,"Poaceae","Indet",,,"POACEAE Indet. sp.","BHCB221780","splink","BHCB","Sobral, M.","13958",,"2011",,"0-0-0","Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Poaceae","Indet",,,"POACEAE Indet. sp.","HUFSJ002103","splink","HUFSJ","Sobral, M.","13984",,"2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Poaceae","Lithachne",,"P.Beauv.","POACEAE Lithachne P.Beauv.","1971","x","HUFSJ","Sobral, M.","13853",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Poaceae","Lithachne",,"P.Beauv.","POACEAE Lithachne P.Beauv.","RB00673087","x","RB","Sobral","238553",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","RB00718461","x","RB","Sobral, M.","14067",,"2011","Pastore, J.F.B.","2018","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","1962","x","HUFSJ","Sobral, M.","13844",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","RB00657518","x","RB","Sobral, M.","13844",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","2139","x","HUFSJ","Sobral, M.","14020",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","2186","x","HUFSJ","Sobral, M.","14067",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","1656","x","HUFSJ","Sobral, M.","13626",,"2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","3027","x","HUFSJ","Sobral, M.","14487",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","2076","x","HUFSJ","Sobral, M.","13957",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","12780","x","HUFSJ","Sobral, M.","16577",,"2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01464453","x","RB","Sobral, M.","16577",,"2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","HUFSJ001662","splink","HUFSJ","Sobral, M.","13632",,"2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","2180","x","HUFSJ","Sobral, M.","14061",,"2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","1771","x","HUFSJ","Sobral, M.","13741",,"2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
