"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","SPF00217863","splink","SPF","Cota, M.M.T.","242","Native","2011","Borges, L.M.","2014","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Estrada para Inhaí."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Mimosa","hirsutissima","Mart.","FABACEAE Mimosa hirsutissima Mart.","SPF00217858","splink","SPF","Cota, M.M.T.","251","Native","2011","Borges, L.M.","2014","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","SPF00217867","splink","SPF","Cota, M.M.T.","255","Native","2011","Borges, L.M.","2014","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","4472","splink","DIAM","Munhoz, C.B.R.","7090","Native","2010","Oliveira, R.C.","2010","Ouro","Ouro",,"Diamantina","Diamantina. Acesso por São João da Chapada. Vila dos Macacos. Parque Nacional das Sempre-Vivas.Afloramento de rocha em campo limpo úmido.17°54'13''S,43°47'32'' W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","leprieurii","Rchb.f.","ORCHIDACEAE Habenaria leprieurii Rchb.f.","AFR08535","splink","AFR","Batista, J.A.N.","2836","Native","2009","Batista, J.A.N.","2025","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, próximo a sede do parque. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","martianum","Lindl.","ORCHIDACEAE Epidendrum martianum Lindl.","132567","x","BHCB","Batista, J.A.N.","2853","Native","2009","Batista, J.A.N.","2017","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cleistes","bella","(Rchb.f. & Warm.) Schltr.","ORCHIDACEAE Cleistes bella (Rchb.f. & Warm.) Schltr.","132555","splink","BHCB","Batista, J.A.N.","2841","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","132565","x","BHCB","Batista, J.A.N.","2851","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Campos de São Domingos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","132560","x","BHCB","Batista, J.A.N.","2846","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","132556","splink","BHCB","Batista, J.A.N.","2842","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","132558","x","BHCB","Batista, J.A.N.","2844","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Campos de são Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","132570","splink","BHCB","Batista, J.A.N.","2856","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","omissa","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria omissa J.A.N.Bat. & Bianch.","BHCB033048","splink","BHCB","Batista, J.A.N.","2857","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Ageratum","myriadenium","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Ageratum myriadenium (Sch.Bip. ex Baker) R.M.King & H.Rob.","120986","x","BHCB","Almeida, T.E.","1417","Native","2008","Teles, A.M.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Região do rio e da Cachoeira Inhá-Cica. Campos limpos, Cerrados rupestres e Campos rupestres."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","120936","x","BHCB","Almeida, T.E.","1367","Native","2008","Teles, A.M.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó. Campos rupestres, campos limpos, campos sujos, cerrado sentido restrito e matas de galeria."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Calophyllaceae","Kielmeyera","rosea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera rosea Mart. & Zucc.","120991","x","BHCB","Almeida, T.E.","1422","Native","2008","Trad, R.J.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Região do rio e da Cachoeira Inhá-Cica. Campos limpos, Cerrados rupestre e Campos rupestres"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","pubescens","Körn.","ERIOCAULACEAE Paepalanthus pubescens Körn.","SPF00189505","splink","SPF","Echternacht, L.","1674","Native","2008","Echternacht, L.",,"Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","121005","x","BHCB","Almeida, T.E.","1436","Native","2008","Antar, G.M.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Afloramento rochoso, Cerrado Rupestre e Campo limpo à beira da estrada que leva à Fazenda Buriti, antes das Veredas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","120948","x","BHCB","Almeida, T.E.","1379","Native","2008","Viana, P.L.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Campos de São Domingos, próximo ao alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","BHCB013031","splink","BHCB","Souza, D.T.","443","Native","2008","Dutra, V.F.","2025","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, Mocó"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Heteropterys","arenaria","Markgr.","MALPIGHIACEAE Heteropterys arenaria Markgr.","BHCB050926","splink","BHCB","Souza, D.T.","499","Native","2008","Amorim, A.M.","2022","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Próximo à cachoeira Inhá-Cica. Cerrado sentido restrito e Cerrado denso."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","120981","x","BHCB","Almeida, T.E.","1412","Native","2008","Shimizu, G.H.","2019","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Região do rio e da Cachoeira Inhá-Cica. Campos limpos, Cerrados rupestre e Campos rupestres"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Xyridaceae","Xyris","rostrata","Wand. & N.Mota","XYRIDACEAE Xyris rostrata Wand. & N.Mota","120953","x","BHCB","Almeida, T.E.","1384","Native","2008","Wanderley, M.G.L.","2015","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Campos de São Domingos, próximo ao alojamento. Campo limpo e Mata de galeria"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB008515","splink","BHCB","Souza, D.T.","485","Native","2008","Ribeiro, P.G.","2011","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Próximo a cachoeira Inhá-Cica, Cerrado (Cerrado sentido restrito e Cerrado denso)."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Piperaceae","Peperomia","loxensis","Kunth","PIPERACEAE Peperomia loxensis Kunth","BHCB048332","splink","BHCB","Souza, D.T.","461","Native","2008","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","120955","splink","BHCB","Almeida, T.E.","1386","Native","2008","Teles, A.M.","2008","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. próximo ao alojamento. Campo limpo e Mata de galeria."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","BHCB070837","splink","BHCB","Almeida, T.E.","1350","Native","2008","Viana, P.L.","2008","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Euphorbiaceae","Mabea","glaziovii","Pax & K.Hoffm.","EUPHORBIACEAE Mabea glaziovii Pax & K.Hoffm.","107286","x","BHCB","Almeida, T.E.","1025","Native","2007","Esser, H.J.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Mata do Beija Flor e caminho para a mata do Beija Flor. Floresta Estacional Semidecidual, Mata de Galeria, Campo Limpo, Campo Rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","107248","x","BHCB","Almeida, T.E.","965","Native","2007","Romero, R.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Região do 'Vai e volta' (Pinturas rupestres). Campo limpos, campos rupestres e mata de galeria."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","BHCB052484","splink","BHCB","Almeida, T.E.","1004","Native","2007","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Cabeceira do Córrego São Domingos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Merostachys","fistulosa","Döll","POACEAE Merostachys fistulosa Döll","BHCB046622","splink","BHCB","Almeida, T.E.","1002","Native","2007","Vinicius-Silva, R.","2018","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Cabeceira do Córrego de São Domingos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","BHCB034639","splink","BHCB","Almeida, T.E.","1051","Native","2007","Biral, L.","2015","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Ao lado da casa."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","107224","splink","BHCB","Almeida, T.E.","891","Native","2007","Morales, J.F.","2012","Ouro","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas, Caminho entr Camos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","BHCB008589","splink","BHCB","Almeida, T.E.","880","Native","2007","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo córrego do Landi"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","107206","splink","BHCB","Almeida, T.E.","860","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi. Campos limpos, capão de mata, campos rupestres e campos sujos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Bidens","flagellaris","Baker","ASTERACEAE Bidens flagellaris Baker","BHCB060591","splink","BHCB","Almeida, T.E.","1019","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","107212","splink","BHCB","Almeida, T.E.","873","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi. Campos limpos; capão de mata; campos rupestres e campos sujos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","107179","splink","BHCB","Almeida, T.E.","830","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Cabeceira do Córrego São Domingos. Mata de Galeria e Floresta Estacional Semidecidual"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Solanaceae","Solanum","gardneri","Sendtn.","SOLANACEAE Solanum gardneri Sendtn.","BHCB037985","splink","BHCB","Almeida, T.E.","920","Native","2007","Stehmann, J.R.","2007","Ouro","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","BHCB042768","splink","BHCB","Almeida, T.E.","s.n.","Native","2007","Stehmann, J.R.","2007","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo córrego Landi"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Callianthe","monteiroi","(Krapov.) Donnell","MALVACEAE Callianthe monteiroi (Krapov.) Donnell","ALCB00072892",,"ALCB","Almeida, R.B.","38","Native","2018","Antar, G.M.","2019","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/28/92/alcb00072892.dzi","Buenópolis","Parque Nacional das Sempre-Vivas. Sopé do Morro do Urubu. Sobre rocha. Domínio do Cerrado. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HDJF005208 HDJF00005208","splink","HDJF","Costa, T.R.","4","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","HDJF005221 HDJF00005221","splink","HDJF","Costa, T.R.","17","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","HDJF005212 HDJF00005212","splink","HDJF","Costa, T.R.","8","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HDJF005213 HDJF00005213","splink","HDJF","Costa, T.R.","9","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","HDJF005222 HDJF00005222","splink","HDJF","Costa, T.R.","18","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","HDJF005235 HDJF00005235","splink","HDJF","Costa, T.R.","31","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","HDJF005207 HDJF00005207","splink","HDJF","Costa, T.R.","3","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","HDJF005216 HDJF00005216","splink","HDJF","Costa, T.R.","12","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","HDJF005226 HDJF00005226","splink","HDJF","Costa, T.R.","22","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","HDJF005224 HDJF00005224","splink","HDJF","Costa, T.R.","20","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","HDJF005206 HDJF00005206","splink","HDJF","Costa, T.R.","2","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","HDJF005219 HDJF00005219","splink","HDJF","Costa, T.R.","15","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","HDJF005227 HDJF00005227","splink","HDJF","Costa, T.R.","23","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","warmingii","Meisn.","LAURACEAE Nectandra warmingii Meisn.","HDJF005239 HDJF00005239","splink","HDJF","Costa, T.R.","36","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","HDJF005229 HDJF00005229","splink","HDJF","Costa, T.R.","25","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","HDJF005233 HDJF00005233","splink","HDJF","Costa, T.R.","29","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","HDJF005231 HDJF00005231","splink","HDJF","Costa, T.R.","27","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","HDJF005220 HDJF00005220","splink","HDJF","Costa, T.R.","16","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HDJF005218 HDJF00005218","splink","HDJF","Costa, T.R.","14","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","HDJF005228 HDJF00005228","splink","HDJF","Costa, T.R.","24","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","HDJF005205 HDJF00005205","splink","HDJF","Costa, T.R.","1","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","HDJF005223 HDJF00005223","splink","HDJF","Costa, T.R.","19","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","HDJF005217 HDJF00005217","splink","HDJF","Costa, T.R.","13","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HDJF005214 HDJF00005214","splink","HDJF","Costa, T.R.","10","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HDJF005225 HDJF00005225","splink","HDJF","Costa, T.R.","21","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","HDJF005215 HDJF00005215","splink","HDJF","Costa, T.R.","11","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","HDJF005240 HDJF00005240","splink","HDJF","Costa, T.R.","35","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","HDJF005209 HDJF00005209","splink","HDJF","Costa, T.R.","5","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
