"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","taxifolia","(Mart. ex Schult. & Schult.f.) Mart. ex Seub.","VELLOZIACEAE Vellozia taxifolia (Mart. ex Schult. & Schult.f.) Mart. ex Seub.","1563","splink","SETE","Saka, M.N.","1980","Native","2025","Paranhos, G.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Vochysiaceae","Vochysia","discolor","Warm.","VOCHYSIACEAE Vochysia discolor Warm.","1539","splink","SETE","Saka, M.N.","1956","Native","2025","Saka, N.N.","2026","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","1726","splink","SETE","Saka, M.N.","2165","Native","2025","Rocha-Neto, A.C.","2025","Bronze","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramentos ao lado da estrada entre o posto do IEF (Conteiner) e Ana Benta."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","819","splink","SETE","Saka, M.N.","1338","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para Cachoeira do Sossego a partir do Camping Fazenda Velha, propr. Ivam."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","854","splink","SETE","Saka, M.N.","1373","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","1623","splink","SETE","Saka, M.N.","2052","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","932","splink","SETE","Saka, M.N.","1451","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","857","splink","SETE","Saka, M.N.","1376","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","858","splink","SETE","Saka, M.N.","1377","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","1624","splink","SETE","Saka, M.N.","2053","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","845","splink","SETE","Saka, M.N.","1364","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","921","splink","SETE","Saka, M.N.","1440","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","bahiensis","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus bahiensis (Bong.) F.N.Costa","RB01601173","x","RB","Araujo-Silva, V.","534","Native","2025","Trovo, M.L.O.","2025","Bronze","Ouro",,,"Sentindo ao Parque Estadual Serra do Intendente. Estrada de Chão à oeste da MG-010, após a Cruz, porção sul da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","augustus","Silveira","ERIOCAULACEAE Paepalanthus augustus Silveira","1546","splink","SETE","Saka, M.N.","1963","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","RB01601172","x","RB","Araujo-Silva, V.","533","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Sentindo ao Parque Estadual Serra do Intendente. Estrada de Chão à oeste da MG-010, após a Cruz, porção sul da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","1771","splink","SETE","Saka, M.N.","2226","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Hypericaceae","Vismia","micrantha","A.St.-Hil.","HYPERICACEAE Vismia micrantha A.St.-Hil.","943","splink","SETE","Saka, M.N.","1462","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","829","splink","SETE","Saka, M.N.","1348","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Pleroma","rigidulum","(Naudin) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma rigidulum (Naudin) P.J.F.Guim. & Michelang.","949","splink","SETE","Saka, M.N.","1468","Native","2025","Martins, M.P.R.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","846","splink","SETE","Saka, M.N.","1365","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","834","splink","SETE","Saka, M.N.","1353","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","982","splink","SETE","Saka, M.N.","1501","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","1752","splink","SETE","Saka, M.N.","2207","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","glabra","J.C.Mikan","VELLOZIACEAE Vellozia glabra J.C.Mikan","1740","splink","SETE","Saka, M.N.","2024","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramento rochoso e mata ciliar, entre Ana Benta e o conteiner do IEF."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","941","splink","SETE","Saka, M.N.","1460","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB214348","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente, Cruzeiro dos Tropeiros"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Hemipogon","abietoides","E.Fourn.","APOCYNACEAE Hemipogon abietoides E.Fourn.","BHCB214345","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente, Extrema"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","214346","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente, Extrema"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","214351","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","214355","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Richterago","conduplicata","Roque","ASTERACEAE Richterago conduplicata Roque","214357","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Bulbostylis","lombardii","Kral & M.T.Strong","CYPERACEAE Bulbostylis lombardii Kral & M.T.Strong","214369","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente, Extrema. Portaria do parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","214367","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente, Extrema. Portaria do parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","plumosus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus plumosus (Bong.) Körn.","BHCB214390","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Silva, R.R.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","214395","x","BHCB","Faria, F.S.","s.n.","Native","2023","Silva, R.R.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","214397","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente, Extrema"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","ditassoides","Mart. ex Benth.","LAMIACEAE Hyptis ditassoides Mart. ex Benth.","214409","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","BHCB214411","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Fritzschia","cordifolia","R.Romero, D.Nunes & M.J.R.Rocha","MELASTOMATACEAE Fritzschia cordifolia R.Romero, D.Nunes & M.J.R.Rocha","BHCB214423","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, Itacolomi"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Senega","exasperata","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega exasperata (Chodat) J.F.B.Pastore","BHCB214452","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","UB0355355",,"UB","Lopes-Neto, R.B.","878","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Brasil, Minas Gerais, Conceicao Do Mato Dentro, Parque Estadual Serra do Intendente, MG-010, pasto na borda da estrada. Área antropizada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Lavoisiera","caryophyllea","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera caryophyllea A.St.-Hil. ex Naudin","204800","x","BHCB","Meyer, P.B.","3371","Native","2020","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Axonopus","apricus","G.A. Black","POACEAE Axonopus apricus G.A. Black","204802","x","BHCB","Meyer, P.B.","3397","Native","2020","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","longiflora","Mart.","VELLOZIACEAE Barbacenia longiflora Mart.","204795","x","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Ditassa","eximia","Decne.","APOCYNACEAE Ditassa eximia Decne.","BHCB203815","splink","BHCB","Meyer, P.B.","3389","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Minaria","polygaloides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria polygaloides (Silveira) T.U.P.Konno & Rapini","BHCB203818","splink","BHCB","Meyer, P.B.","3391","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","203819","x","BHCB","Meyer, P.B.","3380","Unknown","2020","Meyer, P.B.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Vriesea","oligantha","(Baker) Mez","BROMELIACEAE Vriesea oligantha (Baker) Mez","BHCB203821","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Vriesea","stricta","L.B.Sm.","BROMELIACEAE Vriesea stricta L.B.Sm.","BHCB203822","splink","BHCB","Meyer, P.B.","3378","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","BHCB203823","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB203825","splink","BHCB","Meyer, P.B.","3374","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","sclerophylla","Silveira","ERIOCAULACEAE Leiothrix sclerophylla Silveira","BHCB203826","splink","BHCB","Meyer, P.B.","3379","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","senaeanus","Ruhland","ERIOCAULACEAE Paepalanthus senaeanus Ruhland","BHCB203827","splink","BHCB","Meyer, P.B.","3392","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","BHCB203829","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","BHCB203831","splink","BHCB","Meyer, P.B.","3390","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Acianthera","luteola","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera luteola (Lindl.) Pridgeon & M.W.Chase","BHCB204797","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Bifrenaria","aureofulva","(Hook.) Lindl.","ORCHIDACEAE Bifrenaria aureofulva (Hook.) Lindl.","BHCB203832","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Ferreira, M.T.M.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Cattleya","ghillanyi","(Pabst) Van den Berg","ORCHIDACEAE Cattleya ghillanyi (Pabst) Van den Berg","BHCB204798","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","BHCB203833","splink","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","BHCB204801","splink","BHCB","Meyer, P.B.","3393","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","203835","x","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","204796","x","BHCB","Ferreira, M.T.M.","s.n.","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","BHCB203837","splink","BHCB","Meyer, P.B.","3373","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Phyllanthaceae","Phyllanthus","dictyospermus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus dictyospermus Müll.Arg.","BHCB203838","splink","BHCB","Meyer, P.B.","3396","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","BHCB203840","splink","BHCB","Meyer, P.B.","3394","Native","2020","Salino, A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Baccharis","truncata","Gardner","ASTERACEAE Baccharis truncata Gardner","203409","x","BHCB","Rezende, S.G.","8209","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","201935","x","BHCB","Meyer, P.B.","3141","Native","2019","Junqueira, P.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","201939","x","BHCB","Meyer, P.B.","3133","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","201941","x","BHCB","Rezende, S.G.","7383","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Richterago","riparia","Roque","ASTERACEAE Richterago riparia Roque","201943","x","BHCB","Meyer, P.B.","3136","Native","2019","Junqueira, P.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Billbergia","porteana","Brong. ex Beer","BROMELIACEAE Billbergia porteana Brong. ex Beer","201945","x","BHCB","Meyer, P.B.","3151","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","201953","x","BHCB","Rezende, S.G.","7380","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
