"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","153305","splink","BHCB","Perillo, L.N.","409","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre. Afloramento rochoso"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS00185044","x","HUEFS","Perillo, L.N.","273","Native","2009","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, coleta ao redor da estrada perto da entrada para o Rio do Meio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","BHCB069770","splink","BHCB","Perillo, L.N.","81","Native","2008","Dutra, V.F.","2025","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Arredores do córrego de Barrinhas. Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS0185048","splink","HUEFS","Perillo, L.N.","81","Native","2008","Queiroz, L.P.","2012","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Arredores do córrego de Barrinhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","MCMG008637","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","hypoglauca","Mart.","FABACEAE Mimosa hypoglauca Mart.","153162","x","BHCB","Perillo, L.N.","266","Native","2009","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Coleta ao redor da estrada perto da entrada para o Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","BHCB027264","splink","BHCB","Viana, P.L.","4278","Native","2009","Borges, L.M.","2015","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","VIES010481","x","VIES","Dutra, V.F.","536","Native","2008","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Moldenhawera","emarginata","(Spreng.) L.P.Queiroz & Allkin","FABACEAE Moldenhawera emarginata (Spreng.) L.P.Queiroz & Allkin","194335","x","BHCB","Azevedo, L.O.","581","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Moldenhawera","emarginata","(Spreng.) L.P.Queiroz & Allkin","FABACEAE Moldenhawera emarginata (Spreng.) L.P.Queiroz & Allkin","BHCB194271","splink","BHCB","Oliveira, D.M.G.","319","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Moldenhawera","emarginata","(Spreng.) L.P.Queiroz & Allkin","FABACEAE Moldenhawera emarginata (Spreng.) L.P.Queiroz & Allkin","131288","splink","BHCB","Viana, P.L.","4276","Native","2009","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","BHCB194326","splink","BHCB","Azevedo, L.O.","572","Native","2017","Azevedo, L.O.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","RB01478918","x","RB","Verdi, M.","8983","Native","2022","Silva, G.S.","2023","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","194324","x","BHCB","Azevedo, L.O.","570","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","RB01478875","x","RB","Verdi, M.","8941","Native","2022","Souto, F.","2023","Bronze","Ouro",,,"Trilha da Caixa D´água ou Cabeceiras, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","153212","x","BHCB","Perillo, L.N.","316","Native","2009","Souto, F.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","BHCB066206","splink","BHCB","Perillo, L.N.","290","Native","2009","Souto, F.","2023","Bronze","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","RB01478826","x","RB","Verdi, M.","8892","Native","2022","Falcao, M.J.",,"Bronze","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","153152","x","BHCB","Perillo, L.N.","256","Native","2009","Stehmann, J.R.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Ao redor da estrada perto da entrada para o Rio do Meio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","BHCB060936","splink","BHCB","Perillo, L.N.","40","Native","2008","Stehmann, J.R.","2022","Bronze","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Acompanhando o Rio do Boqueirão do Encantado. Acesso por baixo pela cidade de Gamereiras. Distrito de Engenho."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","BHCB186357","splink","BHCB","Oliveira, D.M.G.","229","Native","2017","Giacomin, L.L.","2017","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","153058","splink","BHCB","Perillo, L.N.","161","Native","2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","RB01478762","x","RB","Verdi, M.","8829","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","RB01478950","x","RB","Verdi, M.","9015","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","HUEFS0265965","splink","HUEFS","Verdi, M.","9015","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","HUEFS0276418","splink","HUEFS","Verdi, M.","8829","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Morro do Chapéu, Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","183451","splink","BHCB","Azevedo, L.O.","493","Native","2016","Stehmann, J.R.","2016","Bronze","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lamiaceae","Hypenia","reticulata","(Mart. ex Benth.) Harley","LAMIACEAE Hypenia reticulata (Mart. ex Benth.) Harley","BHCB194321","splink","BHCB","Azevedo, L.O.","567","Native","2017","Azevedo, L.O.","2017","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lamiaceae","Hypenia","reticulata","(Mart. ex Benth.) Harley","LAMIACEAE Hypenia reticulata (Mart. ex Benth.) Harley","182797","splink","BHCB","Oliveira, D.M.G.","50","Native","2016",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","BHCB194290","splink","BHCB","Azevedo, L.O.","536","Native","2017","Azevedo, L.O.","2017","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","RB01478877","x","RB","Verdi, M.","8943","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Trilha da Caixa D´água ou Cabeceiras, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","RB01478796","x","RB","Verdi, M.","8863","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","RB01478925","x","RB","Verdi, M.","8990","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HUEFS0266626","splink","HUEFS","Verdi, M.","8990","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque talhões antigos de eucalipto."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","194245","x","BHCB","Oliveira, D.M.G.","291","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","153069","x","BHCB","Perillo, L.N.","172","Native","2009","Amorim, A.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","MCMG008640","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","MCMG008652","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","186369","x","BHCB","Oliveira, D.M.G.","126","Native","2017","Giacomin, L.L.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","BHCB050943","splink","BHCB","Perillo, L.N.","333","Native","2009","Amorim, A.","2019","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","BHCB050941","splink","BHCB","Perillo, L.N.","282","Native","2009","Amorim, A.","2019","Ouro","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao norte do parque. Início da antiga estrada de Santo Antônio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","RB01478958","x","RB","Verdi, M.","9023","Native","2022","Santos, L.C.","2026","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","RB01478970","x","RB","Verdi, M.","9034","Native","2022","Santos, L.C.","2025","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","153281","x","BHCB","Perillo, L.N.","385","Native","2009","Amorim, A.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Vegetação próxima ao Córrego do Curral Velho/ Rio do Meio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","BHCB050954","splink","BHCB","Perillo, L.N.","287","Native","2009","Amorim, A.","2019","Ouro","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao norte do parque. Início da antiga estrada de Santo Antônio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","BHCB050951","splink","BHCB","Perillo, L.N.","325","Native","2009","Amorim, A.","2019","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado próximo ao córrego do Curral Velho/ Rio do Meio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","BHCB050952","splink","BHCB","Perillo, L.N.","420","Native","2009","Amorim, A.","2019","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","BHCB050953","splink","BHCB","Perillo, L.N.","308","Native","2009","Amorim, A.","2019","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","BHCB194330","splink","BHCB","Azevedo, L.O.","576","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para poço do Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","BHCB194318","splink","BHCB","Azevedo, L.O.","564","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Camarea","axillaris","A.St.-Hil.","MALPIGHIACEAE Camarea axillaris A.St.-Hil.","BHCB194287","splink","BHCB","Azevedo, L.O.","533","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","BHCB194295","splink","BHCB","Azevedo, L.O.","541","Native","2017","Almeida, R.F.","2018","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01478779","x","RB","Verdi, M.","8846","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01478894","x","RB","Verdi, M.","8959","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","HUEFS0266700","splink","HUEFS","Verdi, M.","8959","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, trilha da Jiboia, estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","266690","x","HUEFS","Verdi, M.","8846","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Morro do Chapéu, Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","MCMG008638","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Marcetia","acerosa","Schrank & Mart. ex DC.","MELASTOMATACEAE Marcetia acerosa Schrank & Mart. ex DC.","BHCB194305","splink","BHCB","Azevedo, L.O.","551","Native","2017",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","BHCB186359","splink","BHCB","Oliveira, D.M.G.","116","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","BHCB186412","splink","BHCB","Oliveira, D.M.G.","169","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","BHCB194306","splink","BHCB","Azevedo, L.O.","552","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Mouriri","gardneri","Triana","MELASTOMATACEAE Mouriri gardneri Triana","RB01478825","x","RB","Verdi, M.","8891","Native","2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Mouriri","gardneri","Triana","MELASTOMATACEAE Mouriri gardneri Triana","HUEFS0286788","splink","HUEFS","Verdi, M.","8891","Native","2022",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01478942","x","RB","Verdi, M.","9007","Native","2022","Sobral, M.",,"Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01478949","x","RB","Verdi, M.","9014","Native","2022","Faria, J.E.Q.","2025","Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","153280","x","BHCB","Perillo, L.N.","384","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Vegetação próxima ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","153225","x","BHCB","Perillo, L.N.","329","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUEFS0265976","splink","HUEFS","Verdi, M.","9008","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","BHCB067932","splink","BHCB","Perillo, L.N.","59","Native","2008","Sobral, M.","2024","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Estrada que dá acesso a partir da portaria de Mamonas ao rio de Barrinhas. Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","153139","splink","BHCB","Perillo, L.N.","243","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","153288","x","BHCB","Perillo, L.N.","392","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Vegetação próxima ao Córrego do Curral Velho/ Rio do Meio"
