"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","BHZB00004390","splink","BHZB","Fernandes, M.G.C.","1164","Native","2001","Nakajima, J.N.","2023","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","BHZB00004389",,"BHZB","Fernandes, M.G.C.","1295","Native","2001","Nakajima, J.N.","2023","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Podocoma","hieraciifolia","(Poir.) Cass.","ASTERACEAE Podocoma hieraciifolia (Poir.) Cass.","BHZB00004432",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","BHZB00004453","splink","BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","BHZB00004450",,"BHZB","Fernandes, M.G.C.","1361","Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí , Beira de linha."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","BHZB00004453",,"BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","BHZB00004454",,"BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","BHZB00004513","splink","BHZB","Fernandes, M.G.C.","1318","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Campo de futebol."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Stevia","urticaefolia","Thunb.","ASTERACEAE Stevia urticaefolia Thunb.","BHZB00004588",,"BHZB","Carmen, V.","16","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","3553","x","BHZB","Fernandes, M.G.C.",,"Native","2002","Nakajima, J.N.",,"Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","BHZB00004623",,"BHZB","Fernandes, M.G.C.","1362","Native","2002","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí , Beira de linha."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","32907","x","HUFU","Carvalho, M.G.","1362","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Symphyopappus","reticulatus","Baker","ASTERACEAE Symphyopappus reticulatus Baker","BHZB00004634",,"BHZB","Fernandes, M.G.C.","1324","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","BHZB00004744","splink","BHZB","Fernandes, M.G.C.","1283","Native","2001","Fernandes, M.G.","2021","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Beira de trilho do trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","BHZB00004742","splink","BHZB","Madsen, V.",,"Native","2003",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","BHZB00004745",,"BHZB","Fernandes, M.G.C.","1381","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","4334","x","BHZB","Fernandes, M.G.C.","1380","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","081154","splink","ICN","Irgang, B.E.","s.n.","Native","1986","Marques, D.","2015","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","SPF00116462","splink","SPF","Nunes","HXBH12015","Native","1994","Delfini-Feliciano, C.","2009","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","BHZB00004840","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHZB00004852",,"BHZB","Fernandes, M.G.C.","1230","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/48/52/bhzb00004852.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHZB00004853",,"BHZB","Fernandes, M.G.C.","1309","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/48/53/bhzb00004853.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHZB00004852","splink","BHZB","Fernandes, M.G.C.","1230","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHZB00004853","splink","BHZB","Fernandes, M.G.C.","1309","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","OUPR000016332","splink","OUPR","Santos, V.R.L.","02","Native","2000","Santos, V.R.L.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Alto do morro, próximo à rede elétrica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","OUPR000016336","splink","OUPR","Santos, V.R.L.","01","Native","2000","Santos, V.R.L.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Alto do morro, próximo à rede elétrica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","OUPR000016866","splink","OUPR","Santos, V.R.L.","11","Native","2000","Santos, V.R.L.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Alto do morro, próximo à rede elétrica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","BHZB00001695",,"BHZB","Fernandes, M.G.C.","1170","Native","2001","Daly, D.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/16/95/bhzb00001695.jpg","Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja - Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","BHZB00001063","splink","BHZB","Fernandes, M.G.C.","1233","Native","2001","Coelho, G.P.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","3320","x","BHZB","Carmen, V.",,"Native","2001","Coelho, G.P.","2024","Bronze","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","BHZB00005392","splink","BHZB","Souza, M.A.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","BHZB00005388","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Caprifoliaceae","Lonicera","japonica","Thumb.","CAPRIFOLIACEAE Lonicera japonica Thumb.","BHZB00005419","splink","BHZB","Carmen, V.",,"Cultivated","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","MBM175712",,"MBM","Pedralli, G.","s.n.","Native","1991","Biral, L.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/57/12/mbm00175712.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","BHZB00005433","splink","BHZB","Fernandes, M.G.C.","1158","Native","2001","Biral, L.","2024","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","23617","x","VIC","Pedralli, G.","85","Native","1991","Carvalho-Okano, R.M.","1999","Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","1811","splink","SPFw","Mi, P.","s.n.","Native","1994",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","OUPR000016791","splink","OUPR","Vieira, G.T.","s.n.","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","OUPR000016792","splink","OUPR","Vieira, G.T.","s.n.","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Gaylussacia","martii","Meisn.","ERICACEAE Gaylussacia martii Meisn.","BHZB00005973","splink","BHZB","Fernandes, M.G.C.","1280","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica Tripuí. Trilha Adão. Borda de mata."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Gaylussacia","martii","Meisn.","ERICACEAE Gaylussacia martii Meisn.","BHZB00005973",,"BHZB","Fernandes, M.G.C.","1280","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica Tripuí. Trilha Adão. Borda de mata."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Gaylussacia","salicifolia","Sleumer","ERICACEAE Gaylussacia salicifolia Sleumer","BHZB00000931",,"BHZB","Fernandes, M.G.C.","1351","Native","2001","Sampaio, A.A.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/9/31/bhzb00000931.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Gaylussacia","salicifolia","Sleumer","ERICACEAE Gaylussacia salicifolia Sleumer","BHZB00000930","splink","BHZB","Fernandes, M.G.C.","1171","Native","2001","Sampaio, A.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Eriocaulaceae","Paepalanthus","freyreissii","(Thunb.) Körn.","ERIOCAULACEAE Paepalanthus freyreissii (Thunb.) Körn.","52720","splink","PAMG","Andrade, P.M.",,"Native","1996","Andrino, C.","2015","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Euphorbiaceae","Croton","ceanothifolius","Baill.","EUPHORBIACEAE Croton ceanothifolius Baill.","RB00082930","x","RB","Lima, L.R.","352","Native","2004",,,"Ouro","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Euphorbiaceae","Croton","ceanothifolius","Baill.","EUPHORBIACEAE Croton ceanothifolius Baill.","SP0370552","splink","SP","Lima, L.R.","352","Native","2004","Lima, L.R.","2004","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Em solo pedregoso, próximo ao trilho do trem, paralelo ao córrego Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Euphorbiaceae","Croton","ceanothifolius","Baill.","EUPHORBIACEAE Croton ceanothifolius Baill.","SPF00161249","splink","SPF","Lima, L.R.","352","Native","2004","Lima, L.R.","2004","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Euphorbiaceae","Croton","ceanothifolius","Baill.","EUPHORBIACEAE Croton ceanothifolius Baill.","1543911","x","MICH","Lima, L.R.","352","Native","2004","Lima, L.R.","2004","Ouro","Ouro",,,"Estacao Ecologica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Euphorbiaceae","Croton","ceanothifolius","Baill.","EUPHORBIACEAE Croton ceanothifolius Baill.","v0381592WIS","x","WIS","Lima, L.R.","352","Native","2004","Lima, L.R.","2004","Ouro","Ouro",,,"Estacão Ecológica do Tripuí. em solo pedregoso, próximo ao trilho do trem, paralelo ao córrego Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","BHZB00006829","splink","BHZB","Fernandes, M.G.C.","1238","Native","2001","Rando, J.G.","2009","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí/ Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","BHZB00006825","splink","BHZB","Fernandes, M.G.C.","1226","Native","2001","Rando, J.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí/ Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","16048","splink","BHCB","Sobral, M.","5667","Native","1987",,"0-0-0","Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","ICN00021049","splink","ICN","Irgang, B.E.","s.n.","Native","1986","Lima, H.C.",,"Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","BHZB00007118",,"BHZB","Fernandes, M.G.C.","1265","Native","2001","Queiroz, L.P.","2013","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","BHZB00007177",,"BHZB","Fernandes, M.G.C.","1358","Native","2002","Fernandes, J.M.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","BHZB00007175","splink","BHZB","Fernandes, M.G.C.","1159","Native","2001","Fernandes, J.M.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja - Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","18348","splink","BHCB","Sobral, M.","5645","Native","1987","Fernandes, J.M.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","VIES063325","splink","VIES","Pereira, I.L.","252","Native","2024",,,"Latão","Ouro",,"Ouro Preto","Borda de lagoa. Estação Ecológica de Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","BHZB00007715","splink","BHZB","Carmen, V.",,"Native","2001","Calio, M.F.","2014","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","BHZB00007728","splink","BHZB","Fernandes, M.G.C.","1203","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","BHZB00001909","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","NY00920495","splink","NY","Salino, A.","8095","Native","2002","Moran, R.C.","2004","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lamiaceae","Vitex","sellowiana","Cham.","LAMIACEAE Vitex sellowiana Cham.","BHZB00001405","splink","BHZB","Carmen, V.","98","Native","2001","Conegiro, T.T.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","BHZB00008329",,"BHZB","Fernandes, M.G.C.","1292","Native","2001","Quinet, A.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/83/29/bhzb00008329.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","BHZB00008333","splink","BHZB","Fernandes, M.G.C.","1357","Native","2002","Quinet, A.","2007","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","BHZB00008325","splink","BHZB","Fernandes, M.G.C.","1279","Native","2001","Quinet, A.","2007","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","BHZB00008331","splink","BHZB","Campos, J.R.H.",,"Native","2001","Quinet, A.","2007","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","BHZB00008329","splink","BHZB","Fernandes, M.G.C.","1292","Native","2001","Quinet, A.","2007","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","BHZB00001025","splink","BHZB","Campos, J.R.H.","7","Native","2001","Facco, M.G.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","BHZB00008630",,"BHZB","Carmen, V.","135","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","BHZB00008631",,"BHZB","Souza, M.A.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","BHZB00008633",,"BHZB","Carmen, V.","140","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","BHZB00008632",,"BHZB","Campos, J.R.H.","8","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Diplusodon","buxifolius","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon buxifolius (Cham. & Schltdl.) A.DC.","CEN00019024","splink","CEN","Teixeira",,"Native","1993","Cavalcanti, T.B.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Fora da área do Adão."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","BHZB00008990","splink","BHZB","Fernandes, M.G.C.","1311","Native","2001","Francener, A.","2015","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí,próximo campo futebol."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","HUEFS0206774","splink","HUEFS","Fernandes, M.G.C.","1311","Native","2001","Almeida, R.F.","2014","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, próximo campo de futebol."
