"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118081","x","BHCB-BRIOFITAS","Thiago","154",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3,2 Km do encontro com o Cór. Matão, cerca de 500 metros da nascente, seguindo o curso do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118083","x","BHCB-BRIOFITAS","Thiago","156",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 300 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118060","x","BHCB-BRIOFITAS","Thiago","133",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 1 Km do encontro com o córrego do Matão, sob área de influencia de pastagem."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118061","x","BHCB-BRIOFITAS","Thiago","134",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado próximo as nascentes do açude dos Jacarés, Córrego do Jequitibá à 450 metros do deságue no Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118071","x","BHCB-BRIOFITAS","Thiago","143",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 310 metros do désague no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118072","x","BHCB-BRIOFITAS","Thiago","145",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 310 metros do désague no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118041","x","BHCB-BRIOFITAS","Thiago","114",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 310 metros do désague no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118056","x","BHCB-BRIOFITAS","Thiago","129",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Pylaisiadelphaceae","Isopterygium","tenerum","(Sw.) Mitt.","PYLAISIADELPHACEAE Isopterygium tenerum (Sw.) Mitt.","118059","x","BHCB-BRIOFITAS","Thiago","132",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","RB01467534","x","RB","Bruniera, C.P.","641",,"2012",,,"Latão","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga EST. BIO de Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","35878","x","SJRP","Jordao, V.M.M.","218",,"2022",,,"Latão","Ouro",,,"Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","100986197","splink","MO","Bruniera, C.P.","654",,"2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","K001928904","splink","K","Bruniera, C.P.","654",,"2012",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria Benth.","HUFSP00000836",,"HUFSP","Bruniera, C.P.","656",,"2012","Bruniera","2014","Ouro","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J. RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Psychotria","psychotria","Mull. Arg","RUBIACEAE Psychotria psychotria hastisepala Mull. Arg","HUFSP00000672",,"HUFSP","Bruniera, C.P.","657",,"2012","Zappi","2014","Ouro","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Psychotria","psychotria","Jacq.","RUBIACEAE Psychotria psychotria Jacq.","HUFSP00000626",,"HUFSP","Bruniera, C.P.","652",,"2012","Zappi, D.","2014","Ouro","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J. RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Psychotria","psychotria","Mull. Arg.","RUBIACEAE Psychotria psychotria trichophora Mull. Arg.","HUFSP00000691",,"HUFSP","Bruniera, C.P.","655",,"2012","Leite, F.T.","2019","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J. RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Acroporium","pungens","(Hedw.) Broth.","SEMATOPHYLLACEAE Acroporium pungens (Hedw.) Broth.","117979","x","BHCB-BRIOFITAS","Thiago","53",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2 Km rio a cima da cede no bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","117985","x","BHCB-BRIOFITAS","Thiago","59",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Córrego do Matão. Coletado a cerca de 600 metros da entrada da reserva, antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","117951","x","BHCB-BRIOFITAS","Thiago","25",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 180 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","117934","x","BHCB-BRIOFITAS","Thiago","8",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado próximo as nascentes do açude dos Jacarés, no Córrego do Jequitibá à 450 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","118042","x","BHCB-BRIOFITAS","Thiago","115",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","118052","x","BHCB-BRIOFITAS","Thiago","125",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 20 metros do entorno do encontro do Córrego Jequitibá com o Cor. Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Jirivanaea","galipensis","(Müll.Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll.Hal.) U.B.Deshmukh & Rathor","118028","x","BHCB-BRIOFITAS","Thiago","101",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Jirivanaea","galipensis","(Müll.Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll.Hal.) U.B.Deshmukh & Rathor","117932","x","BHCB-BRIOFITAS","Thiago","6",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado próximo as nascentes do açude dos Jacarés, no Córrego do Jequitibá à 450 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Jirivanaea","galipensis","(Müll.Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll.Hal.) U.B.Deshmukh & Rathor","118086","x","BHCB-BRIOFITAS","Thiago","159",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Jirivanaea","galipensis","(Müll.Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll.Hal.) U.B.Deshmukh & Rathor","118076","x","BHCB-BRIOFITAS","Thiago","144",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o córrego, 200 metros antes do Bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Jirivanaea","galipensis","(Müll.Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll.Hal.) U.B.Deshmukh & Rathor","118077","x","BHCB-BRIOFITAS","Thiago","150",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o córrego, 200 metros antes do Bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Jirivanaea","galipensis","(Müll.Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll.Hal.) U.B.Deshmukh & Rathor","118070","x","BHCB-BRIOFITAS","Thiago","144",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o córrego, 200 metros antes do Bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","118022","x","BHCB-BRIOFITAS","Thiago","95",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,4 Km da sede subindo o Córrego, onde tem um afloramento rico em rochas no leito do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","117959","x","BHCB-BRIOFITAS","Thiago","33",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 350 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","117969","x","BHCB-BRIOFITAS","Thiago","43",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 220 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","117968","x","BHCB-BRIOFITAS","Thiago","42",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 350 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","117933","x","BHCB-BRIOFITAS","Thiago","7",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado próximo as nascentes do açude dos Jacarés, no Córrego do Jequitibá à 450 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","118050","x","BHCB-BRIOFITAS","Thiago","123",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 20 metros do entorno do encontro do Córrego Jequitibá com o Cor. Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","HRCB063554","splink","HRCB","Lombardi, J.A.","10425",,"2014",,,"Latão","Ouro",,,
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","HRCB063555","splink","HRCB","Lombardi, J.A.","10426",,"2014",,,"Latão","Ouro",,,
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll.Hal. ex Broth.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll.Hal. ex Broth.","117962","x","BHCB-BRIOFITAS","Thiago","36",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado a cerca de 1,9 Km rio a cima da cede no bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll.Hal. ex Broth.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll.Hal. ex Broth.","117942","x","BHCB-BRIOFITAS","Thiago","16",,"2007","Barros, T.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 200 metros do deságue no Cor. Do Matão."
