"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","10175","splink","DIAM","Verdi, M.","8195",,"2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina.. Elev.: 1248 m. Campo rupestre, com solo areno-pedregoso, areia branca"
"PARQUE ESTADUAL BOTUMIRIM",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","10174","splink","DIAM","Verdi, M.","8210",,"2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina.. Elev.: 1248 m. Campo rupestre, com solo areno-pedregoso, areia branca"
"PARQUE ESTADUAL BOTUMIRIM",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","10168","splink","DIAM","Verdi, M.","8282",,"2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina.. Elev.: 1264 m. Campo rupestre, com solo areno-pedregoso, areia branca"
"PARQUE ESTADUAL BOTUMIRIM",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","CEN00124849","splink","CEN","Verdi, M.","8282",,"2022",,"2022","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","CEN00124850","splink","CEN","Verdi, M.","8283",,"2022",,"2022","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Acritopappus",,"R.M.King & H.Rob.","ASTERACEAE Acritopappus R.M.King & H.Rob.","RB01478683","x","RB","Verdi, M.","8533",,"2022",,,"Latão","Ouro",,,"Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aldama",,"La Llave & Lex.","ASTERACEAE Aldama La Llave & Lex.","RB01478492","x","RB","Verdi, M.","8341",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478556","x","RB","Verdi, M.","8406",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478356","x","RB","Verdi, M.","8205",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478444","x","RB","Verdi, M.","8293",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","286464","x","HUEFS","Verdi, A.","8293",,"2022",,,"Latão","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","RB01478609","x","RB","Verdi, M.","8459",,"2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Asteraceae","Clibadium",,"F.Allam. ex L.","ASTERACEAE Clibadium F.Allam. ex L.","266782","x","HUEFS","Verdi, M.","8389",,"2022","Freitas, J.V.C.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Asteraceae","Clibadium",,"F.Allam. ex L.","ASTERACEAE Clibadium F.Allam. ex L.","RB01478540","x","RB","Verdi, M.","8389",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","CEN00124852","splink","CEN","Verdi, M.","8293",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","266781","x","HUEFS","Verdi, M.","8390",,"2022","Freitas, J.V.C.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01478575","x","RB","Verdi, M.","8425",,"2022",,,"Latão","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01478593","x","RB","Verdi, M.","8443",,"2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01478541","x","RB","Verdi, M.","8390",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Moquiniastrum",,"(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum (Cabrera) G. Sancho","RB01478522","x","RB","Verdi, M.","8371",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","RB01478435","x","RB","Verdi, M.","8284",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB01478432","x","RB","Verdi, M.","8281",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","266696","x","HUEFS","Verdi, M.","9204",,"2022",,,"Latão","Ouro",,,"Parque Estadual de Botumirim. Vereda cerca de 2 km após cruzar o Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01478648","x","RB","Verdi, M.","8498",,"2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01478703","x","RB","Verdi, M.","9204",,"2022",,,"Latão","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","HUEFS0266792","splink","HUEFS","Verdi, M.","8211",,"2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","RB01478494","x","RB","Verdi, M.","8343",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","RB01478486","x","RB","Verdi, M.","8335",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01478517","x","RB","Verdi, M.","8366",,"2022","Trevisan, R.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01478368","x","RB","Verdi, M.","8217",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01478452","x","RB","Verdi, M.","8301",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","HUEFS0286692","splink","HUEFS","Verdi, M.","8409",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","HUEFS0286426","splink","HUEFS","Verdi, A.","8292",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","HUEFS0266765","splink","HUEFS","Verdi, M.","8364",,"2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","CEN00124845","splink","CEN","Verdi, M.","8203",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","HUEFS0286466","splink","HUEFS","Verdi, A.","8303",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","HUEFS0286701","splink","HUEFS","Verdi, M.","8543",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Reserva Natural Rolinha-do-Planalto"
"PARQUE ESTADUAL BOTUMIRIM",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HUEFS0286679","splink","HUEFS","Verdi, M.","8423",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Entorno da Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HUEFS0288586","splink","HUEFS","Verdi, M.","8513",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HUEFS0285312","splink","HUEFS","Verdi, A.","8291",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HUEFS0288603","splink","HUEFS","Verdi, M.","8395",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HUEFS0288593","splink","HUEFS","Verdi, M.","8510",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RB01478500","x","RB","Verdi, M.","8349",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00124855","splink","CEN","Verdi, M.","8340",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0286473","splink","HUEFS","Verdi, A.","8323",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0286480","splink","HUEFS","Verdi, A.","8340",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0286424","splink","HUEFS","Verdi, A.","8349",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","RB01478632","x","RB","Verdi, M.","8482",,"2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","RB01478635","x","RB","Verdi, M.","8485",,"2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","RB01478699","x","RB","Verdi, M.","9200",,"2022",,,"Latão","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RB01478591","x","RB","Verdi, M.","8441",,"2022",,,"Latão","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Oocephalus","piranii","(Harley) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus piranii (Harley) Harley & J.F.B.Pastore","HUEFS0266779","splink","HUEFS","Verdi, M.","8385",,"2022","Oliveira Filho, L.F.C.","2024","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Ferns and Lycophytes","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","288585","x","HUEFS","Verdi, M.","8527",,"2022",,,"Latão","Ouro",,,"Parque Estadual de Botumirim. Vereda cerca de 2 km apÃ³s cruzar o Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Ferns and Lycophytes","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","RB01478677","x","RB","Verdi, M.","8527",,"2022",,,"Latão","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","HUEFS0286704","splink","HUEFS","Verdi, M.","8471",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RB01478499","x","RB","Verdi, M.","8348",,"2022","Amorim, A.M.",,"Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RB01478497","x","RB","Verdi, M.","8346",,"2022","Amorim, A.M.",,"Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RB01478357","x","RB","Verdi, M.","8206",,"2022","Amorim, A.","2023","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01478613","x","RB","Verdi, M.","8463",,"2022","Amorim, A.","2023","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01478485","x","RB","Verdi, M.","8334",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01478614","x","RB","Verdi, M.","8464",,"2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01478600","x","RB","Verdi, M.","8450",,"2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01478690","x","RB","Verdi, M.","8540",,"2022",,,"Latão","Ouro",,,"Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","286710","x","HUEFS","Verdi, M.","8464",,"2022",,,"Latão","Ouro",,,"Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","286700","x","HUEFS","Verdi, M.","8540",,"2022",,,"Latão","Ouro",,,"Parque Estadual de Botumirim. Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Glicophyllum",,"R.F.Almeida","MALPIGHIACEAE Glicophyllum R.F.Almeida","266796","x","HUEFS","Verdi, M.","8197",,"2022","Freitas, J.V.C.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Glicophyllum",,"R.F.Almeida","MALPIGHIACEAE Glicophyllum R.F.Almeida","RB01478348","x","RB","Verdi, M.","8197",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","HUEFS0286476","splink","HUEFS","Verdi, A.","8334",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","HUEFS0286475","splink","HUEFS","Verdi, A.","8336",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","266811","x","HUEFS","Verdi, M.","8329",,"2022","Freitas, J.V.C.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","RB01478480","x","RB","Verdi, M.","8329",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUEFS0286478","splink","HUEFS","Verdi, A.","8339",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","10194","splink","DIAM","Verdi, M.","791",,"2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Margem esquerda Rio do Peixe. 16°54'56""S; 43°00'56""W. Elev.: 791m"
"PARQUE ESTADUAL BOTUMIRIM",,"Melastomataceae","Microlicia","flaviflora","Versiane & R.Romero","MELASTOMATACEAE Microlicia flaviflora Versiane & R.Romero","10169","splink","DIAM","Verdi, M.","8218",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'10""S; 43°02'4""W. Elev.: 1248 m."
"PARQUE ESTADUAL BOTUMIRIM",,,"Indet",,,"NA Indet. sp.","HUEFS0266770","splink","HUEFS","Verdi, M.","8372",,,"Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,,"Indet",,,"NA Indet. sp.","10189","splink","DIAM","Verdi, M.","8462",,"2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Margem esquerda Rio do Peixe.. Elev.: 791m"
"PARQUE ESTADUAL BOTUMIRIM",,,"Indet",,,"NA Indet. sp.","MBM449552","splink","MBM","Verdi, M.","8419",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM",,,"Indet",,,"NA Indet. sp.","MBM449536","splink","MBM","Verdi, M.","8462",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM",,,"Indet",,,"NA Indet. sp.","HUEFS0286778","splink","HUEFS","Verdi, M.","8462",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM",,,"Indet",,,"NA Indet. sp.","HUEFS0266714","splink","HUEFS","Verdi, M.","8419",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","HUEFS0286428","splink","HUEFS","Verdi, A.","8244",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","HUEFS0286479","splink","HUEFS","Verdi, A.","8337",,"2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Laelia",,"Lindl.","ORCHIDACEAE Laelia Lindl.","RB01478413","x","RB","Verdi, M.","8262",,"2022",,"2024","Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","HUEFS0266767","splink","HUEFS","Verdi, M.","8368",,"2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","10215","splink","DIAM","Verdi, M.","8368",,"2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'23""S; 43°02'28""W, 1312m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01478592","x","RB","Verdi, M.","8442",,"2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
