"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Epidendrum","martianum","Lindl.","ORCHIDACEAE Epidendrum martianum Lindl.","BHCB195346","splink","BHCB","Batista, J.A.N.","3573","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Margem da estrada entre a sede e a saída do parque"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","BHCB195341","splink","BHCB","Batista, J.A.N.","3568","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Campos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Habenaria","imbricata","Lindl.","ORCHIDACEAE Habenaria imbricata Lindl.","195343","x","BHCB","Batista, J.A.N.","3570","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Campos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Habenaria","itaculumia","Garay","ORCHIDACEAE Habenaria itaculumia Garay","BHCB198246","splink","BHCB","Leite Junior, J.L.","22","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Parte alta do parque, platos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Habenaria","rupicola","Barb.Rodr.","ORCHIDACEAE Habenaria rupicola Barb.Rodr.","CEN00112158","splink","CEN","Leite Junior, J.L.","33","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, parte alta do Parque, platos na base do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","BHCB195342","splink","BHCB","Batista, J.A.N.","3569","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Campos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Habenaria","subviridis","Hoehne & Schltr.","ORCHIDACEAE Habenaria subviridis Hoehne & Schltr.","198247","x","BHCB","Leite Junior, J.L.","26","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Parte alta do parque, platos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","OUPR000030855",,"OUPR","Pedrosa, L.G.","45","Native","2018","Souza, J.P.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae","Krenakia","junciforme","(Kunth) S.M.Costa","CYPERACEAE Krenakia junciforme (Kunth) S.M.Costa","UPCB00055381","x","UPCB","Gonzatti, F.","3857","Native","2017","Trevisan, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi. Subida para o pico."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","HUCS016375","splink","HUCS","Gonzatti, F.","3874","Native","2017","Gonzatti, F.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","sturmii","Bosch","HYMENOPHYLLACEAE Hymenophyllum sturmii Bosch","HUCS007794","splink","HUCS","Gonzatti, F.","3871","Native","2017","Gonzatti, F.","2020","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","HUCS005205","splink","HUCS","Gonzatti, F.","3870","Native","2017","Gonzatti, F.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HUCS001664","splink","HUCS","Gonzatti, F.","3854","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","HUCS005231","splink","HUCS","Gonzatti, F.","3875","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","HUCS005180","splink","HUCS","Gonzatti, F.","3876","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","HUCS005156","splink","HUCS","Gonzatti, F.","3872","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","anadromum","Rosenst.","HYMENOPHYLLACEAE Trichomanes anadromum Rosenst.","HUCS001876","splink","HUCS","Gonzatti, F.","3855","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Cinnamomum","erythropus","(Nees & Mart.) Kosterm.","LAURACEAE Cinnamomum erythropus (Nees & Mart.) Kosterm.","100876319","x","MO","Moraes, P.L.R.","4946","Native","2015",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","100868974","splink","MO-DUPLICATES","Moraes, P.L.R.","4891","Native","2015",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Ocotea","spectabilis","(Meisn.) Mez","LAURACEAE Ocotea spectabilis (Meisn.) Mez","57657","x","MBML","Moraes, P.L.R.","4910","Native","2015",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","100868973","splink","MO-DUPLICATES","Moraes, P.L.R.","4890","Native","2015",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","OUPR000029580","splink","OUPR","Caserio, B.M.","s.n.","Native","2015","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do forno."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","MO0101518622","splink","MO","Moraes, P.L.R.","4906","Native","2015","Morales, J.F.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","MO0101588737","splink","MO","Moraes, P.L.R.","4889","Native","2015","Stevens, W.D.","2021","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Oxypetalum","foliosum","Mart.","APOCYNACEAE Oxypetalum foliosum Mart.","100877067","splink","MO-DUPLICATES","Moraes, P.L.R.","4917","Native","2015","Stevens, W.D.","2021","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Oxypetalum","minarum","E.Fourn.","APOCYNACEAE Oxypetalum minarum E.Fourn.","MO0101589272","splink","MO","Moraes, P.L.R.","4897","Native","2015","Stevens, W.D.","2021","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Oxypetalum","strictum","Mart.","APOCYNACEAE Oxypetalum strictum Mart.","100877065","splink","MO-DUPLICATES","Moraes, P.L.R.","4895","Native","2015","Stevens, W.D.","2021","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","100930219","splink","MO-DUPLICATES","Moraes, P.L.R.","4926","Native","2015","Lehnert, M.","2016","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Cyatheaceae","Cyathea","feeana","(C.Chr.) Domin","CYATHEACEAE Cyathea feeana (C.Chr.) Domin","100931879","splink","MO-DUPLICATES","Moraes, P.L.R.","4887","Native","2015","Lehnert, M.","2016","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Cyatheaceae","Cyathea","myriotricha","(Baker) R.C.Moran & J.Prado","CYATHEACEAE Cyathea myriotricha (Baker) R.C.Moran & J.Prado","102971734","x","MO","Moraes, P.L.R.","4888","Native","2015","Lehnert, M.","2016","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae","Rhynchospora","orbignyana","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora orbignyana (Brongn.) L.B.Sm.","ICN00029529","splink","ICN","Silva Filho, P.J.S.","2217","Native","2015","Thomas, W.W.","2016","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","100930226","splink","MO-DUPLICATES","Moraes, P.L.R.","4924","Native","2015","Smith, A.R.","2016","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","BHCB221914","splink","BHCB","Cavalcanti, T.B.","3974","Native","2015","Cavalcanti, T.B.","2015","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Na estrada para o Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","100874041","x","MO","Moraes, P.L.R.","4892","Native","2015","Smith, A.","2015","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Poaceae","Chusquea","longispiculata","L.G.Clark","POACEAE Chusquea longispiculata L.G.Clark","RB01309173","x","RB","Parma, D.F.","37","Native","2014","Clark, L.G.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi, começo da trilha principal da trilha Itacolomi. Borda direita"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Calophyllaceae","Kielmeyera","bifaria","Saddi","CALOPHYLLACEAE Kielmeyera bifaria Saddi","UEC105594","splink","UEC","Trad, R.J.","521","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,"Ouro Preto","Brazil, Minas Gerais, Ouro Preto, Parque Estadual do Itacolomi.Trilha do Baú, área do Baú (próximo à trilha clandestina do pico)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","RB00879063","x","RB","Freitas, M.F.","447","Native","2014","Freitas, M.F.","2014","Ouro","Ouro",,"Ouro Preto","Ouro Preto, Parque Estadual de Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Primulaceae","Myrsine","parvula","(Mez) Otegui","PRIMULACEAE Myrsine parvula (Mez) Otegui","RB00879058","x","RB","Freitas, M.F.","446","Native","2014","Freitas, M.F.","2014","Ouro","Ouro",,"Ouro Preto","Ouro Preto, Parque Estadual de Itacolomi, trilha do forno."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","187696","x","UEC","Meyer, F.S.","1469","Native","2013",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","hirsutissima","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra hirsutissima (DC.) F.S.Mey. & R.Goldenb.","UPCB0028613","x","UPCB","Meyer, F.S.","1467","Native","2013","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","glazioviana","Cogn.","MELASTOMATACEAE Microlicia glazioviana Cogn.","UPCB00031915","x","UPCB","Meyer, F.S.","1487","Native","2013","Versiane, A.F.A.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","UPCB00028048","x","UPCB","Meyer, F.S.","1486","Native","2013","Pacifico, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","187695","x","UEC","Meyer, F.S.","1470","Native","2013",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","187533","x","UEC","Meyer, F.S.","1468","Native","2013",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","UPCB00032040","x","UPCB","Meyer, F.S.","1490","Native","2013","Versiane, A.F.A.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","canescens","(D.Don) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma canescens (D.Don) P.J.F.Guim. & Michelang.","91497","x","UPCB","Meyer, F.S.","1485","Native","2013","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","90066","x","UPCB","Meyer, F.S.","1472","Native","2013","Meyer, F.S.","2016","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","UEC114629","splink","UEC","Meyer, F.S.","1481","Native","2013","Versiane, A.F.A.","2015","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","UEC114628","splink","UEC","Meyer, F.S.","1483","Native","2013","Meyer, F.S.","2013","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","UEC114614","splink","UEC","Meyer, F.S.","1477","Native","2013","Meyer, F.S.","2013","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","157162","x","BHCB","Rodrigues, I.M.C.","526","Native","2012","Knapp, S.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha do tesoureiro, próximo ao indivíduo 523."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","warmingiana","Cogn.","MELASTOMATACEAE Microlicia warmingiana Cogn.","OUPR000027219","splink","OUPR","Antunes, D.","s.n.","Native","2012","Versiane, A.F.A.","2020","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","157158","x","BHCB","Rodrigues, I.M.C.","522","Native","2012","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha do tesoureiro, logo após o portão, próximo aos indivíduos 131, 132 e 133"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Athenaea","velutina","(Sendtn.) D'Arcy","SOLANACEAE Athenaea velutina (Sendtn.) D'Arcy","BHCB026333","splink","BHCB","Rodrigues, I.M.C.","521","Native","2012","Stehmann, J.R.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Subida da portaria do parque para a trilha do tesoureiro. Lado direito de quem sobe na beira da trilha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","barbata","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra barbata F.S.Mey. & R.Goldenb.","NY01856065","x","NY","Rocha, M.J.R.","613","Native","2012","Meyer, F.S.","2015","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Estrada Morro do Cachorro. Próximo a trilha para eucaliptal."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","SPF00231331","splink","SPF","Monteiro, D.","621","Native","2012","Monteiro, D.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","OUPR000025864",,"OUPR","Tavares, B.V.","12","Native","2012","Aranha Filho, J.L.M.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha da Lagoa."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Eriocnema","acaulis","(Cham.) Triana","MELASTOMATACEAE Eriocnema acaulis (Cham.) Triana","NY1654132","x","NY","Michelangeli, F.A.","1590","Native","2011","Michelangeli, F.A.",,"Ouro","Ouro",,,"Rocky canyon 1 km south of the Parque Estadual Itacolomi offices, about 350 m SW of park boundary"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","NY1738439","x","NY","Caddah, M.K.","827","Native","2011","Caddah, M.K.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi. Floresta secundária, próximo à canga."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","81275","x","CESJ","Campos, N.R.","18","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Fazenda do Manso"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","UEC023392","splink","UEC","Caddah, M.K.","829","Native","2011",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi Floresta secundária, próximo à canga"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","UPCB0022729","x","UPCB","Michelangeli, F.A.","1586","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"Road from Parque Estadual do Itacolomi to Lavras Novas, in Eucaliptus plantation."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","NY1654142","x","NY","Michelangeli, F.A.","1588","Native","2011","Michelangeli, F.A.",,"Ouro","Ouro",,,"Road from Parque Estadual do Itacolomi to Lavras Novas, area of ""canga"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Ossaea","congestiflora","(Naudin) Cogn.","MELASTOMATACEAE Ossaea congestiflora (Naudin) Cogn.","NY1654139","x","NY","Michelangeli, F.A.","1592","Native","2011","Reginato, M.",,"Ouro","Ouro",,,"Road from Parque Estadual do Itacolomi to Lavras Novas, area of campo vegetation"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","NY1654176","x","NY","Michelangeli, F.A.","1586","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"Road from Parque Estadual do Itacolomi to Lavras Novas, in Eucalyptus plantation"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","152746","x","BHCB","Agra, M.F.","7326","Native","2011","Giacomin, L.L.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Mata do Morro do Cachorro. Roadside."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","71739","x","UPCB","Michelangeli, F.A.","1585","Native","2011",,"2025","Ouro","Ouro",,,"Road from Parque Estadual do Itacolomi to Lavras Novas, area of campo vegetation."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Palicourea","pleiocephala","(Müll. Arg.) C.M. Taylor","RUBIACEAE Palicourea pleiocephala (Müll. Arg.) C.M. Taylor","37281","x","OUPR","Mota, N.F.O.","2236","Native","2011","Barbosa, M.R.V.","2022","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Serrinha, Córrego Belchior, próximo à primeira captação de água."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Xyridaceae","Xyris","celiae","L.B.Sm. & Downs","XYRIDACEAE Xyris celiae L.B.Sm. & Downs","454574","splink","SP","Mota, N.F.O.","2244","Native","2011","Wanderley, M.G.L.","2021","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi, Serrinha, trilha para a captação de água do córrego Belchior"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Mimosa","aurivillus","Barneby","FABACEAE Mimosa aurivillus var. calothamnoides Barneby","CEN00080704","splink","CEN","Simon, M.F.","1306","Native","2011","Simon, M.","2017","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Swartzia","hilaireana","Mansano & Torke","FABACEAE Swartzia hilaireana Mansano & Torke","OUPR000027099",,"OUPR","Campos, N.R.","9","Native","2011","Mansano, V.F.","2017","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Faz. do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","53474","splink","IAC","Tonaco, A.C.","168","Native","2011","Bernacci, L.C.","2017","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi; Lagoa Seca"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","BHCB040242","splink","BHCB","Agra, M.F.","7325","Native","2011","Giacomin, L.L.","2015","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Mata do morro do cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","OUPR000026176",,"OUPR","Tofoli, J.F.V.","190","Native","2011","Scalon, V.R.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Senna","pneumatica","H.S.Irwin & Barneby","FABACEAE Senna pneumatica H.S.Irwin & Barneby","OUPR000026177","splink","OUPR","Tofoli, J.F.V.","192","Native","2011","Scalon, V.R.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","OUPR000025060","splink","OUPR","Tonaco, A.C.","169","Native","2011","Bernacci, L.C.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","OUPR000025306",,"OUPR","Tonaco, A.C.","178","Native","2011","Bittrich, V.","2011","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca. Em uma dolina (20 m de profundidade) no interior do capão de mata."
