"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223752","splink","BHCB-BRIOFITAS","Oliveira, M.F.","750",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223753","splink","BHCB-BRIOFITAS","Oliveira, M.F.","751",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223730","splink","BHCB-BRIOFITAS","Oliveira, M.F.","728",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223734","splink","BHCB-BRIOFITAS","Oliveira, M.F.","732",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223737","splink","BHCB-BRIOFITAS","Oliveira, M.F.","735",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223740","splink","BHCB-BRIOFITAS","Oliveira, M.F.","738",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223743","splink","BHCB-BRIOFITAS","Oliveira, M.F.","741",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223744","splink","BHCB-BRIOFITAS","Oliveira, M.F.","742",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223745","splink","BHCB-BRIOFITAS","Oliveira, M.F.","743",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223747","splink","BHCB-BRIOFITAS","Oliveira, M.F.","745",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","surinamensis","Müll.Hal.","LEUCOBRYACEAE Campylopus surinamensis Müll.Hal.","BHCB223749","splink","BHCB-BRIOFITAS","Oliveira, M.F.","747",,"2024","Oliveira, M.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA",,"Leucobryaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","BHCB223758","splink","BHCB-BRIOFITAS","Oliveira, M.F.","756",,"2024","Oliveira, M.F.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de Observação, Areal com vegetação seca e esparsa"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","123312","x","BHCB","Giacomin, L.L.","129",,"2008",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Nas margens da estrada que corta a reserva."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malvaceae","Cienfuegosia",,"Cav.","MALVACEAE Cienfuegosia Cav.","218382","x","BHCB","Oliveira, M.F.","631",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","123298","x","BHCB","Giacomin, L.L.","115",,"2008",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Nas margens da estrada, sob o dossel de mata."
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010432",,"HDJF","Santos, R.","A2-5",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010431",,"HDJF","Santos, R.","A2-4",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010396",,"HDJF","Santos, R.","P1A1IK",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010397",,"HDJF","Santos, R.","P1A1IL",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010416",,"HDJF","Santos, R.","P2A1IC",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010430",,"HDJF","Santos, R.","A2-3",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010440",,"HDJF","Santos, R.","A2-13",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010450",,"HDJF","Santos, R.","A2-23",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010480",,"HDJF","Santos, R.","P6A1IA",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010483",,"HDJF","Santos, R.","P6A1ID",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010490",,"HDJF","Santos, R.","P3A1IC",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010505",,"HDJF","Santos, R.","P3A1IO",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010509",,"HDJF","Santos, R.","P5A1IA",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","HDJF00010511",,"HDJF","Santos, R.","P5A1IB",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,,,,,"NA Indet. sp.","RFA61771",,"RFA","Ferreira, K.F.","225",,"2024",,,"Latão","Ouro",,"Jequitinhonha","REBIO Mata Escura, trilha do Joel. Trilha do interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HUEFS00227310","x","HUEFS","Almeida, R.F.","716",,"2014","Almeida, R.F.",,"Bronze","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","120405","x","BHCB","Almeida, T.E.","1327",,"2008","Imig, D.C.","2014","Ouro","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","219701","x","BHCB","Gontijo, A.C.C.","66",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","59334","x","MBML","Gontijo, A.C.C.","66",,"2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","219629","x","BHCB","Ferreira, K.F.","221",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","59293","x","MBML","Ferreira, K.F.","221",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","59294","x","MBML","Ferreira, K.F.","240",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","219642","x","BHCB","Ferreira, K.F.","364",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","59300","x","MBML","Ferreira, K.F.","329",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Estrada, próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","59301","x","MBML","Ferreira, K.F.","364",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","RB01596660","x","RB","Siqueira, G.S.","1571",,"2022",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Trilha da Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","RB01596614","x","RB","Siqueira, G.S.","1592",,"2022",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Sentido ao Mirante das Patacas, MG-105"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Galium",,"L.","RUBIACEAE Galium L.","59306","x","MBML","Ferreira, K.F.","372",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Malanea",,"Aubl.","RUBIACEAE Malanea Aubl.","123270","x","BHCB","Giacomin, L.L.","87",,"2008",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Em borda de mata, na beira da estrada que corta a reserva, em direção a torre de trasmissão."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","59307","x","MBML","Ferreira, K.F.","378",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Interior da mata, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","212576","x","UEC","Oliveira, M.F.","727",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Torre de Observação."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","218401","x","BHCB","Oliveira, M.F.","727",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Torre de observação."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB01596612","x","RB","Siqueira, G.S.","1539",,"2022",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","RB01589425","x","RB","Siqueira, G.S.","1697",,"2023",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Mata de Altitude. Borda da estrada. Sentido para Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01589360","x","RB","Siqueira, G.S.","1706",,"2023",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Sentido ao Mirante da Mata Escura (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","59315","x","MBML","Ferreira, K.F.","239",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","RB01596638","x","RB","Siqueira, G.S.","1534",,"2022",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Estrada MG-105, Mirante da Torre"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","59321","x","MBML","Ferreira, K.F.","365",,"2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
