"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Plumbaginaceae",,,"Juss.","PLUMBAGINACEAE Plumbaginaceae Juss.","K005286981","splink","K","Silva, D.C.","92","Native",,,,"Latão","Ouro",,,"''Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Plumbaginaceae",,,"Juss.","PLUMBAGINACEAE Plumbaginaceae Juss.","K005286983","splink","K","Lira, S.S.","21","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rhamnaceae","Gouania","velutina","Reissek","RHAMNACEAE Gouania velutina Reissek","K004523549","splink","K","Rodal, M.J.N.","617",,,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco; Floresta, Injá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","K004681162","splink","K","Gomes, A.P.S.","01","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","K004681163","splink","K","Gomes, A.P.S.","01","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","K004681165","splink","K","Sales, M.F.","650","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","K004681166","splink","K","Ferraz, E.","269","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","K000016351","x","K","Laurenio, A.","129","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","K000016342","x","K","Tscha, M.C.","80","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Guettarda","sericea","Müll.Arg.","RUBIACEAE Guettarda sericea Müll.Arg.","K000015283",,"K","Rodal, M.J.N.","345","Native","1994","Barbosa, M.R.","1994","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/15/28/3/k000015283.dzi",,"Floresta, Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Guettarda","sericea","Müll.Arg.","RUBIACEAE Guettarda sericea Müll.Arg.","K000015284",,"K","Rodal, M.J.N.","344","Native","1994","Barbosa, M.R.","1994","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/15/28/4/k000015284.dzi",,"Floresta, Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","K000015665","x","K","Tscha, M.C.","222","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","K000015666","x","K","Tscha, M.C.","94","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","K000015661","x","K","Tscha, M.C.","82","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","K000015662","x","K","Rodal, M.J.N.","638","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Distrito de Inaj. Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","K000015663","x","K","Tscha, M.C.","220","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","K000015261","x","K","Tscha, M.C.","216","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","K000015260","x","K","Laurenio, A.","109","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","K000015262","x","K","Laurenio, A.","210","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","K000015265","x","K","Melo, M.R.C.S.","661","Native","1995","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","K000015264","x","K","Rodal, M.J.N.","355","Native","1994","Zappi, D.",,"Ouro","Ouro",,,"Reserva Biol gica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","K003477397","splink","K","Oliveira, M.","1","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","K003477399","splink","K","Tscha, M.C.","25","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","K003477401","splink","K","Rodrigues, E.","08","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","K003477400","splink","K","Rodal, M.J.N.","475","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","K000018001","x","K","Rodal, M.J.N.","613","Native","1995","Stannard, B.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","K000016994","x","K","Laurenio, A.","260","Native","1995","Stannard, B.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Santalaceae","Phoradendron","tunaeforme","(DC.) Eichler","SANTALACEAE Phoradendron tunaeforme (DC.) Eichler","K000016971","x","K","Gomes, A.P.S.","207","Native","1995","Stannard, B.",,"Bronze","Ouro",,,"Reserva Biologica de Serra Negra."
