"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","K001227145","x","K","Laurenio, A.","257","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","K001214398","x","K","Silva, E.I.","86","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","K006103800","splink","K","Tscha, M.C.","120","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","K001234411","splink","K","Pimentel, D.S.","88",,,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Municipio: Municipio de Floresta, Distrito de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","K001185233","splink","K","Rodal, M.J.N.","476",,,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Floresta, Inajá, Reserva Biológica de Serra Negra,"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","K005141578","splink","K","Sales, M.F.","644","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","K006142635","splink","K","Pimentel, D.S.","67",,,,,"Latão","Ouro",,,"Municipio: Município de Floresta, Distrito de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","K004452999","x","K","Oliveira, M.","04","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","K004452995","splink","K","Gomes, A.P.S.","218","Native",,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Plumbaginaceae",,,"Juss.","PLUMBAGINACEAE Plumbaginaceae Juss.","K005286982","splink","K","Figueiredo, L.S.","13","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","K001980190","splink","K","Sales, M.F.","659","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","K005937832","splink","K","Rodal, M.J.N.","624",,,,,"Latão","Ouro",,,"'Brejos de Altitutde de Pernambuco'; Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","K001173311","splink","K","Tscha, M.C.","115","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","K003477398","splink","K","Lucena, M.F.A.","10","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","K001246543","splink","K","Rodrigues, E.","01","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Sapindaceae","Serjania","comata","Radlk.","SAPINDACEAE Serjania comata Radlk.","K001240784","splink","K","Lucena, M.F.","170","Native",,,,"Latão","Ouro",,,"Municipio: Município de Floresta, Distrito de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Sapindaceae","Urvillea","stipitata","Radlk.","SAPINDACEAE Urvillea stipitata Radlk.","K001247837","splink","K","Tscha, M.C.","138","Native",,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","K005890152","splink","K","Tscha, M.C.","234","Native",,,,"Latão","Ouro",,,"Municipio: Município de Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Sapotaceae","Manilkara","rufula","(Miq.) H.J.Lam","SAPOTACEAE Manilkara rufula (Miq.) H.J.Lam","K005797326","splink","K","Sales, M.","544",,,,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","K004504965","splink","K","Silva, D.C.","82","Native",,,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Municipio: Injá, Reserva Biológica de Serra Negra, naq subida da serra, Chapadäo arenítico, Soloarenoso, recoberto por matéria orgánica."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","K001185080","x","K","Pimentel, D.S.","69",,"1996",,,"Latão","Ouro",,,"Distrito de Inajá, Distrito de Inajá, Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Ferns and Lycophytes","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","K001046248","x","K","Laurenio, A.","161",,"1995",,,"Latão","Ouro",,,"Reserva Biológica da Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA",,"Acanthaceae","Justicia","aequalis","Benoist","ACANTHACEAE Justicia aequalis Benoist","K001033093","x","K","Gomes, A.P.S.","59",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","K001032478","x","K","Tscha, M.C.","381","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","K001032646","x","K","Gomes, A.P.S.","55","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","K001209375","x","K","Tscha, M.T.","386","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","K001209329","x","K","Inacio, E.","13","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","K002273220","splink","K","Souza, G.M.","66","Native","1995",,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Floresta, Inajá Reserva Biológica de Serra Negra, Vegetação florestal aberta, solo arenoso violáceo com afloramentos."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cactaceae","Harrisia","adscendens","(Gürke) Britton & Rose","CACTACEAE Harrisia adscendens (Gürke) Britton & Rose","K000004990","x","K","Laurenio, A.","265",,"1995",,,"Latão","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","K000964312","x","K","Sales, M.F.","610","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","K001072412","splink","K","Inacio, E.","2","Native","1995",,,"Latão","Ouro",,,"Floresta Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","K003933347","splink","K","Silva, D.C.","75","Native","1995",,,"Latão","Ouro",,,"Brejos de Altitude de Pernambuco; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Convolvulaceae","Aniseia",,"Choisy","CONVOLVULACEAE Aniseia Choisy","K000945075","x","K","Gomes, A.P.S.","126","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Convolvulaceae","Evolvulus","latifolius","Ker Gawl.","CONVOLVULACEAE Evolvulus latifolius Ker Gawl.","K000954078","x","K","Sales, M.","545",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","K000945450","x","K","Sales, M.","618","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Cucurbitaceae","Cayaponia","racemosa","(Mill.) Cogn.","CUCURBITACEAE Cayaponia racemosa (Mill.) Cogn.","K001192376","x","K","Silva, E.I.","92","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","macrochaetum","Miq.","ERYTHROXYLACEAE Erythroxylum macrochaetum Miq.","K001201398","x","K","Souza, G.M.","72",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","K001201344","x","K","Andrade, K.","2",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Croton","conduplicatus","Kunth","EUPHORBIACEAE Croton conduplicatus Kunth","K001184421","splink","K","Inacio, E.","10","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","K000997483","x","K","Tscha, M.C.","165",,"1995",,,"Latão","Ouro",,,"Reserva Biológica da Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Chloroleucon",,"(Benth.) Britton & Rose ex Record","FABACEAE Chloroleucon (Benth.) Britton & Rose ex Record","K000877463","x","K","Gomes, A.P.S.","140","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Fabaceae","Dalbergia","catingicola","Harms","FABACEAE Dalbergia catingicola Harms","K000909165","x","K","Laurenio, A.","170",,"1995",,,"Latão","Ouro",,,"Reserva Biológica da Serra Negra. Subida para serra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","K003322299","splink","K","Sales, M.F.","558","Native","1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","K003320376","splink","K","Laurenio, A.","08",,"1995",,,"Latão","Ouro",,,"'Brejos de Altitude de Pernambuco'; Pernambuco, Floresta, Inajá, Reserva Biológica de Serra Negra"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","K001229009","x","K","Silva, D.C.","95","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malpighiaceae","Heteropterys","rubiginosa","A.Juss.","MALPIGHIACEAE Heteropterys rubiginosa A.Juss.","K001223508","x","K","Rodal, M.J.N.","572",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Gaya","grandiflora","Baker","MALVACEAE Gaya grandiflora Baker","K001214613","x","K","Silva, L.F.","31",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra, margem da estrada."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","K001214484","splink","K","Rodrigues, E.","7","Native","1995",,,"Latão","Ouro",,,"Floresta Inajá, Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Melochia","tomentosa","L.","MALVACEAE Melochia tomentosa L.","K001212803","x","K","Inacio, E.","6",,"1995",,,"Latão","Ouro",,,"Reserva Biológica da Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","K001217177","x","K","Silva, E.I.","87","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Melastomataceae","Miconia","nordestina","R.Goldenb. & E.C.O.Chagas","MELASTOMATACEAE Miconia nordestina R.Goldenb. & E.C.O.Chagas","K000833597","x","K","Tscha, M.C.","255",,"1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra Lat: 8036´00'' Long:38034´15'''"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","K001032314","x","K","Rodal, M.J.N.","573","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","K001138241","x","K","Laurencio, A.","272","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","K004372146","splink","K","Rodal, M.J.N.","612","Native","1995",,,"Latão","Ouro",,,"Berjos de Altitude de Pernambuco; Municipio:, Inajá, Reserva Biológica de Serra Negra, solo areno argiloso"
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","K001219340","x","K","Ferraz, E.","268","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","K000828374","x","K","Figueiredo, L.","4","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","K000013686","x","K","Zickel, C.S.","9","Native","1995",,,"Latão","Ouro",,,"Reserva Biologica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Malvaceae","Sidastrum","paniculatum","(L.) Fryxell","MALVACEAE Sidastrum paniculatum (L.) Fryxell","K001217200","x","K","Sales, M.R.C.","337","Native","1994",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
"RESERVA BIOLÓGICA SERRA NEGRA","Angiosperms","Plantaginaceae","Angelonia","campestris","Nees & Mart.","PLANTAGINACEAE Angelonia campestris Nees & Mart.","K001047632","x","K","Sales, M.F.","336","Native","1994",,,"Latão","Ouro",,,"Reserva Biológica de Serra Negra."
