"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","MAC0016482","splink","MAC","Lyra-Lemos, R.P.","7048","Native","2002","Amorim, V.O.","2020","Bronze","Prata",,"Murici","Estação Ecológica de Murici., Serra das Àguas Bela"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","IPA0065776","splink","IPA","Oliveira, M.","1054","Native","2002","Reboucas, N.C.","2020","Bronze","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","MAC0048447","splink","MAC","Rodrigues, M.N.","2760","Native","2010","Guterres, A.V.F.","2020","Bronze","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","IPA0064121","splink","IPA","Oliveira, M.","958","Native","2002","Pereira, R.","2003","Ouro","Prata",,"Ibateguara","Coimbra, grota do Varjão, entre os canaviais."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","IPA0088980","splink","IPA","Lima, L.F.","419","Native","2011","Pereira, R.","2011","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","MAC0047389","splink","MAC","Lyra-Lemos, R.P.","12770","Native","2010","Loeuille, B.","2020","Ouro","Prata",,"Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","IPA0088981","splink","IPA","Lima, L.F.","440","Native","2010","Pereira, R.","2011","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","IPA0088982","splink","IPA","Lima, L.F.","437","Native","2010","Pereira, R.","2011","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","IPA0088983","splink","IPA","Lima, P.B.","27","Native","2010","Pereira, R.","2011","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Aquidaban II."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","IPA0088985","splink","IPA","Lima, L.F.","435","Native","2011","Pereira, R.","2011","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","MAC0047415","splink","MAC","Lyra-Lemos, R.P.","12792","Native","2010","Alves, M.","2020","Bronze","Prata",,"Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","HUEFS0078464","splink","HUEFS","Oliveira, M.","768","Native","2002","Pereira, R.","2003","Ouro","Prata",,"São José da Laje","Usina Serra Grande. Brejão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","HST011630","splink","HST","Oliveira, M.","768","Native","2002","Pereira, R.","2003","Ouro","Prata",,"São José da Laje","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","12855","splink","EAN","Oliveira, J.B.S.","165","Native","2003","Cavalcanti, M.F.","2005","Bronze","Prata",,"Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MAC0047598","splink","MAC","Cavalcante, F.","316","Native","2010","Alves, M.","2020","Bronze","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","MAC0040667","splink","MAC","Lyra-Lemos, R.P.","12362","Native","2009","Alves, M.","2020","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","MAC0051254","splink","MAC","Silva, J.M.F.","12","Native","2010","Moreira, G.L.","2015","Bronze","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","UNOP006445","splink","UNOP","Pietrobom, M.R.","4831","Native","2001","Mynssen, C.","2008","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","UNOP006484","splink","UNOP","Pietrobom, M.R.","4830","Native","2001","Mynssen, C.","2008","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","UB0033569","splink","UB","Pietrobom, M.R.","4830","Native","2001","Mynssen, C.","2008","Bronze","Prata",,"Ibateguara","Usina da Serra Grande, Engenho Coimbra, Grota do Dudé. Região com formações de colinas, declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","MBM291395","splink","MBM","Silva, M.R.P.","4830","Native","2001","Mynssen, C.","2008","Bronze","Prata",,"Ibateguara","Usina Serra Grande. Coimbra. Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","MBM291406","splink","MBM","Silva, M.R.P.","4831","Native","2001","Mynssen, C.","2008","Bronze","Prata",,"Ibateguara","Usina Serra Grande. Grota do Dud´r. Engenho Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","98080","splink","CEPEC","Pietrobom, M.R.","4826","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande. Engenho Coimbra. Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","27848","splink","SJRP","Pietrobom, M.R.","4826","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé, ca. 390-415 m altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","MBM291378","splink","MBM","Silva, M.R.P.","4916","Native","2001","Mynssen, C.","2007","Bronze","Prata",,"Ibateguara","Usina Serra Grande. Engenho Coimbra. Grota do Taquari/Porcos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","MBM291383","splink","MBM","Silva, M.R.P.","4826","Native","2001","Mynssen, C.","2007","Bronze","Prata",,"Ibateguara","Usina Serra Grande. Engenho Coimbra. Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","UB0036244",,"UB","Pietrobom, M.R.","4826","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé. Região com formações de colinas, declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","SJRP00022145",,"SJRP","Pietrobom, M.R.","5328","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/2/21/45/sjrp00022145.dzi","São José da Laje","usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","SJRP00022146",,"SJRP","Pietrobom, M.R.","4823","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/2/21/46/sjrp00022146.dzi","Ibateguara","usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","MAC0020282","splink","MAC","Pietrobom, M.R.","4823","Native","2002","Pietrobom","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, engenho Coimbra, grota do Dudé"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","27850","splink","SJRP","Pietrobom, M.R.","4823","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"Ibateguara","usina serra grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","27851","splink","SJRP","Pietrobom, M.R.","5328","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"São José da Laje","usina serra grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","mutilum","Kunze","ATHYRIACEAE Diplazium mutilum Kunze","UB0033570",,"UB","Pietrobom, M.R.","4928","Native","2001","Mynssen, C.","2008","Bronze","Prata",,"Ibateguara","Usina da Serra Grande, Engenho Coimbra, Grota do Taquari/Porcos. Região com formações de colinas, declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","mutilum","Kunze","ATHYRIACEAE Diplazium mutilum Kunze","UB0033570","splink","UB","Pietrobom, M.R.","4928","Native","2001","Mynssen, C.","2008","Bronze","Prata",,"Ibateguara","Usina da Serra Grande, Engenho Coimbra, Grota do Taquari/Porcos. Região com formações de colinas, declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","SJRP00022929",,"SJRP","Pietrobom-Silva, M.R.","4834","Native","2001","Pietrobom-Silva, M.R.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/2/29/29/sjrp00022929.dzi","Ibateguara","usina serra grande, engenho Coimbra, grota do Dudé"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","IPA0065785","splink","IPA","Oliveira, M.","833","Native","2002","Lopes, M.","2002","Bronze","Prata",,"Ibateguara","Coímbra, grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","98102","splink","CEPEC","Pietrobom, M.R.","4834","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","27853","splink","SJRP","Pietrobom, M.R.","4969","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirino, ca. 390-415m altit."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","27852","splink","SJRP","Pietrobom, M.R.","4834","Native","2001","Pietrobom",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé, ca. 390-415 m altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Athyriaceae","Diplazium","striatum","(L.) C.Presl","ATHYRIACEAE Diplazium striatum (L.) C.Presl","27854","splink","SJRP","Pietrobom, M.R.","4928",,"2001","Pietrobom, M.R.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquarí/Porcos, ca. 390-415 m altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Athyriaceae","Diplazium","striatum","(L.) C.Presl","ATHYRIACEAE Diplazium striatum (L.) C.Presl","NY01144552","splink","NY","Pietrobom-Silva, M.R.","4928",,"2001","Pietrobom-Silva, M.R.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquarí/Porcos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","MAC0066001","splink","MAC","Alves-Silva, J.W.","1845","Native","2021",,,"Latão","Prata",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","MAC0066002","splink","MAC","Alves-Silva, J.W.","1846","Native","2021",,,"Latão","Prata",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","MAC0066998","splink","MAC","Esteves, M.C.S.","223","Native","2022",,,"Latão","Prata",,"Flexeiras","Serra da Saudinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","IPA0064197","splink","IPA","Oliveira, M.","728","Native","2001",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota do varjão, interior da mata. Próximo à rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Begoniaceae","Begonia","humilis","Aiton","BEGONIACEAE Begonia humilis Aiton","MAC0060302","splink","MAC","Alcantara, S.M.","4","Native","2020","Alcantara, S.M.","2021","Bronze","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","MAC0066019","splink","MAC","Alves-Silva, J.W.","1863","Native","2021",,,"Latão","Prata",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","3151","splink","HFSL","Oliveira, M.","1088","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra. Cerrado da Burra. Vegetação agrestada sob, Coimbra. Cerrado da Burra. Vegetação agrestada sobre afloramento rochoso. Área de Topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","MAC0022307","splink","MAC","Oliveira, M.","1088","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra, Cerrado da Burra., Vegetação agrestada so"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","MAC0053472","splink","MAC","Chagas-Mota","11234","Native","2011","Alcantara, S.M.","2019","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","MAC0048472","splink","MAC","Rodrigues, M.N.","2785","Native","2010","Mota, M.C.S.",,"Bronze","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","MAC0053468","splink","MAC","Chagas-Mota","11230","Native","2011","Mota, M.C.S.","2011","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","MAC0053489","splink","MAC","Chagas-Mota","11251","Native","2011","Mota, M.C.S.","2017","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","MAC0052596","splink","MAC","Chagas-Mota","10686","Native","2011","Mota, M.C.S.","2011","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","MAC0021431","splink","MAC","Oliveira, M.","671","Native","2001","Carnauba, M.","2015","Bronze","Prata",,"Ibateguara","Coimbra, Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","IPA0064091","splink","IPA","Oliveira, M.","671","Native","2001","Mota, M.C.S.","2012","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota do varjão, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","IPA0064218","splink","IPA","Oliveira, M.","670","Native","2001",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, próximo ao vilalejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","MBM291429","splink","MBM","Silva, M.R.P.","5096","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","35703","splink","UFP","Oliveira, M.","729","Native","2001",,"2002","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","32504","splink","UFP","Pietrobom, M.R.S.","5376","Native","2001",,"2001","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto (área do Projeto Capivara)."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","32516","splink","UFP","Pietrobom, M.R.S.","4806","Native","2001",,"2001","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","32505","splink","UFP","Pietrobom, M.R.S.","5344","Native","2001",,"2001","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Fernando (=Espeto)."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","UB0036361",,"UB","Pietrobom, M.R.","5610","Native","2003","Souza, M.G.M.","2019","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Mata do Paraíba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","39048","splink","UFP","Pietrobom, M.R.S.","5610",,"2003",,"2016","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Mata do Paraíba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bromeliaceae","Aechmea","costantinii","(Mez) L.B.Sm.","BROMELIACEAE Aechmea costantinii (Mez) L.B.Sm.","39127","splink","UFP","Siqueira Filho, J.A.","1380","Native","2003",,"2003","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Mata de Aquidabã. Floresta Ombrófila Aberta. Floresta madura com muitas epífitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bromeliaceae","Aechmea","fulgens","Brongn.","BROMELIACEAE Aechmea fulgens Brongn.","R010000763",,"R","Moura, R.","618","Native","2008","Alcantara, V.","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/76/3/r010000763.jpg","Murici","Estação Ecológica de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bromeliaceae","Aechmea","leptantha","(Harms) Leme & J.A. Siqueira","BROMELIACEAE Aechmea leptantha (Harms) Leme & J.A. Siqueira","BHCB219105","splink","BHCB","Leme, E.M.C.","s.n.","Native","2000","Leme, E.M.C.","0-0-0","Ouro","Prata",,"São José da Laje","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bromeliaceae","Aechmea","leptantha","(Harms) Leme & J.A. Siqueira","BROMELIACEAE Aechmea leptantha (Harms) Leme & J.A. Siqueira","R010000786",,"R","Moura, R.","615","Unknown","2008","Alcantara, V.","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/78/6/r010000786.jpg","Murici","Estação Ecológica de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bromeliaceae","Aechmea","leptantha","(Harms) Leme & J.A. Siqueira","BROMELIACEAE Aechmea leptantha (Harms) Leme & J.A. Siqueira","IPA0069625","splink","IPA","Oliveira, M.","780","Unknown","2002","Fontana, A.P.","2010","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Brejão. Próximo aos eucaliptais.Vegetação arbustivo-arbórea densa.Solo argiloso-arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Bromeliaceae","Aechmea","leptantha","(Harms) Leme & J.A. Siqueira","BROMELIACEAE Aechmea leptantha (Harms) Leme & J.A. Siqueira","572","splink","CVJBFZB","Leme, E.M.C.",,"Native","2000","Leme, E.C.M.","2009","Bronze","Prata",,"São José da Laje","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","41576","splink","UFP","Siqueira Filho, J.A.","1501","Native","2005",,"2005","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Mata do Varjão. Floresta Ombrófila Aberta."
