"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Salicaceae","Casearia","bahiensis","Sleumer","SALICACEAE Casearia bahiensis Sleumer","MAC0007484","splink","MAC","Rodrigues, M.N.","1116","Native","1988","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Buraco."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Piperaceae","Peperomia","magnoliifolia","(Jacq.) A.Dietr.","PIPERACEAE Peperomia magnoliifolia (Jacq.) A.Dietr.","MAC0007489","splink","MAC","Rodrigues, M.N.","1115","Native","1988","Monteiro, D.","2016","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Buraco, encosta de tabul"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","MAC0006981","x","MAC","Lyra-Lemos, R.P.","1495","Native","1988","Barbosa, M.R.V.","2012","Ouro","Ouro",,,"APA de Santa Rita., Campo Grande, vegetação sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","MAC0006993","splink","MAC","Moreira, I.S.","154","Native","1988","Rapini","2008","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","MAC0006895","splink","MAC","Esteves, G.L.","2090","Naturalized","1988","Oliveira, R.C.","2008","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Praia do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","MAC0006991","splink","MAC","Moreira, I.S.","152","Native","1988","Barbosa, M.R.","2007","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Beir aMar, vegetação abe"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","MAC0007490","x","MAC","Rodrigues, M.N.","1123","Native","1988","Guimaraes, E.F.","2005","Ouro","Ouro",,,"APA de Santa Rita., Próximo ao rio dos Remédios, encosta de tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","IPA0064513","splink","IPA","Esteves, G.L.","2088","Native","1988","Pereira, R.","2003","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Praia do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","IPA0064514","splink","IPA","Moreira, I.S.","164","Native","1988","Pereira, R.","2003","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","MAC0006761","splink","MAC","Mauricio, J.","s.n.","Native","1988","Amorim, A.","2003","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","MAC0007422","splink","MAC","Lyra-Lemos, R.P.","1512","Native","1988","Filgueiros, T.S.","2003","Ouro","Ouro",,"Coqueiro Seco","APA de Santa Rita, próximo a nascente do Rio Remédios."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","MAC0006972","x","MAC","Esteves, G.L.","2100","Native","1988","Esteves, G.L.","2002","Ouro","Ouro",,,"APA de Santa Rita., Praia do Saco da Pedra, vegetação aberta sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","MAC0006768","x","MAC","Esteves, G.L.","2039","Native","1988","Esteves, G.L.","2001","Ouro","Ouro",,,"APA de Santa Rita., Oiteiro, área modificada pelo antropismo."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malpighiaceae","Heteropterys","patens","(Griseb.) A.Juss.","MALPIGHIACEAE Heteropterys patens (Griseb.) A.Juss.","73754","x","SPF","Esteves, G.L.","2032","Native","1988","Amorim, A.M.A.","1999","Ouro","Ouro",,,"APA de Santa Rita, Campo Grande. Restinga, vegetação arbustiva-arbórea sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Turneraceae","Piriqueta","racemosa","(Jacq.) Sweet","TURNERACEAE Piriqueta racemosa (Jacq.) Sweet","MAC0006759","splink","MAC","Esteves, G.L.","2030","Native","1988","Arbo, M.M.","1997","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande, vegetação aberta"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","MAC0006894","splink","MAC","Esteves, G.L.","2089","Native","1988","Pereira, R.","1996","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Praia do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","IBGE00025849","splink","IBGE","Esteves, G.L.","2034","Native","1988","Boechat, S.C.","1996","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita. Campo Grande. Coordenada calculada. Área de Proteção Ambiental Estadual de Santa Rita (AL)"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","IBGE00025844","splink","IBGE","Moreira, I.S.","150","Native","1988","Boechat, S.C.","1995","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar. Área de Proteção Ambiental Estadual de Santa Rita (AL)"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Pappophorum","pappiferum","(Lam.) Kuntze","POACEAE Pappophorum pappiferum (Lam.) Kuntze","MAC0007000","splink","MAC","Moreira, I.S.","161","Naturalized","1988","Filgueiros, T.S.","1995","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Arificum."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Waltheria","viscosissima","A.St.-Hil.","MALVACEAE Waltheria viscosissima A.St.-Hil.","263666","x","SP","Lemos, R.P.L.","1490","Native","1988","Esteves, G.L.","1993","Ouro","Ouro",,,"APA de Santa Rita, Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Pappophorum","mucronulatum","Nees","POACEAE Pappophorum mucronulatum Nees","IBGE00025850","splink","IBGE","Moreira, I.S.","161","Native","1988","Filgueiras, T.S.","1990","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita. Sítio Ariticum. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","MAC0007005","x","MAC","Moreira, I.S.","166","Native","1988","Esteves, G.L.","1988","Ouro","Ouro",,,"APA de Santa Rita., Campo Grande, vegetação aberta sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","ASE0019171","x","ASE","Esteves, G.L.","1978","Native","1987","Ibrahim, M.",,"Ouro","Ouro",,,"APA de Santa Rita, Reserva ecológica do Saco da Pe, Vegetaçãop arbórea aberta sobre cordões litorâneos"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Eugenia","pluriflora","DC.","MYRTACEAE Eugenia pluriflora DC.","RB00308234","x","RB","Staviski, M.N.R.","1061","Native","1987","Barroso, G.M.",,"Ouro","Ouro",,,"APA de Santa Rita, Sítio Araticum (Sítio de Coqueiro). APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","MAC0006712","splink","MAC","Lyra-Lemos, R.P.","1387","Native","1987","Aona, L.Y.S.","2019","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","101191790","splink","MO-DUPLICATES","Esteves, G.L.","1986","Native","1987","Wallnofer, B.","2019","Ouro","Ouro",,"Marechal Deodoro","Mun. de Marechal Deodoro, APA de Santa Rita, Reserva ecológica do Saco da Pedra,"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malpighiaceae","Stigmaphyllon","auriculatum","(Cav.) A.Juss.","MALPIGHIACEAE Stigmaphyllon auriculatum (Cav.) A.Juss.","SP021173","splink","SP","Lemos, R.P.L.","1341","Naturalized","1987","Mamede, M.C.H.","2012","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar (Sítio de Coqueiro)"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","778941","x","NY","Esteves, G.L.","1996","Native","1987","Kaehler, M.","2010","Ouro","Ouro",,"Marechal Deodoro","Marechal Deodoro. Sítio Campo Grande. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","397556","x","SP","Staviski, M.N.R.","1074","Native","1987","Pirani, J.R.","2009","Ouro","Ouro",,,"APA de Santa Rita, Reserva Ecológica do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","MAC0006659","splink","MAC","Staviski, M.N.R.","1059","Native","1987","Alves, F.M.","2009","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","HUEFS0130543","splink","HUEFS","Lyra-Lemos, R.P.","1378","Native","1987","Cordeiro, I.","2009","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","MAC0006649","x","MAC","Esteves, G.L.","1980","Native","1987","Lucena, M.F.A.","2008","Ouro","Ouro",,,"APA de Santa Rita., Reserva Ecológica do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","MAC0006591","splink","MAC","Moreira, I.S.","120","Native","1987","Queiroz, L.P.","2006","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bromeliaceae","Hohenbergia","stellata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia stellata Schult. & Schult.f.","MAC0006613","splink","MAC","Esteves, G.L.","1803","Native","1987","Siqueira Filho, J.A.","2005","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Tocoyena","brasiliensis","Mart.","RUBIACEAE Tocoyena brasiliensis Mart.","SP0339112","splink","SP","Esteves, G.L.","1983","Native","1987","Kinoshita, L.S.","2004","Ouro","Ouro",,"Marechal Deodoro","Reserva Ecológica do Saco da Pedra, APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Evolvulus","imbricatus","Mart. ex Colla","CONVOLVULACEAE Evolvulus imbricatus Mart. ex Colla","SPF00061117","splink","SPF","Moreira, I.S.","124","Native","1987","Simao-Bianchini, R.","1996","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","61149","x","SPF","Lyra-Lemos, R.P.","1355","Native","1987","Simao-Bianchini, R.","1995","Ouro","Ouro",,,"APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","MAC0007424","splink","MAC","Lyra-Lemos, R.P.","1334","Native","1987","Filgueiros, T.S.","1995","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Gongaçari. Próximo a margem da Lagoa Manguaba."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","SPF00073756","splink","SPF","Moreira, I.S.","129","Native","1987","Agra, M.F.","1995","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","MAC0006661","splink","MAC","Staviski, M.N.R.","1071","Native","1987","Wanderley, M.G.L.","1990","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Reserva ecológica de Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Hibiscus","furcellatus","Desr.","MALVACEAE Hibiscus furcellatus Desr.","MAC0006561","x","MAC","Esteves, G.L.","1782","Native","1986","Esteves, G.L.","1986","Ouro","Ouro",,,"APA de Santa Rita., Sítio Beira Mar, zona de transição entre restinga e manguezal."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MAC0017808","splink","MAC","Moreira, I.S.","183","Native","1980","Amorim, A.M.","1999","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra, vegetação com mo"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","MAC0006690","splink","MAC","Lyra-Lemos, R.P.","1366","Native","1979","Sousa, N.X.M.","2019","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","MAC0000141","splink","MAC","Viegas, O.","160","Native","1976","Filardi, F.L.R.","2008","Ouro","Ouro",,"Coqueiro Seco","APA de Santa Rita, margem da lagoa Mundaú."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Celastraceae","Prionostemma","asperum","(Lam.) Miers","CELASTRACEAE Prionostemma asperum (Lam.) Miers","MAC0023839","splink","MAC","Lyra-Lemos, R.P.","8899","Native","2005","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","MAC0023825","splink","MAC","Lyra-Lemos, R.P.","8885","Cultivated","2005","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Annonaceae","Duguetia","gardneriana","Mart.","ANNONACEAE Duguetia gardneriana Mart.","MAC0023830","x","MAC","Lyra-Lemos, R.P.","8890","Native","2005","Chagas, E.C.O.","2008","Prata","Ouro",,,"APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","MAC0023827","splink","MAC","Lyra-Lemos, R.P.","8887","Native","2005","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MAC0022624","splink","MAC","Bonfim, M.","47","Native","2005","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Lot Novo Francês e Luar do Fra"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Ferns and Lycophytes","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","MAC0017626","splink","MAC","Lyra-Lemos, R.P.","6503","Native","2002","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","MAC0017620","x","MAC","Lyra-Lemos, R.P.","6496","Native","2002","Chagas, E.C.O.","2009","Prata","Ouro",,"Campo Grande","Campo Grande. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","MAC0017616","splink","MAC","Lyra-Lemos, R.P.","6492","Native","2002","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","MAC0010933","splink","MAC","Lyra-Lemos, R.P.","4508","Native","2000","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Próximo ao povoado Malhada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Ferns and Lycophytes","Onagraceae","Ludwigia","erecta","(L.) H.Hara","ONAGRACEAE Ludwigia erecta (L.) H.Hara","MAC0010929","splink","MAC","Lyra-Lemos, R.P.","4504","Native","2000","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Próximo ao povoado Malhada, ve"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Tocoyena","sellowiana","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena sellowiana (Cham. & Schltdl.) K.Schum.","MAC0010909","splink","MAC","Lyra-Lemos, R.P.","4484","Native","2000","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Próximo ao povoado Malhada, ve"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","MAC0011088","splink","MAC","Lyra-Lemos, R.P.","4615","Native","2000","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Área alagada, depressão do ter"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","MAC0010359","splink","MAC","Lyra-Lemos, R.P.","4212","Native","1999","Chagas, E.C.O.","2010","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","MAC0010267","splink","MAC","Pinheiro, A.I.L.","s.n.","Native","1999","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Buraco, CAnal de Dentro (Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","MAC0010372","splink","MAC","Lyra-Lemos, R.P.","4189","Native","1999","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande, vegetação sobre"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","MAC0009578","splink","MAC","Rodrigues, M.N.","1271","Native","1998","Chagas, E.C.O.","2008","Prata","Ouro",,"Coqueiro Seco","APA de Santa Rita, Limite Coqueiro Sêco e Cadoz. M"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","MAC0007330","x","MAC","Esteves, G.L.","2214","Native","1990","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita.Saco da Pedra, pós praia."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","MAC0007318","x","MAC","Esteves, G.L.","2205","Native","1990","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., Oiteiro, vegetação aberta periodicamente inundada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","MAC0007303","splink","MAC","Moreira, I.S.","186","Native","1990","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MAC0007462","splink","MAC","Lyra-Lemos, R.P.","1504","Native","1988","Chagas, E.C.O.","2009","Prata","Ouro",,"Coqueiro Seco","APA de Santa Rita., Próximo a nascente do Rio Remé"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","MAC0006778","x","MAC","Esteves, G.L.","2049","Native","1988","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., Praia do Saco da Pedra, vegetaçao herbácea."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","MAC0006767","x","MAC","Esteves, G.L.","2038","Native","1988","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., Oiteiro, área de restinga modificada pelo antropismo."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","6983","x","MAC","Lyra-Lemos, R.P.","1497","Native","1988","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., Campo Grande, vegetação sobre"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Verbenaceae","Lantana","lucida","Schauer","VERBENACEAE Lantana lucida Schauer","MAC0006541","splink","MAC","Moreira, I.S.","98","Native","1988","Chagas, E.C.O.","2009","Prata","Ouro",,"Piaçabuçu","APA de Santa Rita, Margem da AL-201, mata da Marre"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Evolvulus","nummularius","(L.) L.","CONVOLVULACEAE Evolvulus nummularius (L.) L.","MAC0006771","x","MAC","Esteves, G.L.","2042","Native","1988","Chagas, E.C.O.","2008","Prata","Ouro",,,"APA de Santa Rita, Oiteiro"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Ipomoea","eriocalyx","(Mart. ex Choisy) Meisn.","CONVOLVULACEAE Ipomoea eriocalyx (Mart. ex Choisy) Meisn.","MAC0007461","splink","MAC","Lyra-Lemos, R.P.","1515","Native","1988","Chagas, E.C.O.","2008","Prata","Ouro",,"Coqueiro Seco","APA de Santa Rita, Próximo a nascente do Rio Reméd"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","MAC0007007","splink","MAC","Moreira, I.S.","168","Native","1988","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","MAC0006764","splink","MAC","Esteves, G.L.","2035","Native","1988","Chagas, E.C.O.","1995","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Oiteiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","73753","x","SPF","Moreira, I.S.","156","Native","1988","Pirani, J.R.","1992","Prata","Ouro",,,"APA de Santa Rita"
