"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","SPF00061148","splink","SPF","Staviski, M.N.R.","1056","Native","1987","Simao, R.","1988","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","359821","splink","SP","Staviski, M.N.R.","1056","Native","1987",,,"Latão","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MAC0006676","x","MAC","Lyra-Lemos, R.P.","1352","Native","1987","Chagas, E.C.O.",,"Prata","Ouro",,,"APA de Santa Rita, Sítio Beira Mar"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MAC0006970","x","MAC","Esteves, G.L.","2097","Native","1988","Ouza, S.S.","2005","Bronze","Ouro",,,"APA de Santa Rita. Praia do Saco da Pedra, Vegetação herbácea próximo ao mar"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","CEPEC00092222","x","CEPEC","Alves, M.","2079","Native","2000","Alves, M.",,"Bronze","Ouro",,,"Rod. Al-101, a 1,5Km do posto rodoviário 9Sentido Maceió) a esquerda em estrada secundária a 100-200m. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","MAC0013232","splink","MAC","Alves, M.","2079","Native","2000","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Rodovia AL-101 ? 1,5km do Post"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","UB0004951",,"UB","Alves, M.","2079","Native","2000",,,"Latão","Ouro",,"Marechal Deodoro","Alagoas município de Marechal Deodoro, rodovia AL-101, a 1,5Km do posto rodoviário (sentido Maceió) esquerda em estrada secundária a 100-200m. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","346661","splink","SP","Alves, M.","2079","Native","2000",,,"Latão","Ouro",,"Marechal Deodoro","rodovia AL-101, a 1,5 km do posto rodoviário. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","38578","splink","UFP","Alves, M.","2079","Native","2000",,"0-0-0","Latão","Ouro",,"Marechal Deodoro","Rodovia AL-101, a 1,5km do posto rodoviário (sentido Maceió) à esquerda em estrada secundária a 100-200m. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","37554","splink","UFP","Alves, M.","2078","Native","2000",,"0-0-0","Latão","Ouro",,"Marechal Deodoro","Sítio Campo Grande, rodovia AL-101, antes 1,5km do posto rodoviário (sentido Barra de São Miguel) à direita em estrada secundária a 0,5-1km. APA de Santa Rita. Mata de restinga parcialmente degradada (elemento dominante Esembeckia - Rutaceae)."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","37557","splink","UFP","Alves, M.","2081","Native","2000",,"0-0-0","Latão","Ouro",,"Marechal Deodoro","Rodovia AL-101, a 1,5km do posto rodoviário (sentido Maceió) à esquerda em estrada secundária a 100-200m. APA de Santa Rita. Mata de restinga parcialmente degradada (elemento dominante Esembeckia - Rutaceae)."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","346660","splink","SP","Alves, M.","2078","Native","2000",,,"Latão","Ouro",,"Marechal Deodoro","Sítio Campo Grande, rodovia AL-101, 1,5 km antes do posto rodoviário. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","346683","splink","SP","Alves, M.","2081","Native","2000",,,"Latão","Ouro",,"Marechal Deodoro","Sítio Campo Grande, rodovia AL-101, 1,5 km antes do posto rodoviário. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","UFRR00002192","splink","UFRR","Moura, F.B.P.","19","Native","1991","Gil, A.","2025","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita. Saco da Pedra. Restinga, vegetação arbustiva aberta sobre falésia arenosa."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","MAC0010391","splink","MAC","Lyra-Lemos, R.P.","4185","Native","1999","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","67346","x","SPF","Moreira, I.S.","159","Native","1988","Alves, M.V.S.","1999","Bronze","Ouro",,,"APA de Santa Rita, Sítio Ariticum."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","346684","x","SP","Alves, M.","2076","Native","2000",,,"Latão","Ouro",,,"sítio Campo Grande, rodovia AL-101, APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","UFRR00002211","splink","UFRR","Barros, C.S.S.","85","Native","1991","Gil., A.","2025","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Oiteiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","HST013445","splink","HST","Barros, C.S.S.","85","Native","1991","Gil, A.","2025","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","MAC0013230","splink","MAC","Alves, M.","2077","Native","2000","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Campo Grande, rodovia Al-"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","MAC0010409","splink","MAC","Lyra-Lemos, R.P.","4237","Native","1999","Alves, M.","1999","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","MAC0006749","splink","MAC","Esteves, G.L.","2020","Native","1988","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","MAC0006698","splink","MAC","Lyra-Lemos, R.P.","1374","Native","1987","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","UB0005566",,"UB","Alves, M.","2077","Native","2000",,,"Latão","Ouro",,"Marechal Deodoro","Sítio Campo Grande, rodovia Al-101, antes 1,5Km do posto rodoviário (sentido barra de são miguel) direita em estada secundária a 0,5-1Km. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","MAC0006968","splink","MAC","Esteves, G.L.","2098","Naturalized","1988","Prata, A.P.","2016","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","MAC0006677","splink","MAC","Lyra-Lemos, R.P.","1353","Native","1987","Prata, A.P.","2016","Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","67349","x","SPF","Lyra-Lemos, R.P.","1374","Native","1987","Silva, L.P.","2016","Bronze","Ouro",,,"APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Fimbristylis","ferruginea","(L.) Vahl","CYPERACEAE Fimbristylis ferruginea (L.) Vahl","73748","x","SPF","Lyra-Lemos, R.P.","1356","Native","1987","Ilegivel","2022","Bronze","Ouro",,,"APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","MAC0007319","splink","MAC","Esteves, G.L.","2206","Native","1990","Mendes, A.P.","1996","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Oiteiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","MAC0007425","splink","MAC","Lyra-Lemos, R.P.","1336","Native","1987","Alves, M.","1999","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Gongaçari, próximo ? marg"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","UFRR00002187","splink","UFRR","Esteves, G.L.","2207","Native","1990","Nunes, C.S.","2025","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Oiteiro. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","ASE0018161","x","ASE","Esteves, G.L.","2207","Naturalized","1990","Alves, M.","1999","Bronze","Ouro",,,"Oiteiro, APA Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","8637","x","ASE","Esteves, G.L.","2207","Naturalized","1990","Alves, M.","1999","Bronze","Ouro",,,"Oiteiro, APA Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Ferns and Lycophytes","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","ASE0007985","x","ASE","Rodrigues, M.N.","1386","Native","1998","Alves, M.","2000","Bronze","Ouro",,,"APA de Santa Rita, Área de transição mata/restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Ferns and Lycophytes","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","ASE0007985","splink","ASE","Rodrigues, M.N.","1386","Native","1998","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Área de transição mata/restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Ferns and Lycophytes","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","ASE0007979","splink","ASE","Rodrigues, M.N.","1386","Native","1998","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","RB00580884","x","RB","Lyra-Lemos, R.P.","1506","Native","1988","Alves, M.","2014","Bronze","Ouro",,,"APA de Santa Rita, próximo a nascente do Rio Remédios."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","7420","x","MAC","Lyra-Lemos, R.P.","1506","Native","1988","Mendes, A.P.","1996","Bronze","Ouro",,,"APA de Santa Rita., próximo ? nascente do rio Remé"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Ferns and Lycophytes","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","SPF00073757","splink","SPF","Esteves, G.L.","2208","Native","1990","Alves, M.V.S.","1999","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","K001071125","x","K","Moreira, I.S.","140","Native","1987","Lyra-Lemos, R.P.","1990","Bronze","Ouro",,,"APA de Santa Rita, Olho D´água."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","MAC0006975","x","MAC","Esteves, G.L.","2094","Native","1988","Melo, E.",,"Bronze","Ouro",,,"APA de Santa Rita. Praia do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","MAC0006651","x","MAC","Esteves, G.L.","1982","Native","1987","Esteves, G.L.",,"Bronze","Ouro",,,"APA de Santa Rita, Reserva ecológica do Saco da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","MAC0008065","x","MAC","Barros, C.S.S.","99","Native","1991","Kirizawa, M.","2006","Ouro","Ouro",,,"APA de Santa Rita. Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","MAC0006987","x","MAC","Lyra-Lemos, R.P.","1501","Native","1988","Kirizawa, M.","2006","Ouro","Ouro",,,"APA de Santa Rita. Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","223531","x","SP","Esteves, G.L.","1992","Native","1987","Kirizawa, M.","2006","Ouro","Ouro",,,"APA de Santa Rita, Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","359931","splink","SP","Lemos, R.P.L.","4220","Naturalized","1999","Kirizawa, M.","2006","Bronze","Ouro",,"Marechal Deodoro","Mucuri, próx. a Campo Grande. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","MAC0010444","x","MAC","Lyra-Lemos, R.P.","4220","Native","1999","Bayma, I.A.","1999","Bronze","Ouro",,,"Mucuri, próximo a Campo Grande, Vegetação sobre cordões arenosos, área antrópizada. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","101191790","x","Tropicos","Esteves, G.L.","1986","Native","1987","Wallnofer, B.","2019","Ouro","Ouro",,"Marechal Deodoro","Mun. de Marechal Deodoro, APA de Santa Rita, Reserva ecológica do Saco da Pedra,"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","101191790","splink","MO-DUPLICATES","Esteves, G.L.","1986","Native","1987","Wallnofer, B.","2019","Ouro","Ouro",,"Marechal Deodoro","Mun. de Marechal Deodoro, APA de Santa Rita, Reserva ecológica do Saco da Pedra,"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","103141105","splink","MO-DUPLICATES","Esteves, G.L.","1986","Native","1987","Wallnofer, B.","2019","Ouro","Ouro",,"Marechal Deodoro","Mun. de Marechal Deodoro, APA de Santa Rita, Reserva ecológica do Saco da Pedra,"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","MAC0006654","splink","MAC","Esteves, G.L.","1986","Native","1993","Lyra-Lemos, R.P.","1993","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Reserva Ecológica do Saco da Pe"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","MAC0006973","splink","MAC","Esteves, G.L.","2096","Native","1988","Lyra-Lemos, R.P.","1993","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Praia do Saco da Pedra, vegetaç"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MAC0006999","splink","MAC","Moreira, I.S.","160","Native","1988",,,"Latão","Ouro",,"Coqueiro Seco","APA de Santa Rita, Sítio Ariticum."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","MAC0009681","splink","MAC","Nascimento, R.S.","s.n.","Native","1987","Nascimento, R.S.","1987","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","MAC0007257","x","MAC","Esteves, G.L.","2164","Native","1989","Loiola, M.I.B.","2008","Ouro","Ouro",,,"APA de Santa Rita.;Sítio Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","MAC0006644","x","MAC","Esteves, G.L.","1984","Native","1987","Loiola, M.I.B.",,"Ouro","Ouro",,,"APA de Santa Rita, Reserva Ecológica do Saco da Pe"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","BOTU032665","splink","BOTU","Lyra-Lemos, R.P.E.L.","1984","Native","1987",,,"Latão","Ouro",,"Marechal Deodoro","Apa de Santa Rita, Reserva Ecológica do Saco da Pedra"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","SPF00073761","splink","SPF","Esteves, G.L.","1984","Native","1987","Anonimo",,"Latão","Ouro",,"Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","MAC0010933","x","MAC","Lyra-Lemos, R.P.","4508","Native","2000","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita, Próximo ao povoado Malhada."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","MAC0010439","x","MAC","Lyra-Lemos, R.P.","4215","Native","1999","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita, Mucuri, próx. a Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","MAC0010760","x","MAC","Lyra-Lemos, R.P.","4428","Native","1999","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita, Mucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","MAC0006746","x","MAC","Esteves, G.L.","2017","Native","1988","Lucena, M.F.A.","2008","Ouro","Ouro",,,"APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","SP0263663","splink","SP","Staviski, M.N.R.","1076","Native","1987","Cordeiro, I.",,"Ouro","Ouro",,"Marechal Deodoro","APA de Santa Rita, Compo Grande. Restinga, vegetação arbustiva-arbórea aberta sobre cord§es litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","MAC0006666","x","MAC","Rodrigues, M.N.","1076","Native","1987","Lucena, M.F.A.","2008","Ouro","Ouro",,,"APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","MAC0006748","x","MAC","Esteves, G.L.","2019","Native","1988","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","MAC0006709","x","MAC","Lyra-Lemos, R.P.","1384","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","MAC0011093","x","MAC","Lyra-Lemos, R.P.","4621","Unknown","2000","Lucena, M.F.A.","2008","Ouro","Ouro",,,"APA de Santa Rita, Margem da AL-101, área alagada, depressão do terreno."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","MAC0010752","x","MAC","Lyra-Lemos, R.P.","4418","Unknown","1999","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"APA de Santa Rita, Mucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","MAC0010412","x","MAC","Lyra-Lemos, R.P.","4238","Native","1999","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"APA de Santa Rita, Campo Grande, vegetação sobre cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","MAC0010455","x","MAC","Lyra-Lemos, R.P.","4231","Native","1999","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"APA de Santa Rita, Mucuri, próx. a Campo grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","MAC0008063","x","MAC","Lyra-Lemos, R.P.","409","Native","1991","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"APA de Santa Rita., Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","MAC0023832","x","MAC","Lyra-Lemos, R.P.","8892","Native","2005","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","MAC0006606","x","MAC","Moreira, I.S.","135","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","MAC0010878","x","MAC","Bayma, I.A.","254","Native","1999","Corediro, I.",,"Bronze","Ouro",,,"APA de Santa Rita, Ilha de Santa Rita, a 1500 m da ponte Divaldo Suruagy, sítio de coqueiro."
