"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","MAC0052695","splink","MAC","Chagas-Mota","10785","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Águas Belas."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","MAC0052210","splink","MAC","Chagas-Mota","10497","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","MAC0053095","splink","MAC","Chagas-Mota","11185","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","MAC0052263","splink","MAC","Chagas-Mota","10550","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","MAC0051064","splink","MAC","Chagas-Mota","10096","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Ibiquara."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","MAC0052261","splink","MAC","Chagas-Mota","10548","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orobanchaceae","Melasma","melampyroides","(Rich.) Pennell","OROBANCHACEAE Melasma melampyroides (Rich.) Pennell","MAC0053108","splink","MAC","Chagas-Mota","11198","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","MAC0052682","splink","MAC","Chagas-Mota","10772","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Plantaginaceae","Matourea","erecta","(Spreng.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea erecta (Spreng.) Colletta & V.C.Souza","MAC0053515","x","MAC","Chagas-Mota","11277","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rosaceae","Rubus","sellowii","Cham. & Schltdl.","ROSACEAE Rubus sellowii Cham. & Schltdl.","MAC0052202","splink","MAC","Chagas-Mota","10489","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Palicourea","bracteocardia","(DC.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea bracteocardia (DC.) Delprete & J.H.Kirkbr.","MAC0052241","x","MAC","Chagas-Mota","10528","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","MAC0053113","splink","MAC","Chagas-Mota","11203","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","MAC0052199","x","MAC","Chagas-Mota","10486","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","MAC0052235","x","MAC","Chagas-Mota","10522","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI",,"Rubiaceae","Spermacoce","humifusa","Willd.","RUBIACEAE Spermacoce humifusa Willd.","MAC0053505","splink","MAC","Chagas-Mota","11267",,"2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","MAC0052683","splink","MAC","Chagas-Mota","10773","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","MAC0053520","splink","MAC","Chagas-Mota","11282","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","MAC0052268","x","MAC","Chagas-Mota","10555","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Siparunaceae","Siparuna","cymosa","Tolm.","SIPARUNACEAE Siparuna cymosa Tolm.","MAC0052260","x","MAC","Chagas-Mota","10547","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","MAC0052254","splink","MAC","Chagas-Mota","10541","Unknown","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Ferns and Lycophytes","Violaceae","Paypayrola","blanchetiana","Tul.","VIOLACEAE Paypayrola blanchetiana Tul.","MAC0053465","splink","MAC","Chagas-Mota","11227","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Acanthaceae","Ruellia","menthoides","(Nees) Hiern","ACANTHACEAE Ruellia menthoides (Nees) Hiern","MAC0050413","splink","MAC","Chagas-Mota","9452","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","MAC0050417","x","MAC","Chagas-Mota","9456","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","MAC0050408","splink","MAC","Chagas-Mota","9447","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","MAC0050419","splink","MAC","Chagas-Mota","9458","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MAC0050411","splink","MAC","Chagas-Mota","9450","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","MAC0050427","splink","MAC","Chagas-Mota","9466","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rutaceae","Esenbeckia","pilocarpoides","Kunth","RUTACEAE Esenbeckia pilocarpoides Kunth","MAC0050433","splink","MAC","Chagas-Mota","9472","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","MAC0050431","x","MAC","Chagas-Mota","9470","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","MAC0034588","splink","MAC","Pinheiro, A.I.L.","451","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,"Flexeiras","ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAC0034579","splink","MAC","Pinheiro, A.I.L.","437","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,"Flexeiras","ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","MAC0034613","splink","MAC","Pinheiro, A.I.L.","448","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,"Flexeiras","ESEC de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","MAC0034587","splink","MAC","Pinheiro, A.I.L.","450","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,"Flexeiras","ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","MAC0019879","splink","MAC","Falcao","63","Native","2003","Chagas, E.C.O.","2010","Prata","Ouro",,"Murici","Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Euphorbiaceae","Dalechampia","luetzelburgii","Pax & K.Hoffm.","EUPHORBIACEAE Dalechampia luetzelburgii Pax & K.Hoffm.","MAC0019851","x","MAC","Falcao, B.","32","Native","2003","Chagas, E.C.O.","2009","Prata","Ouro",,,"Serra do Ouro, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","MAC0020288","splink","MAC","Falcao","69","Native","2003","Chagas, E.C.O.","2009","Prata","Ouro",,"Murici","Serra do Ouro, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","MAC0020290","x","MAC","Falcao, B.","71","Unknown","2003","Chagas, E.C.O.","2008","Prata","Ouro",,,"Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MAC0015341","x","MAC","Lyra-Lemos, R.P.","6301","Native","2002","Chagas, E.C.O.",,"Prata","Ouro",,,"Serra do Ouro, caminho para a estação da Embratel, ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","MAC0015427","x","MAC","Carvalho, A.M.","7138","Native","2002","Chagas, E.C.O.","2009","Prata","Ouro",,,"Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","MAC0015336","x","MAC","Lyra-Lemos, R.P.","6296","Native","2002","Chagas, E.C.O.","2009","Prata","Ouro",,,"Estação Ecológica de Murici. Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","MAC0015383","splink","MAC","Lyra-Lemos, R.P.","6343","Native","2002","Chagas, E.C.O.","2009","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Serra das Águas Belas"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Melastomataceae","Aciotis","rubricaulis","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis rubricaulis (Mart. ex DC.) Triana","MAC0016532","splink","MAC","Rodal, M.J.N.","1358","Native","2002","Chagas, E.C.O.","2009","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Próximo a antena desa"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","MAC0015440","splink","MAC","Carvalho, A.M.","7106","Native","2002","Chagas, E.C.O.","2009","Prata","Ouro",,"Murici","Estação Ecológica de Murici. Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","MAC0008289","splink","MAC","Lyra-Lemos, R.P.","2754","Native","1993","Chagas, E.C.O.","2009","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Trilha da Grota da Ru"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HACAM00006125",,"HACAM","Mota, M.C.S.","12000","Native","2013","Maruyama, A.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hacam/hacam/0/0/61/25/hacam00006125.jpg","Flexeiras","Fazenda São João. Mata Atlântica. Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","R010106024",,"R","Moura, R.","623","Native","2008","Alves, M.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/6/2/4/r010106024.jpg","Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Aechmea","leptantha","(Harms) Leme & J.A. Siqueira","BROMELIACEAE Aechmea leptantha (Harms) Leme & J.A. Siqueira","R010000786",,"R","Moura, R.","615","Native","2008","Alcantara, V.","2009","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/78/6/r010000786.jpg","Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","48897","x","UFP","Porto, K.C.","s.n.","Native",,"Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","44361c","x","UFP","Germano, S.R.","s.n.","Native",,"Germano, S.R.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","48800","x","UFP","Porto, K.C.","s.n.","Native",,"Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","44357a","x","UFP","Germano, S.R.","s.n.","Native",,"Germano, S.R.",,"Bronze","Ouro",,,"Munic. de Murici e Messias - ESEC Murici. Mata da Bananeira (Floresta Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","49184","x","UFP","Porto, K.C.","s.n.","Native",,"Porto, K.C.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bacalhau (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Cololejeunea","diaphana","A. Evans","LEJEUNEACEAE Cololejeunea diaphana A. Evans","49445","x","UFP","Porto, K.C.","s.n.","Native",,"Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, Fragmento BR 101 (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","parviloba","Ångstr.","LEJEUNEACEAE Lejeunea parviloba Ångstr.","44361a","x","UFP","Germano, S.R.","s.n.","Native",,"Germano, S.R.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","48854b","x","UFP","Porto, K.C.","s.n.","Native",,"Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","44361b","x","UFP","Germano, S.R.","s.n.","Native",,"Germano, S.R.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","MAC0072409","splink","MAC","Silva, A.J.","96","Native","2024","Brito, V.","2024","Bronze","Ouro",,"Flexeiras","Estação Ecológica de Murici, Serra da Santa Fé (Fazenda Corte Novo)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","MAC0072416","splink","MAC","Silva, A.J.","103","Native","2024","Lins, E.","2024","Bronze","Ouro",,"Flexeiras","Estação Ecológica de Murici, Serra da Santa Fé (Fazenda Corte Novo)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Clusiaceae","Clusia","dardanoi","G.Mariz & Maguire","CLUSIACEAE Clusia dardanoi G.Mariz & Maguire","MAC0066003","splink","MAC","Alves-Silva, J.W.","1847","Native","2021","Filha, M.A.R.","2025","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Canistrum","alagoanum","Leme & J.A.Siqueira","BROMELIACEAE Canistrum alagoanum Leme & J.A.Siqueira","25943","x","HURB","Souza, E.H.","250",,"2020","Souza, E.H.",,"Bronze","Ouro",,,"Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Fabaceae","Swartzia","pickelii","Killip ex Ducke","FABACEAE Swartzia pickelii Killip ex Ducke","MAC0027074","splink","MAC","Mota, M.C.S.","12993","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,"Murici","ESEC de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Acanthaceae","Ruellia","cearensis","Lindau","ACANTHACEAE Ruellia cearensis Lindau","UFRN00022871","x","UFRN","Garcia, G.S.","402","Native","2016","Pereira, C.A.",,"Bronze","Ouro",,,"ESEC Muricí."
"ESTAÇÃO ECOLÓGICA MURICI",,"Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","UFRN00022915","x","UFRN","Garcia, G.S.","404",,"2016","Garcia, G.S.",,"Bronze","Ouro",,,"ESEC Muricí."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Dichaea","panamensis","Lindl.","ORCHIDACEAE Dichaea panamensis Lindl.","MAC0065035","splink","MAC","Brito, V.","11","Native","2016","Brito, V.","2016","Bronze","Ouro",,"Flexeiras","Estação Ecologica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","MAC0065031","splink","MAC","Brito, V.","8","Native","2016","Brito, V.","2016","Bronze","Ouro",,"Flexeiras","ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Macroclinium","roseum","Barb.Rodr.","ORCHIDACEAE Macroclinium roseum Barb.Rodr.","MAC0065032","splink","MAC","Brito, V.","10","Native","2016","Brito, V.","2016","Bronze","Ouro",,"Flexeiras","Estação Ecologica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Scaphyglottis","fusiformis","(Griseb.) R.E.Schultes","ORCHIDACEAE Scaphyglottis fusiformis (Griseb.) R.E.Schultes","MAC0065034","splink","MAC","Brito, V.","13","Native","2016","Brito, V.","2016","Bronze","Ouro",,"Flexeiras","Estação Ecologica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Scaphyglottis","livida","(Lindl.) Schltr.","ORCHIDACEAE Scaphyglottis livida (Lindl.) Schltr.","MAC0065036","splink","MAC","Brito, V.","14","Native","2016","Brito, V.","2016","Bronze","Ouro",,"Flexeiras","Estação Ecologica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","RB01373194","x","RB","Mota, M.C.S.","12335","Native","2014","Mota, M.C.S.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","HUEFS0277213","splink","HUEFS","Alves-Silva, J.W.","1471",,"2014","Nascimento, A.L.G.",,"Bronze","Ouro",,"Murici","ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","MAC0061978","x","MAC","Alves-Silva, J.W.","1458","Native","2014","Mota, M.C.S.",,"Bronze","Ouro",,,"ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HUEFS0268644","splink","HUEFS","Alves-Silva, J.W.","1479","Native","2014","Mota, M.C.S.",,"Bronze","Ouro",,"Murici","ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","HCF000038434","splink","HCF","Alves-Silva, J.W.","1466","Native","2014","Mota, M.C.S.",,"Bronze","Ouro",,"Murici","Estação Ecológica Murici, Serra do Ouro"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","HCF000038672","splink","HCF","Alves-Silva, J.W.","1457","Native","2014","Maruyama, A.","2025","Bronze","Ouro",,"Murici","Estação Ecológica Murici, Serra do Ouro"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","MAC0061964","splink","MAC","Alves-Silva, J.W.","1476","Native","2014","Soares, G.","2020","Bronze","Ouro",,"Murici","ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Apocynaceae","Macropharynx","macrocalyx","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Macropharynx macrocalyx (Müll.Arg.) J.F.Morales & M.E.Endress","MAC0061982","splink","MAC","Alves-Silva, J.W.","1462","Native","2014","Coutinho, T.S.","2019","Bronze","Ouro",,"Murici","ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","MAC0062959","splink","MAC","Mota, M.C.S.","12340","Native","2014","Santos, R.F.","2019","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Orchidaceae","Notylia","inversa","Barb.Rodr.","ORCHIDACEAE Notylia inversa Barb.Rodr.","MAC0062957","x","MAC","Mota, M.C.S.","12338","Native","2014","Vilaca, M.","2018","Bronze","Ouro",,,"Estação Ecológica de Murici, Serra do Ouro."
