"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","MAC0022189","splink","MAC","Mendonca, N.T.","379","Native","2005",,,"Latão","Ouro",,"Murici","ESEC de Murici, Fazenda Bananeiras - Serra."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","MAC0029062","splink","MAC","N.t.","503","Native","2005",,,"Latão","Ouro",,"Flexeiras","Estação Ecologica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","MAC0058246","splink","MAC","Alves-Silva, J.W.","1413","Native","2013",,,"Latão","Ouro",,"Flexeiras","ESEC Murici, Fazenda Jitituba."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","MAC0062111","splink","MAC","Mota, M.C.S.","11518","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","MAC0062417","splink","MAC","Mota, M.C.S.","11824","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB01378980","x","RB","Mota, M.C.S.","11851","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","130553","x","CEN","Mota, M.C.S.","11518","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras. WGS84. 09°38'33''S e 35°84'17''W. WGS84"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","62444","x","MAC","Mota, M.C.S.","11851","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","34471","splink","HEPH","Mota, M.C.S.","11851","Native","2012","Marinho, L.","2018","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","HUEFS0235945","splink","HUEFS","Mota, M.C.S.","11851","Native","2012","Marinho, L.C.","2018","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","MAC0051066","splink","MAC","Chagas-Mota","10098","Cultivated","2011","Marinho, L.C.","2013","Ouro","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Ibiquara."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","MAC0050437","splink","MAC","Chagas-Mota","9476","Native","2010","Marinho, L.C.","2013","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","HEPH00025067","x","HEPH","Mota, M.C.S.","12006","Native","2013","Mota, M.C.S.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","RB01378614","x","RB","Mota, M.C.S.","11897","Native","2013","Muniz, F.H.","2019","Bronze","Ouro",,,"Estação Ecológica de Murici. Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","MAC0062599","splink","MAC","Mota, M.C.S.","12006","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita","mangle","G. Mariz","CLUSIACEAE Tovomita mangle G. Mariz","MAC0016534","splink","MAC","Rodal, M.J.N.","1361","Native","2002",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici. Coletada no interior"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Clusiaceae","Tovomita","mangle","G. Mariz","CLUSIACEAE Tovomita mangle G. Mariz","MAC0008659","splink","MAC","Kallunki, J.A.","377","Native","1993",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici. Poço Danta, depois da"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01386689","x","RB","Mota, M.C.S.","11948","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici. Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","MAC0062095","splink","MAC","Mota, M.C.S.","11502","Native","2012","Aona, L.Y.S.","2019","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","62335","x","MAC","Mota, M.C.S.","11742","Native","2012","Aona, L.Y.S.","2019","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Convolvulaceae","Ipomoea","setosa","Ker Gawl.","CONVOLVULACEAE Ipomoea setosa Ker Gawl.","MAC0062358","x","MAC","Mota, M.C.S.","11765","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","34462","splink","HEPH","Mota, M.C.S.","11921","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HEPH00025061","x","HEPH","Mota, M.C.S.","11921","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","HUEFS0236483","splink","HUEFS","Mota, M.C.S.","11778","Native","2012","Mota, M.C.S.",,"Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","MAC0062371","splink","MAC","Mota, M.C.S.","11778","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","MAC0052252","splink","MAC","Chagas-Mota","10539","Native","2011","Chagas, E.C.O.",,"Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","MAC0019863","splink","MAC","Falcao","45","Native","2003","Falcao, B.P.S.",,"Bronze","Ouro",,"Murici","Serra do Ouro, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","01017606","x","NY","Froes, R.L.","6977","Native","2002","Nee, M.H.",,"Bronze","Ouro",,,"Serra das Águas Belas. Estação Ecologica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","MAC0061969","splink","MAC","Alves-Silva, J.W.","1481","Native","2014",,,"Latão","Ouro",,"Murici","ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","JPB0062316","splink","JPB","Gomes-Costa, G.A.","324","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","34497","x","HEPH","Mota, M.C.S.","11947","Native","2013","Mota, M.C.S.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","HUEFS0235944","splink","HUEFS","Mota, M.C.S.","11947","Native","2013","Mota, M.C.S.",,"Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RB01378792","x","RB","Mota, M.C.S.","11947","Native","2013","Mota, M.C.S.",,"Bronze","Ouro",,,"Estação Ecológica de Murici. Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","MAC0062540","x","MAC","Mota, M.C.S.","11947","Native","2013","Mota, M.C.S.","2013","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","29182","x","HURB","Lyra-Lemos, R.P.","6280","Native","2002","Thomas, W.W.",,"Bronze","Ouro",,,"Serra do Ouro, caminho para a Estação da Embratel. Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0062087","splink","MAC","Mota, M.C.S.","11494","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0062084","splink","MAC","Mota, M.C.S.","11491","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0016527","splink","MAC","Rodal, M.J.N.","1342","Native","2002",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","16512","x","MAC","Rodal, M.J.N.","16512","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","JPB0030866","splink","JPB","Rodal, M.J.N.","1360","Native","2002","Thomas, W.W.","2002","Ouro","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","CEN00130609","splink","CEN","Alves-Silva, J.W.","1473","Native","2014",,,"Latão","Ouro",,"Murici","ESEC Murici, Serra do Ouro. 9°51'86'' S 36°57'58'' W"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","R010106024","splink","R","Moura, R.","623","Native","2008","Alves, M.","2015","Bronze","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","JPB0030865","splink","JPB","Rodal, M.J.N.","1356","Native","2002","Thomas, W.W.","2002","Ouro","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MAC0062078","splink","MAC","Mota, M.C.S.","11485","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","119969","x","CEN","Mota, M.C.S.","11485","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MAC0067003","splink","MAC","Esteves, M.C.S.","230","Native","2022",,,"Latão","Prata",,"Flexeiras","Serra da Saudinha."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dicranaceae","Leucoloma","cruegerianum","(Müll.Hal.) A.Jaeger","DICRANACEAE Leucoloma cruegerianum (Müll.Hal.) A.Jaeger","49282","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Dicranaceae","Leucoloma","cruegerianum","(Müll.Hal.) A.Jaeger","DICRANACEAE Leucoloma cruegerianum (Müll.Hal.) A.Jaeger","98299","x","UFP","Aluzreny, L.D.P.","s.n.","Native",,,,"Latão","Ouro",,,"ESEC Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","56223","x","UFP","Silva, M.P.P.","91","Unknown","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","56271b","x","UFP","Silva, M.P.P.","83","Unknown","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","56931b","x","UFP","Silva, M.P.P.","s.n.","Unknown","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","55941d","x","UFP","Silva, M.P.P.","s.n.","Unknown","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","56947c","x","UFP","Silva, M.P.P.","s.n.","Unknown","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","RB01386681","x","RB","Mota, M.C.S.","11987","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici. Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","MAC0062104","x","MAC","Mota, M.C.S.","11511","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","MAC0062423","splink","MAC","Mota, M.C.S.","11830","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dryopteridaceae","Megalastrum","indusiatum","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum indusiatum R.C.Moran et al.","UPCB0004513","splink","UPCB","Pereira, A.F.N.","1400","Native","2010","Labiak, P.H.","2014","Bronze","Ouro",,,"Floresta Ombrófila Aberta Submontana, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Dryopteridaceae","Megalastrum","indusiatum","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum indusiatum R.C.Moran et al.","UPCB0004513",,"UPCB","Pereira, A.F.N.","1400","Native","2010","Labiak, P.H.","2014","Bronze","Ouro",,,"Floresta Ombrófila Aberta Submontana, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","andrei","Plowman","ERYTHROXYLACEAE Erythroxylum andrei Plowman","HUEFS0218955","x","HUEFS","Costa-Lima, J.L.","902","Native","2013","Costa-Lima, J.L.",,"Ouro","Ouro",,,"Estação Ecológica de Murici, Mata Da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","andrei","Plowman","ERYTHROXYLACEAE Erythroxylum andrei Plowman","MAC0061954","splink","MAC","Costa-Lima, J.L.","902","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Mata da Bananeira, Fl"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","andrei","Plowman","ERYTHROXYLACEAE Erythroxylum andrei Plowman","IPA0090612","splink","IPA","Costa-Lima, J.L.","902","Native","2013","Loiola, M.I.B.","2015","Ouro","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","andrei","Plowman","ERYTHROXYLACEAE Erythroxylum andrei Plowman","80098","x","UFP","Costa-Lima, J.L.","902","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Estação Ecológica de Murici. Mata da Bananeira. Floresta semidecidual de terras altas."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","andrei","Plowman","ERYTHROXYLACEAE Erythroxylum andrei Plowman","58000","x","EAC","Costa-Lima, J.L.","902","Native","2013","Loiola, M.I.B.","2015","Ouro","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","80099","x","UFP","Costa-Lima, J.L.","905","Native","2013","Costa-Lima, J.L.","2013","Ouro","Ouro",,,"Estação Ecológica de Murici. Mata da Bananeira. Floresta Estacional Semidecídua"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB01019154","x","RB","Costa-Lima, J.L.","905","Native","2013","Costa-Lima, J.L.","2013","Ouro","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","69108","x","UFP","Alves, M.","1151","Native","2009","Costa-Lima, J.L.","2012","Ouro","Ouro",,,"Estação Ecológica de Murici, Mata do Poço D` Anta (Bananeiras)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","MAC0062089","x","MAC","Mota, M.C.S.","11496","Native","2012","Chagas, E.C.O.","2012","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","MAC0051067","x","MAC","Chagas-Mota","10099","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Ibiquara."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","80071","x","UFP","Costa-Lima, J.L.","906","Native","2013","Costa-Lima, J.L.","2013","Ouro","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MAC0066006","splink","MAC","Alves-Silva, J.W.","1850","Native","2021",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MAC0061958","splink","MAC","Alves-Silva, J.W.","1470","Native","2014",,,"Latão","Ouro",,"Murici","ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MAC0062414","x","MAC","Mota, M.C.S.","11821","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIES036042","splink","VIES","Alves-Araujo, A.","1151","Native","2009",,,"Latão","Ouro",,"Murici","Mata Atlântica do Poço D´ Anta (Bananeiras). Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","MAC0050399","x","MAC","Chagas-Mota","9438","Native","2010","Costa-Lima, J.L.","2016","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Santa Fé."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","UFRN00020215","x","UFRN","Costa-Lima, J.L.","903","Native","2013","Costa-Lima, J.L.","2013","Ouro","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira. Floresta Estacional Semidecídua de Terras Altas."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","RB01019143","x","RB","Costa-Lima, J.L.","907","Native","2013","Costa-Lima, J.L.","2013","Ouro","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","UFRN00020229","x","UFRN","Costa-Lima, J.L.","907","Native","2013","Costa-Lima",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","36737","x","HCF","Mota, M.C.S.","11928","Native","2013","Santos, R.F.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, FazendaBananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","MAC0062520","splink","MAC","Mota, M.C.S.","11927","Native","2013","Santos, R.F.","2019","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","MAC0062521","splink","MAC","Mota, M.C.S.","11928","Native","2013","Santos, R.F.","2019","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","HACAM00006071","splink","HACAM","Mota, M.C.S.","11928","Native","2013",,,"Latão","Ouro",,"Murici","Fazenda Bananeiras. WGS84. Mata Atlântica. Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","MAC0062504","x","MAC","Mota, M.C.S.","11911","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
