"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","MAC0035257","splink","MAC","Alves, P.B.","39","Native","2009","Somner, G.V.","2019","Ouro","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","MAC0035327","x","MAC","Alves, P.B.","108","Native","2009","Costa-Lima, J.L.","2016","Ouro","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","MAC0035069","splink","MAC","Silva, P.B.A.","13","Native","2009","Lima, L.R.","2012","Ouro","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","MAC0035313","splink","MAC","Alves, P.B.","94","Native","2009","Sampaio, V.S.","2012","Ouro","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Myrtaceae","Myrcia","decorticans","DC.","MYRTACEAE Myrcia decorticans DC.","MAC0035329","x","MAC","Alves, P.B.","110","Native","2009","Chagas, E.C.O.","2009","Ouro","Ouro",,,"RPPN Garabu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","MAC0035318","splink","MAC","Alves, P.B.","99","Native","2009","Chagas, E.C.O.","2009","Ouro","Ouro",,"São Luís do Quitunde","RPPN Garabu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","MAC0031789","x","MAC","Lyra-Lemos, R.P.","10860","Native","2008","Chagas, E.C.O.","2009","Ouro","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","MAC0031812","splink","MAC","Lyra-Lemos, R.P.","10883","Naturalized","2008","Chagas, E.C.O.","2009","Ouro","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","MAC0022204","splink","MAC","Cavalcante","12","Native","2005","Cordula, E.","2016","Ouro","Ouro",,"São Luís do Quitunde","Brasil, Alagoas, São Luis do Quitunde, RPPN Garabu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Myrtaceae","Eugenia","hirta","O.Berg","MYRTACEAE Eugenia hirta O.Berg","MAC0021006","x","MAC","Lyra-Lemos, R.P.","8444","Native","2004","Amorim, B.S.",,"Ouro","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","83653","x","ALCB","Lyra-Lemos, R.P.","8436","Native","2004","Flores, T.B.","2016","Ouro","Ouro",,,"RPPN Garabu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Bromeliaceae","Aechmea","tomentosa","Mez","BROMELIACEAE Aechmea tomentosa Mez","20962","x","MAC","Lyra-Lemos, R.P.","8440","Cultivated","2004","Siqueira Filho, J.A.","2011","Ouro","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","20975","x","MAC","Lyra-Lemos, R.P.","8455","Native","2004","Siqueira Filho, J.A.","2011","Ouro","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Ormosia","bahiensis","Monach.","FABACEAE Ormosia bahiensis Monach.","20908","x","MAC","Lyra-Lemos, R.P.","8431","Native","2004","Lima, H.C.","2008","Ouro","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","MAC0020970","splink","MAC","Lyra-Lemos, R.P.","8450","Native","2004","Guimaraes, E.F.","2008","Ouro","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Piperaceae","Piper","marginatum","Jacq.","PIPERACEAE Piper marginatum Jacq.","MAC0020903","splink","MAC","Lyra-Lemos, R.P.","8426","Native","2004","Guimaraes, E.F.","2008","Ouro","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","MAC0019957","splink","MAC","Lyra-Lemos, R.P.","8132","Native","2003","Souza-Silva, R.F.","2008","Ouro","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","19952","x","MAC","Lyra-Lemos, R.P.","8127","Native","2003","Pereira, R.","2007","Ouro","Ouro",,,"RPPN Garabu, mata em torno 15m a 20m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","MAC0035334","x","MAC","Alves, P.B.","115","Native","2009","Chagas, E.C.O.",,"Prata","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","MAC0035309","splink","MAC","Alves, P.B.","90","Native","2009","Chagas, E.C.O.",,"Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","MAC0035071","splink","MAC","Alves, P.B.","15","Native","2009","Chagas, E.C.O.",,"Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","35315","x","MAC","Alves, P.B.","96","Native","2009","Chagas, E.C.O.",,"Prata","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","MAC0035335","splink","MAC","Alves, P.B.","116","Native","2009","Chagas, E.C.O.",,"Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","MAC0035070","splink","MAC","Alves, P.B.","14","Native","2009","Chagas, E.C.O.",,"Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","MAC0035060","splink","MAC","Alves, P.B.","4","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MAC0035066","splink","MAC","Alves, P.B.","10","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU",,"Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","MAC0035063","splink","MAC","Alves, P.B.","7",,"2009","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Ferns and Lycophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MAC0035293","splink","MAC","Alves, P.B.","75","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","35274","x","MAC","Alves, P.B.","56","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Lamiaceae","Aegiphila","pernambucensis","Moldenke","LAMIACEAE Aegiphila pernambucensis Moldenke","35062","x","MAC","Alves, P.B.","6","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Melastomataceae","Aciotis","rubricaulis","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis rubricaulis (Mart. ex DC.) Triana","35254","x","MAC","Alves, P.B.","36","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","MAC0035280","x","MAC","Alves, P.B.","62","Native","2009","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Garabu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Euphorbiaceae","Euphorbia","thymifolia","L.","EUPHORBIACEAE Euphorbia thymifolia L.","MAC0031819","x","MAC","Lyra-Lemos, R.P.","10890","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","MAC0031820","splink","MAC","Lyra-Lemos, R.P.","10891","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","31800","x","MAC","Lyra-Lemos, R.P.","10871","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","MAC0031814","splink","MAC","Lyra-Lemos, R.P.","10885","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","MAC0031799","splink","MAC","Lyra-Lemos, R.P.","10870","Native","2008","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","31818","x","MAC","Lyra-Lemos, R.P.","10889","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","31798","x","MAC","Lyra-Lemos, R.P.","10869","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","MAC0031795","splink","MAC","Lyra-Lemos, R.P.","10866","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","31823","x","MAC","Lyra-Lemos, R.P.","10894","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","31811","x","MAC","Lyra-Lemos, R.P.","10882","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","31817","x","MAC","Lyra-Lemos, R.P.","10888","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MAC0031813","splink","MAC","Lyra-Lemos, R.P.","10884","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","31793","x","MAC","Lyra-Lemos, R.P.","10864","Native","2008","Chagas, E.C.O.","2008","Prata","Ouro",,,"RPPN Garabu, Usina Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","MAC0020971","x","MAC","Lyra-Lemos, R.P.","8451","Native","2004","Chagas, E.C.O.",,"Prata","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Ferns and Lycophytes","Rubiaceae","Gonzalagunia","dicocca","Cham. & Schltdl.","RUBIACEAE Gonzalagunia dicocca Cham. & Schltdl.","MAC0020911","x","MAC","Lyra-Lemos, R.P.","8435","Native","2004","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","MAC0020907","splink","MAC","Lyra-Lemos, R.P.","8430","Native","2004","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","MAC0020968","splink","MAC","Lyra-Lemos, R.P.","8448","Native","2004","Chagas, E.C.O.","2009","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","MAC0019958","splink","MAC","Lyra-Lemos, R.P.","8133","Native","2003","Chagas, E.C.O.","2010","Prata","Ouro",,"São Luís do Quitunde","RPPN Garabu, mata em torno 15m a 20m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","19936","x","MAC","Lyra-Lemos, R.P.","8107","Native","2003","Chagas, E.C.O.","2009","Prata","Ouro",,,"RPPN Garabu, mata em torno 15m a 20m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Lygodiaceae","Lygodium",,"Sw.","LYGODIACEAE Lygodium Sw.","HUEFS0268692","splink","HUEFS","Lyra-Lemos, R.P.","14130","Native","2021","Lyra-Lemos, R.P.",,"Bronze","Ouro",,"São Luís do Quitunde","RPPN Garabú. Estrada municipal em vale de tabuleiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","65331","x","MAC","Lyra-Lemos, R.P.","14143","Native","2021","Alves-Silva, J.W.","2025","Bronze","Ouro",,,"RPPN Garabú, estrada municipal em tabuleiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Ferns and Lycophytes","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","HUEFS0268688","splink","HUEFS","Lyra-Lemos, R.P.","14136",,"2021","Moreira, A.L.C.","2025","Bronze","Ouro",,"São Luís do Quitunde","RPPN Garabú. Estrada municipal em tabuleiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","268685","x","HUEFS","Lyra-Lemos, R.P.","14150","Native","2021","Moreira, A.L.C.","2025","Bronze","Ouro",,,"RPPN Garabú, estrada municipal em tabuleiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","65326","x","MAC","Lyra-Lemos, R.P.","14138","Native","2021","Lyra-Lemos, R.P.","2021","Bronze","Ouro",,,"RPPN Garabú, Estrada Municipal em tabulheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","65319","x","MAC","Lyra-Lemos, R.P.","14131","Native","2021","Lyra-Lemos, R.P.","2021","Bronze","Ouro",,,"RPPN Garabú, estrada municipal em vale de tabuleir"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","65330","x","MAC","Lyra-Lemos, R.P.","14142","Native","2021","Lyra-Lemos, R.P.","2021","Bronze","Ouro",,,"RPPN Garabú, estrada municipal em tabuleiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MAC0065320","splink","MAC","Lyra-Lemos, R.P.","14132","Native","2021","Lyra-Lemos, R.P.","2021","Bronze","Ouro",,"São Luís do Quitunde","RPPN Garabú, estrada municipal em vale de tabuleir"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","65338","x","MAC","Lyra-Lemos, R.P.","14150","Native","2021","Lyra-Lemos, R.P.","2021","Bronze","Ouro",,,"RPPN Garabú, estrada municipal em tabuleiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Convolvulaceae","Distimake",,"Raf.","CONVOLVULACEAE Distimake Raf.","65324","x","MAC","Lyra-Lemos, R.P.","14136","Native","2021","Lyra-Lemos, R.P.","2021","Bronze","Ouro",,,"RPPN Garabú, estrada municipal em tabuleiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL GARABU","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","65335","x","MAC","Lyra-Lemos, R.P.","14147","Native","2021","Lyra-Lemos, R.P.","2021","Bronze","Ouro",,,"RPPN Garabú, estrada municipal em tabuleiro."
