"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","MAC0006245","splink","MAC","Esteves, G.L.","1917","Native","1987",,,"Latão","Ouro",,"Piaçabuçu","APA de Marituba do Peixe, Vegetação marginal do ri"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","MAC0006327","splink","MAC","Rodrigues, M.N.","975","Native","1987",,,"Latão","Ouro",,"Piaçabuçu","APA de Marituba do Peixe., 1km após a fábrica de M"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Alismataceae",,,"Vent.","ALISMATACEAE Alismataceae Vent.","10719","splink","MOSS","Lyra-Lemos, R.P.","1069","Native","1985",,,"Latão","Ouro",,"Penedo","Marituba de Baixo, APA de Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Malvaceae","Eriotheca","alversonii","Carv.-Sobr. & Dorr","MALVACEAE Eriotheca alversonii Carv.-Sobr. & Dorr","MAC0025106","splink","MAC","Rodrigues, M.N.","1983","Native","2006","Carv.-Sobr.","2020","Ouro","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","MAC0025119","splink","MAC","Rodrigues, M.N.","1981","Native","2006","Lucena, M.F.A.","2008","Ouro","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Connaraceae","Connarus","blanchetii","Planch.","CONNARACEAE Connarus blanchetii Planch.","MAC0025130","splink","MAC","Rodrigues, M.N.","1979","Native","2006","Chagas, E.C.O.","2009","Prata","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","MAC0025174","splink","MAC","Rodrigues, M.N.","1997","Native","2006","Chagas, E.C.O.","2009","Prata","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Melastomataceae","Pterolepis","trichotoma","(Rottb.) Cogn.","MELASTOMATACEAE Pterolepis trichotoma (Rottb.) Cogn.","MAC0025132","splink","MAC","Rodrigues, M.N.","1975","Native","2006","Chagas, E.C.O.","2009","Prata","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MAC0025129","splink","MAC","Rodrigues, M.N.","1978","Native","2006","Chagas, E.C.O.","2009","Prata","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Verbenaceae","Lantana","lucida","Schauer","VERBENACEAE Lantana lucida Schauer","MAC0025177","splink","MAC","Rodrigues, M.N.","1993","Native","2006","Chagas, E.C.O.","2009","Prata","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0025171","splink","MAC","Rodrigues, M.N.","1976","Native","2006","Chagas, E.C.O.","2008","Prata","Prata",,"Penedo","Marituba do Peixe"
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","TEPB0023037","splink","TEPB","Rodrigues, M.N.","1991",,"2006","Rodrigues, M.N.",,"Bronze","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","MAC0025136","splink","MAC","Rodrigues, M.N.","1971","Native","2006","Souza, D.J.L.",,"Bronze","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","MAC0025134","splink","MAC","Rodrigues, M.N.","1973","Native","2006","Souto, F.","2024","Bronze","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MAC0025131","splink","MAC","Rodrigues, M.N.","1977",,"2006","Mota, M.C.S.","2017","Bronze","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","MAC0025175","splink","MAC","Rodrigues, M.N.","1996","Native","2006","Rodrigues, M.N.","2006","Bronze","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","TEPB0023088","splink","TEPB","Rodrigues, M.N.","1989","Native","2004","Cano, O.","2006","Bronze","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","TEPB0023042","splink","TEPB","Rodrigues, M.N.","1994",,"1999","Walter, B.","2006","Bronze","Prata",,"Penedo","Marituba do peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","TEPB0023043",,"TEPB","Rodrigues, M.N.","1974","Native","1993","Sousa, N.M.","2006","Bronze","Prata",,"Penedo","Marituba do peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","MAC0025160","splink","MAC","Rodrigues, M.N.","1982","Native","2006",,,"Latão","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","MAC0025128","splink","MAC","Rodrigues, M.N.","1987","Native","2006",,,"Latão","Prata",,"Penedo","Marituba do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL MARITUBA DO PEIXE","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","MAC0025104","splink","MAC","Rodrigues, M.N.","1984","Native","2006",,,"Latão","Prata",,"Penedo","Marituba do Peixe."
