"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","MAC0026967","splink","MAC","Mota, M.C.S.","13049","Native","2017","Mazine, F.F.","2019","Ouro","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","130575","x","CEN","Mota, M.C.S.","12761","Naturalized","2016","Sommer, G.V.",,"Ouro","Ouro",,,"RPPN Cachoeira. WGS84."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Araceae","Colocasia","esculenta","(L.) Schott","ARACEAE Colocasia esculenta (L.) Schott","26804","x","MAC","Mota, M.C.S.","12784","Native","2016","Lima, J.V.","2019","Ouro","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","MAC0026816","splink","MAC","Mota, M.C.S.","12796","Native","2016","Machado, A.F.P.","2019","Ouro","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Borreria","humifusa","Mart.","RUBIACEAE Borreria humifusa Mart.","MAC0027013","splink","MAC","Mota, M.C.S.","12932","Naturalized","2016","Jardim, J.","2019","Ouro","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Guettarda",,"L.","RUBIACEAE Guettarda L.","MAC0026799","splink","MAC","Mota, M.C.S.","12779","Native","2016","Jardim, J.","2019","Ouro","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","27002","x","MAC","Mota, M.C.S.","12921","Native","2016","Sampaio, V.S.","2019","Ouro","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","MAC0055368","splink","MAC","Alves-Silva, J.W.","1299","Native","2013","Caires, C.S.",,"Ouro","Ouro",,"Maragogi","Usina Santa Maria, RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01464847","x","RB","Silva, J.W.A.","1297","Native","2013","Marquete, R.","2025","Ouro","Ouro",,,"Usina Santa Marai, RPPN Cachoeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MAC0055367","splink","MAC","Alves-Silva, J.W.","1298","Native","2013","Sobral, M.","2017","Ouro","Ouro",,"Maragogi","Usina Santa Maria, RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","MAC0050474","splink","MAC","Chagas-Mota","9513","Native","2010","Caires, C.S.",,"Ouro","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Vatairea","heteroptera","(Allemão) Ducke","FABACEAE Vatairea heteroptera (Allemão) Ducke","50491","x","MAC","Chagas-Mota","9530",,"2010","Cardoso, D.","2019","Ouro","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","MAC0050463","splink","MAC","Chagas-Mota","9502","Native","2010","Mota, M.","2019","Ouro","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Moraceae","Brosimum","acutifolium","Huber","MORACEAE Brosimum acutifolium Huber","50515","x","MAC","Chagas-Mota","9554","Native","2010","Esteves, M.C.S.","2010","Ouro","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MAC0050516","x","MAC","Chagas-Mota","9555","Native","2010","Chagas, E.C.O.","2010","Ouro","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Samanea","saman","(Jacq.) Merr.","FABACEAE Samanea saman (Jacq.) Merr.","50498","x","MAC","Chagas-Mota","9537","Native","2010","Chagas, E.C.O.",,"Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Lamiaceae","Vitex","rufescens","A.Juss.","LAMIACEAE Vitex rufescens A.Juss.","50473","x","MAC","Chagas-Mota","9512","Native","2010","Chagas, E.C.O.",,"Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Sapindaceae","Cupania","impressinervia","Acev.-Rodr.","SAPINDACEAE Cupania impressinervia Acev.-Rodr.","MAC0050505","splink","MAC","Chagas-Mota","9544","Naturalized","2010","Chagas, E.C.O.","2015","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Acanthaceae","Nelsonia","canescens","(Lam.) Spreng.","ACANTHACEAE Nelsonia canescens (Lam.) Spreng.","MAC0050477","splink","MAC","Chagas-Mota","9516","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","50466","x","MAC","Chagas-Mota","9505","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","MAC0050469","splink","MAC","Chagas-Mota","9508","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","50465","x","MAC","Chagas-Mota","9504","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","50472","x","MAC","Chagas-Mota","9511","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Celastraceae","Prionostemma","asperum","(Lam.) Miers","CELASTRACEAE Prionostemma asperum (Lam.) Miers","MAC0050518","splink","MAC","Chagas-Mota","9557","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","50504","x","MAC","Chagas-Mota","9543","Naturalized","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","MAC0050526","x","MAC","Chagas-Mota","9565","Naturalized","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","50479","x","MAC","Chagas-Mota","9518","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","MAC0050528","x","MAC","Chagas-Mota","9567","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","MAC0050460","x","MAC","Chagas-Mota","9499","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","50510","x","MAC","Chagas-Mota","9549","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","50500","x","MAC","Chagas-Mota","9539","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Erythrina","verna","Vell.","FABACEAE Erythrina verna Vell.","50513","x","MAC","Chagas-Mota","9552","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","50532","x","MAC","Chagas-Mota","9571","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","50478","x","MAC","Chagas-Mota","9517","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Fabaceae","Swartzia","pickelii","Killip ex Ducke","FABACEAE Swartzia pickelii Killip ex Ducke","50489","x","MAC","Chagas-Mota","9528","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","MAC0050462","splink","MAC","Chagas-Mota","9501","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","MAC0050509","x","MAC","Chagas-Mota","9548","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","50514","x","MAC","Chagas-Mota","9553","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","50481","x","MAC","Chagas-Mota","9520","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","MAC0050483","splink","MAC","Chagas-Mota","9522","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","MAC0050522","splink","MAC","Chagas-Mota","9561","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","50525","x","MAC","Chagas-Mota","9564","Naturalized","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Oxalidaceae","Oxalis","hedysarifolia","Raddi","OXALIDACEAE Oxalis hedysarifolia Raddi","50524","x","MAC","Chagas-Mota","9563","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","MAC0050475","x","MAC","Chagas-Mota","9514","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","MAC0050494","splink","MAC","Chagas-Mota","9533","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","MAC0050488","splink","MAC","Chagas-Mota","9527","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","MAC0050471","x","MAC","Chagas-Mota","9510","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","MAC0050508","x","MAC","Chagas-Mota","9547","Naturalized","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","50487","x","MAC","Chagas-Mota","9526","Naturalized","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","MAC0050506","splink","MAC","Chagas-Mota","9545","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","50493","x","MAC","Chagas-Mota","9532","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","MAC0050492","splink","MAC","Chagas-Mota","9531","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","50497","x","MAC","Chagas-Mota","9536","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","MAC0064705","splink","MAC","Lins, E.","31",,"2018","Lins, E.","2018","Bronze","Ouro",,"Maceió","RPPN Cachoeira, Benedito Bentes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Bromeliaceae","Bromelia","karatas","L.","BROMELIACEAE Bromelia karatas L.","26965","x","MAC","Mota, M.C.S.","13047","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","26966","x","MAC","Mota, M.C.S.","13048","Native","2017","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","26833","x","MAC","Mota, M.C.S.","12813","Unknown","2016","Pruski",,"Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","RB01469332","x","RB","Mota, M.C.S.","12794","Native","2016","Kilsztajn, Y.",,"Bronze","Ouro",,,"RPPN Cachoeira. WGS84"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","61022","x","HUCS","Mota, M.C.S.","12793","Naturalized","2016","Mota, M.C.S.",,"Bronze","Ouro",,,"RPPN Cachoeira, Mata Atlântica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","130576","x","CEN","Mota, M.C.S.","12780",,"2016","Mota, M.C.S.",,"Bronze","Ouro",,,"RPPN Cachoeira. WGS84 9°56'65''S e 36° 42'20''W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Commelinaceae","Aneilema","brasiliense","C.B.Clarke","COMMELINACEAE Aneilema brasiliense C.B.Clarke","26909","x","MAC","Mota, M.C.S.","12889","Native","2016","Albuquerque, I.M.C.","2024","Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","26844","x","MAC","Mota, M.C.S.","12824",,"2016","Albuquerque, I.M.C.","2024","Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Commelinaceae","Tinantia","sprucei","C.B.Clarke","COMMELINACEAE Tinantia sprucei C.B.Clarke","MAC0026910","splink","MAC","Mota, M.C.S.","12890","Native","2016","Albuquerque, I.M.C.","2024","Bronze","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","26882","x","MAC","Mota, M.C.S.","12862","Native","2016","Rocha, B.F.","2024","Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","MAC0026866","splink","MAC","Mota, M.C.S.","12846","Native","2016","Albuquerque, I.M.C.","2024","Bronze","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Malvaceae","Melochia","betonicifolia","A.St.-Hil.","MALVACEAE Melochia betonicifolia A.St.-Hil.","MAC0026903","splink","MAC","Mota, M.C.S.","12883",,"2016","Costa, F.C.P.","2023","Bronze","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Marantaceae","Goeppertia","effusa","Saka & Lombardi","MARANTACEAE Goeppertia effusa Saka & Lombardi","MAC0026812","splink","MAC","Mota, M.C.S.","12792",,"2016","Luna, N.K.","2023","Bronze","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Marantaceae","Maranta","zingiberina","L.Andersson","MARANTACEAE Maranta zingiberina L.Andersson","26875","x","MAC","Mota, M.C.S.","12855",,"2016","Luna, N.K.","2023","Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","26841","x","MAC","Mota, M.C.S.","12821","Native","2016","Souza, M.H.N.","2021","Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","MAC0026902","splink","MAC","Mota, M.C.S.","12882","Native","2016","Barbosa, M.L.","2020","Bronze","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","MAC0026935","splink","MAC","Mota, M.C.S.","12915","Native","2016","Barbosa, M.L.","2020","Bronze","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","26798","x","MAC","Mota, M.C.S.","12778",,"2016","Amorim, V.O.","2020","Bronze","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Asteraceae","Melanthera","latifolia","(Gardner) Cabrera","ASTERACEAE Melanthera latifolia (Gardner) Cabrera","26901","x","MAC","Mota, M.C.S.","12881",,"2016","Alves, M.","2020","Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Commelinaceae","Callisia","filiformis","(M.Martens & Galeotti) D.R.Hunt","COMMELINACEAE Callisia filiformis (M.Martens & Galeotti) D.R.Hunt","MAC0026873","splink","MAC","Mota, M.C.S.","12853","Native","2016","Costa, J.O.","2020","Bronze","Ouro",,"Tanque d'Arca","RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","MAC0026802","splink","MAC","Mota, M.C.S.","12782","Native","2016","Queiros, G.A.","2019","Bronze","Ouro",,"Tanque d'Arca","RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Plantaginaceae","Angelonia","pubescens","Benth.","PLANTAGINACEAE Angelonia pubescens Benth.","26999","x","MAC","Mota, M.C.S.","12918","Native","2016","Scatigna, A.V.","2019","Bronze","Ouro",,,"RPPN Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Plantaginaceae","Dizygostemon",,"(Benth.) Radlk. ex Wettst.","PLANTAGINACEAE Dizygostemon (Benth.) Radlk. ex Wettst.","26852","x","MAC","Mota, M.C.S.","12832","Native","2016","Scatigna, A.V.","2019","Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","26878","x","MAC","Mota, M.C.S.","12858","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Cachoeira, Morro do Cruzeiro."
