"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU",,"Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","131904","x","CEN","Alves-Silva, J.W.","1763",,"2021",,,"Latão","Ouro",,,"Penedinho, APA de Piaçabuçu. (Coordenadas aproximadas, corrigidas e inferidas a partir do Google Earth.)"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","MAC0065494","splink","MAC","Alves-Silva, J.W.","1802",,"2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","HACAM00004763","x","HACAM","Alves-Silva, J.W.","1802","Native","2021",,,"Latão","Ouro",,,"Penedinho, APA de Piaçabuçu. WGS84. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MAC0065458","splink","MAC","Alves-Silva, J.W.","1767","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MAC0065466","splink","MAC","Alves-Silva, J.W.","1775","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MAC0065491","splink","MAC","Alves-Silva, J.W.","1799","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MAC0065987","splink","MAC","Alves-Silva, J.W.","1819","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","HCF000038433","splink","HCF","W.-Alves, M.C.S.E.J.","1768","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","MAC0065455","splink","MAC","Alves-Silva, J.W.","1761","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","131902","x","CEN","Alves-Silva, J.W.","1761","Native","2021",,,"Latão","Ouro",,,"Penedinho, APA de Piaçabuçu. (Coordenadas aproximadas, corrigidas e inferidas a partir do Google Earth.)"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","131909","x","CEN","Alves-Silva, J.W.","1804","Native","2021",,,"Latão","Ouro",,,"Penedinho, APA de Piaçabuçu. Coordenadas 10º66'86'S e 37º00'20'W."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","HUEFS0268652","splink","HUEFS","Alves-Silva, J.W.","1804","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Rutaceae","Esenbeckia",,"Kunth","RUTACEAE Esenbeckia Kunth","65476","x","MAC","Alves-Silva, J.W.","1785","Native","2021",,,"Latão","Ouro",,,"Penedinho, APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Rutaceae","Esenbeckia",,"Kunth","RUTACEAE Esenbeckia Kunth","HUEFS0268695","splink","HUEFS","Alves-Silva, J.W.","1805","Native","2021",,,"Latão","Ouro",,"Piaçabuçu","Penedinho. APA de Piaçabuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Verbenaceae","Stachytarpheta","microphylla","Walp.","VERBENACEAE Stachytarpheta microphylla Walp.","MAC0002076","splink","MAC","Rocha, R.F.","174",,"1982","Oliveira Filho, L.F.C.","2024","Bronze","Ouro",,"Piaçabuçu","APA de Piaçabuçu, Próximo ao acesso ao Pontal do P"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Verbenaceae","Stachytarpheta","microphylla","Walp.","VERBENACEAE Stachytarpheta microphylla Walp.","MAC0001154","splink","MAC","Lyra-Lemos, R.P.","129",,"1980","Oliveira Filho, L.F.C.","2024","Bronze","Ouro",,"Piaçabuçu","APA de Piaçabuçu, AL-101 na direção de Feliz Deser"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","MAC0003540","splink","MAC","Rodrigues, M.N.","704","Native","1984",,,"Latão","Ouro",,"Piaçabuçu","APA de Piaçabuçu, aproximadamente a 500m da cidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","MAC0002616","splink","MAC","Rocha, R.F.","514","Native","1983",,,"Latão","Ouro",,"Piaçabuçu","APA de Piaçabuçu, Próximo ? Fazenda Tatu."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","MAC0002545","splink","MAC","Rocha, R.F.","185","Native","1982",,,"Latão","Ouro",,"Piaçabuçu","APA de Piaçabuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU",,"Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","131910","x","CEN","Alves-Silva, J.W.","1817",,"2021",,,"Latão","Ouro",,,"Penedinho, APA de Piaçabuçu. Coordenadas 10º66'86'S e 37º00'20'W."
"ÁREA DE PROTEÇÃO AMBIENTAL PIAÇABUÇU","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","65509","x","MAC","Alves-Silva, J.W.","1810",,"2021",,,"Latão","Ouro",,,"Penedinho, APA de Piaçabuçu."
