"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","MAC0047332","splink","MAC","Rodrigues, M.N.","2689","Native","2010","Oliveira, T.","2025","Bronze","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bromeliaceae","Catopsis","berteroniana","(Schult. & Schult.f.) Mez","BROMELIACEAE Catopsis berteroniana (Schult. & Schult.f.) Mez","MAC0045568","splink","MAC","Chagas-Mota","7072",,"2010","Leodegario, M.M.","2019","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Pelexia","novofriburgensis","(Rchb.f.) Garay","ORCHIDACEAE Pelexia novofriburgensis (Rchb.f.) Garay","MAC0045544","splink","MAC","Chagas-Mota","7048","Native","2010","Brito-Noa, V.","2019","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Vanilla","planifolia","Jacks. ex Andrews","ORCHIDACEAE Vanilla planifolia Jacks. ex Andrews","MAC0045554","splink","MAC","Chagas-Mota","7058","Native","2010","Santos, W.T.C.C.","2019","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","MAC0047333","splink","MAC","Rodrigues, M.N.","2690","Native","2010","Mota, M.C.S.","2016","Bronze","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","MAC0045536","splink","MAC","Chagas-Mota","7040","Native","2010","Chagas, E.C.O.","2010","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","MAC0045537","splink","MAC","Chagas-Mota","7041","Native","2010","Chagas, E.C.O.","2010","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","RB00872138","x","RB","Rodrigues, N.M.","2483","Native","2009","Thomas, W.",,"Bronze","Ouro",,,"APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","MAC0046925","splink","MAC","Rodrigues, M.N.","2605","Native","2009","Oliveira, A.C.S.",,"Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho., Distrito de Fernão"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","MAC0046910","splink","MAC","Rodrigues, M.N.","2499","Native","2009","Rodrigues, M.N.",,"Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","MAC0046909","splink","MAC","Rodrigues, M.N.","2498","Native","2009","Rodrigues, M.N.",,"Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","MAC0046923","splink","MAC","Rodrigues, M.N.","2601","Native","2009","Rodrigues, M.N.",,"Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","MAC0046918","splink","MAC","Rodrigues, M.N.","2507","Native","2009","Souza, M.H.N.","2021","Bronze","Ouro",,"Maceió","APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Asteraceae","Lepidaploa","araripensis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa araripensis (Gardner) H.Rob.","MAC0046906","splink","MAC","Rodrigues, M.N.","2493","Native","2009","Soares, G.","2020","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Senna","pinheiroi","H.S.Irwin & Barneby","FABACEAE Senna pinheiroi H.S.Irwin & Barneby","MAC0046914","splink","MAC","Rodrigues, M.N.","2503","Native","2009","Gibau, A.","2019","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Senna","quinquangulata","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna quinquangulata var. quinquangulata (Rich.) H.S.Irwin & Barneby","MAC0046902","splink","MAC","Rodrigues, N.M.","2489","Native","2009","Gibau, A.","2019","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","MAC0046907","splink","MAC","Rodrigues, M.N.","2494","Native","2009","Figueira, M.","2017","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","MAC0046922","splink","MAC","Rodrigues, M.N.","2511",,"2009","Lins, E.","2017","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAC0046924","splink","MAC","Rodrigues, M.N.","2604","Native","2009","Mota, M.C.S.","2012","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","MAC0046928","splink","MAC","Rodrigues, M.N.","2608","Native","2009","Mota, M.C.S.","2012","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","MAC0046926","splink","MAC","Rodrigues, M.N.","2606","Native","2009","Mota, M.C.S.","2012","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Myrtaceae","Syzygium","cumini","(L.) Skeels","MYRTACEAE Syzygium cumini (L.) Skeels","MAC0021723","splink","MAC","Rodrigues, M.N.","1690","Native","2001","Figueira, M.","2016","Bronze","Ouro",,"Satuba","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","MAC0014060","x","MAC","Lyra-Lemos, R.P.","5279","Native","2001","Silva, J.A.R.","2013","Bronze","Ouro",,,"Próximo ao Conj. Santos Dumont, Tabuleiro dos Martins, área de transição mata/cerrado. APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","MAC0013955","splink","MAC","Rodrigues, M.N.","1526","Native","2000","Freita, M.F.",,"Bronze","Ouro",,"Satuba","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MAC0013934","splink","MAC","Lyra-Lemos, R.P.","5205",,"2000","Lyra-Lemos, R.P.","2004","Bronze","Ouro",,"Maceió","APA do Catolé e Fernão Velho, Ladeira de pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","MAC0013958","splink","MAC","Rodrigues, M.N.","1523","Native","2000","Rodrigues, M.N.","2000","Bronze","Ouro",,"Satuba","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","778865","x","NY","Lyra-Lemos, R.P.","4105","Native","1999","Lyra-Lemos, R.P.",,"Bronze","Ouro",,,"Conj. Novo Horizonte, Tabuleiro dos Martins. APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea","robusta","F.O.Silva & M.R.V.Barbosa","OCHNACEAE Ouratea robusta F.O.Silva & M.R.V.Barbosa","SP0394725","splink","SP","Lemos, R.P.L.","4106","Native","1999","Deccache, L.S.J.","2026","Bronze","Ouro",,"Maceió","Conjunto Novo Horizonte. Tabuleiro dos Martins, APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Myrtaceae","Eugenia","excoriata","O.Berg","MYRTACEAE Eugenia excoriata O.Berg","MAC0011036","splink","MAC","Staviski, M.N.R.","1500","Native","1999","Valdemarin","2019","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","43324","x","IAC","Lyra-Lemos, R.P.","4703","Native","1999","Nunes-Sena, T.S.","2009","Bronze","Ouro",,,"Tabuleiro dos Martins. APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","ASE0019079","x","ASE","Lyra-Lemos, R.P.","4709","Native","1999","Martins-Monteiro, A.C.","2007","Bronze","Ouro",,,"Tabuleiro dos Martins, área de transição mata/cerr, APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","ASE0025445","x","ASE","Lyra-Lemos, R.P.","ASE4115","Native","1999","Alves, M.","2000","Bronze","Ouro",,,"Conjunto Novo Horizonte, Tabuleiro dos Martins., área de transição Cerrado - Mata Ombrófila. APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea","nitida","(Sw.) Engl.","OCHNACEAE Ouratea nitida (Sw.) Engl.","11667","splink","EAN",,"4097","Native","1999","Lyra-Lemos, R.P.","1999","Bronze","Ouro",,"Maceió","Conjunto Novo Horizonte, APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","MAC0009806","splink","MAC","Rodrigues, M.N.","1341","Native","1998","Silva, R.F.S.","2008","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","MAC0017325","splink","MAC","Rodrigues, M.N.","1554","Native","1998","Rodrigues, N.","1998","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MAC0047325",,"MAC","Rodrigues, M.N.","2682","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/73/25/mac00047325.dzi","Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","MAC0047335",,"MAC","Rodrigues, M.N.","2692","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/73/35/mac00047335.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/73/35/mac00047335_1.dzi","Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","MAC0047331",,"MAC","Rodrigues, M.N.","2688","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/73/31/mac00047331.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/73/31/mac00047331_1.dzi","Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","MAC0046920",,"MAC","Rodrigues, M.N.","2509","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/69/20/mac00046920.dzi","Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","ASE0019178",,"ASE","Rodrigues, M.N.","1326","Native","1998",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/91/78/ase00019178.dzi","Satuba","APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MUFAL0000001115",,"MUFAL","Ribeiro, K.",,"Native","1996",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/11/15/mufal0000001115.dzi","Maceió","APA do Catolé e Fernão Velho. Mata Atlântica em encosta de Tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","MUFAL0000000977",,"MUFAL","Ribeiro, K.",,"Native","1996",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/9/77/mufal0000000977.dzi","Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0064870","splink","MAC","Esteves, M.C.S.","6","Native","2018",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho, Beira do açude."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","MAC0064872","splink","MAC","Esteves, M.C.S.","8","Native","2018",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho, Beira do açude."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","MAC0050747","splink","MAC","Chagas-Mota","9779","Native","2011",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","MAC0050752","splink","MAC","Chagas-Mota","9784","Native","2011",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","MAC0050751","splink","MAC","Chagas-Mota","9783","Native","2011",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","MAC0050753","splink","MAC","Chagas-Mota","9785","Native","2011",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","MAC0050757","splink","MAC","Chagas-Mota","9789","Native","2011",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","MAC0047324","splink","MAC","Rodrigues, M.N.","2681","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Humiriaceae","Sacoglottis",,"Mart.","HUMIRIACEAE Sacoglottis Mart.","MAC0045542","splink","MAC","Chagas-Mota","7046","Native","2010",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","MAC0047353","splink","MAC","Rodrigues, M.N.","2711","Unknown","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","MAC0045543","splink","MAC","Chagas-Mota","7047","Native","2010",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","MAC0047320","splink","MAC","Rodrigues, M.N.","2677","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MAC0047338","splink","MAC","Rodrigues, M.N.","2695","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MAC0047336","splink","MAC","Rodrigues, M.N.","2693","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MAC0047322","splink","MAC","Rodrigues, M.N.","2679","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","MAC0047337","splink","MAC","Rodrigues, M.N.","2694","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","MAC0047342","splink","MAC","Rodrigues, M.N.","2699","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MAC0047348","splink","MAC","Rodrigues, M.N.","2706","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Galium",,"L.","RUBIACEAE Galium L.","MAC0045560","splink","MAC","Chagas-Mota","7064","Native","2010",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","MAC0047347","splink","MAC","Rodrigues, M.N.","2705","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rutaceae","Ertela",,"Adans.","RUTACEAE Ertela Adans.","MAC0047330","splink","MAC","Rodrigues, M.N.","2687","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0046896","splink","MAC","Rodrigues, N.M.","2483","Native","2009",,,"Latão","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","MAC0046929","splink","MAC","Rodrigues, M.N.","2609","Native","2009",,,"Latão","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB00872383","x","RB","Rodrigues, M.N.","2601","Native","2009",,,"Latão","Ouro",,,"APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","46931","x","MAC","Rodrigues, M.N.","2611","Native","2009",,,"Latão","Ouro",,,"APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RB00896779","x","RB","Rocha, S.","42","Native","2000",,,"Latão","Ouro",,,"Margeando o açude. APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","MAC0011034","splink","MAC","Staviski, M.N.R.","1494","Native","2000",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","RB00578981","x","RB","Staviski, M.N.R.","1514","Native","2000",,,"Latão","Ouro",,,"área de várzea. Mata Atlantica. APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","9815","splink","MOSS","Rodrigues, M.N.","1528","Native","2000",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","MAC0017330","splink","MAC","Rodrigues, M.N.","1564","Native","2000",,"2025","Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","EAC0041759","splink","EAC","Lyra-Lemos, R.P.","4100","Native","1999",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","MAC0010116","splink","MAC","Lyra-Lemos, R.P.","4702","Native","1999",,"2021","Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
