"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MAC0027031","splink","MAC","Mota, M.C.S.","12950","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","27043","x","MAC","Mota, M.C.S.","12962",,"2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","26819","x","MAC","Mota, M.C.S.","12799","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","MAC0027053","splink","MAC","Mota, M.C.S.","12972","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","26829","x","MAC","Mota, M.C.S.","12809","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MAC0026822","splink","MAC","Mota, M.C.S.","12802","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","27020","x","MAC","Mota, M.C.S.","12939","Native","2016","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Lamiaceae","Vitex","rufescens","A.Juss.","LAMIACEAE Vitex rufescens A.Juss.","26764","x","MAC","Mota, M.C.S.","12744","Native","2015","Mota, M.C.S.",,"Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","26761","x","MAC","Mota, M.C.S.","12741",,"2015","Oliveira, T.","2025","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","26758","x","MAC","Mota, M.C.S.","12738","Native","2015","Soares, G.","2020","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Acanthaceae","Nelsonia","canescens","(Lam.) Spreng.","ACANTHACEAE Nelsonia canescens (Lam.) Spreng.","26760","x","MAC","Mota, M.C.S.","12740","Native","2015","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Erythrina","verna","Vell.","FABACEAE Erythrina verna Vell.","26767","x","MAC","Mota, M.C.S.","12747",,"2015","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","MAC0026766","splink","MAC","Mota, M.C.S.","12746",,"2015","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","MAC0026756","splink","MAC","Mota, M.C.S.","12736",,"2015","Mota, M.C.S.","2018","Bronze","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","26763","x","MAC","Mota, M.C.S.","12743",,"2015","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","26759","x","MAC","Mota, M.C.S.","12739","Native","2015","Mota, M.C.S.","2018","Bronze","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","HURB000029248",,"HURB","Mota, M.C.S.","12812","Native","2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/24/8/hurb000029248.jpg","Tanque d'Arca","WGS84. RPPN Santa Fé"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","MAC0026983","splink","MAC","Mota, M.C.S.","13065","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","27092","x","MAC","Mota, M.C.S.","13011","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","MAC0026938","splink","MAC","Mota, M.C.S.","13020","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","MAC0027076","splink","MAC","Mota, M.C.S.","12995","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MAC0026995","splink","MAC","Mota, M.C.S.","13077","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","26992","x","MAC","Mota, M.C.S.","13074","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","MAC0026948","splink","MAC","Mota, M.C.S.","13030","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MAC0026994","splink","MAC","Mota, M.C.S.","13076","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","26988","x","MAC","Mota, M.C.S.","13070","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","MAC0026950","splink","MAC","Mota, M.C.S.","13032","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","27094","x","MAC","Mota, M.C.S.","13013","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","27070","x","MAC","Mota, M.C.S.","12989","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","26960","x","MAC","Mota, M.C.S.","13042","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","26987","x","MAC","Mota, M.C.S.","13069","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","26946","x","MAC","Mota, M.C.S.","13028","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","MAC0026947","splink","MAC","Mota, M.C.S.","13029","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","MAC0027071","splink","MAC","Mota, M.C.S.","12990","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","MAC0026989","splink","MAC","Mota, M.C.S.","13071","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MAC0027077","splink","MAC","Mota, M.C.S.","12996","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0026996","splink","MAC","Mota, M.C.S.","13078","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","MAC0027098","splink","MAC","Mota, M.C.S.","13017","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","27084","x","MAC","Mota, M.C.S.","13003","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","MAC0026955","splink","MAC","Mota, M.C.S.","13037","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","MAC0027075","splink","MAC","Mota, M.C.S.","12994","Native","2017",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","26961","x","MAC","Mota, M.C.S.","13043","Native","2017",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","MAC0026830","splink","MAC","Mota, M.C.S.","12810","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Amaranthaceae","Amaranthus",,"L.","AMARANTHACEAE Amaranthus L.","27037","x","MAC","Mota, M.C.S.","12956","Native","2016",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","27029","x","MAC","Mota, M.C.S.","12948","Native","2016",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","26922","x","MAC","Mota, M.C.S.","12902","Native","2016",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","27014","x","MAC","Mota, M.C.S.","12933","Native","2016",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","27033","x","MAC","Mota, M.C.S.","12952","Native","2016",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","MAC0027023","splink","MAC","Mota, M.C.S.","12942","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Enterolobium",,"Mart.","FABACEAE Enterolobium Mart.","27027","x","MAC","Mota, M.C.S.","12946","Native","2016",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","27035","x","MAC","Mota, M.C.S.","12954","Native","2016",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MAC0027051","splink","MAC","Mota, M.C.S.","12970","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","26826","x","MAC","Mota, M.C.S.","12806","Native","2016",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","MAC0026825","splink","MAC","Mota, M.C.S.","12805","Native","2016",,,"Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","27034","x","MAC","Mota, M.C.S.","12953","Native","2016",,"2022","Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","MAC0027022","splink","MAC","Mota, M.C.S.","12941","Native","2016",,"2021","Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","26765","x","MAC","Mota, M.C.S.","12745","Native","2015",,,"Latão","Ouro",,,"RPPN Santa Fé."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTA FÉ","Angiosperms","Pontederiaceae","Heteranthera",,"Ruiz & Pav.","PONTEDERIACEAE Heteranthera Ruiz & Pav.","MAC0055374","splink","MAC","Pinto, R.C.","338","Native","2013",,"2013","Latão","Ouro",,"Tanque d'Arca","RPPN Santa Fé."
