"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Ochnaceae","Ouratea","gigantophylla","(Erhard) Engl.","OCHNACEAE Ouratea gigantophylla (Erhard) Engl.","UEC008495","splink","UEC","Oliveira, M.","1132","Native","2002","Deccache, L.S.J.","2025","Bronze","Prata",,"Ibateguara","Coimbra. P29V09nº49"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","IPA0084532","splink","IPA","Oliveira, M.","990","Native","2002","Ycouceiro","2025","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, caminho para o Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","MAC0021648","splink","MAC","Oliveira, M.","1120","Native","2002","Tavares, A.B.","2024","Bronze","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","MAC0022130","splink","MAC","Oliveira, M.","1258","Native","2002","Carvalho, T.","2024","Bronze","Prata",,"Ibateguara","Coimbra. Cerrado da Burra. Área de Topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","MAC0020630","splink","MAC","Oliveira, M.","904","Native","2002","Rocha, B.F.","2024","Bronze","Prata",,"Ibateguara","Coimbra, caminho para a Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","HST013190","splink","HST","Oliveira, M.","769","Native","2002","Miranda, A.M.","2023","Bronze","Prata",,"São José da Laje","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","MAC0022523","splink","MAC","Oliveira, M.","1054","Native","2002","Amorim, V.O.","2020","Bronze","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","33943","splink","JPB","Oliveira, C.A.M.","1054","Native","2002","Soares, G.","2019","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Vegetação herbácea. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","eugenii","(Brade) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum eugenii (Brade) A.R.Sm. & R.C.Moran","CESJ072795","splink","CESJ","Pietrobom, M.R.","5486","Native","2002","Dittrich, V.A.O.","2019","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","caroliniensis","Walter","PHYLLANTHACEAE Phyllanthus caroliniensis Walter","HST014569","splink","HST","Oliveira, M.","1035","Native","2002","Mendes, J.R.C.","2019","Bronze","Prata",,"Ibateguara",
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Verbenaceae","Tamonea",,"Aubl.","VERBENACEAE Tamonea Aubl.","MAC0021643","splink","MAC","Oliveira, M.","776","Native","2002","Harley, R.M.","2019","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Brejão, Mata dos Pintos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","30864","splink","JPB","Rodal, M.J.N.","1312","Native","2002","Gomes-Silva, F.","2017","Bronze","Prata",,"Murici","Estação Ecológica de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","33938","splink","JPB","Oliveira, C.A.M.","1068","Native","2002","Silva, C.","2017","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Grota do dudé, borda do caminho. Vegetação arbustivo-arbórea espassada. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","IPA0065875","splink","IPA","Oliveira, M.","1583","Native","2002","Gomes-Silva, F.","2016","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, Grota do Varjão, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","IPA0064188","splink","IPA","Oliveira, M.","750","Native","2002","Silva, L.P.","2016","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Mata Maria maior, margem do riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","73977","splink","BHCB","Pietrobom-Silva, M.R.","5483","Native","2002","Viveros, R.S.","2016","Bronze","Prata",,"São José da Laje","Usina Serra Grande;, Mata Maria Maior, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","73999","splink","BHCB","Pietrobom-Silva, M.R.","5497","Native","2002","Viveros, R.S.","2015","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","30863","splink","JPB","Rodal, M.J.N.","1313","Native","2002","Barbosa, M.R.","2014","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","HVASF002571","splink","HVASF","Oliveira, M.","1258","Native","2002","Rei, M.","2013","Bronze","Prata",,"Ibateguara","Coimbra. Cerrado da Burra. Área de topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Monimiaceae","Mollinedia","ovata","Ruiz & Pav.","MONIMIACEAE Mollinedia ovata Ruiz & Pav.","HVASF002044","splink","HVASF","Oliveira, M.","1195","Native","2002","Siqueira Filho, J.A.","2011","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra. Interior da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","IPA0066991","splink","IPA","Oliveira, M.","1037","Native","2002","Macedo, T.S.","2010","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota do Dudé, junto a curso de rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Orobanchaceae","Melasma","melampyroides","(Rich.) Pennell","OROBANCHACEAE Melasma melampyroides (Rich.) Pennell","HVASF002034","splink","HVASF","Oliveira, M.","950","Native","2002","Oliveira, M.","2010","Bronze","Prata",,"Ibateguara","Coimbra; próximo a curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","TEPB0024816",,"TEPB","Oliveira, M.","1127","Native","2002","Oliveira, R.C.","2009","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","IPA0065958","splink","IPA","Oliveira, M.","782","Native","2002","Miranda, A.M.","2008","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata do Brejão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","MAC0020613","splink","MAC","Oliveira, M.","1060","Native","2002","Santos, M.R.","2007","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra. Vegetação herbácea. Solo"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","MAC0021538","splink","MAC","Oliveira, M.","978","Native","2002","Santos, M.R.","2007","Bronze","Prata",,"Ibateguara","Coimbra, caminho para a bica do ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Marantaceae","Goeppertia","widgrenii","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia widgrenii (Körn.) Borchs. & S.Suárez","ASE0028232","splink","ASE","Oliveira, M.","909","Native","2002","Saka, M.N.","2006","Bronze","Prata",,"Ibateguara","Coimbra, Grota do Varjão. Vegetação arbustivo-arbórea, solo argiloso. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","3152","splink","HFSL","Oliveira, M.","1054","Native","2002","Oliveira, E.C.","2005","Bronze","Prata",,"Ibateguara","Coimbra. Vegetação herbácea. Solo argiloso., Coimbra. Vegetação herbácea. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","IPA0084531","splink","IPA","Oliveira, M.","953","Native","2002","Costa","2005","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota do varjão, entre os canaviais."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Lythraceae","Cuphea","impatientifolia","A.St.-Hil.","LYTHRACEAE Cuphea impatientifolia A.St.-Hil.","9434","splink","MOSS","Oliveira, M.","906","Native","2002","Cavalcanti, T.A.","2005","Bronze","Prata",,"Ibateguara","Coimbra, Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cyperaceae","Cyperus","stoloniferus","Retz","CYPERACEAE Cyperus stoloniferus Retz","IPA0064189","splink","IPA","Oliveira, M.","753","Native","2002","Costa","2004","Bronze","Prata",,"Ibateguara","Usina Serra Grande, mata Maria Maior, margem de um riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","IPA0069652","splink","IPA","Oliveira, M.","1036","Native","2002","Cano, O.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","HST011629","splink","HST","Oliveira, M.","784","Native","2002","Melo, J.I.M.","2003","Bronze","Prata",,"São José da Laje","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","HST011594","splink","HST","Oliveira, M.","744","Naturalized","2002","Melo, J.I.M.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Pteridaceae","Namaquapteris","hastata","(L.f.) Windham & Schuettp.","PTERIDACEAE Namaquapteris hastata (L.f.) Windham & Schuettp.","1567","splink","HUCPE","Oliveira, M.","1037",,"2002","Silvestre, L.","2003","Bronze","Prata",,"Ibateguara","Coimbra - Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","IPA0064129","splink","IPA","Oliveira, M.","992","Native","2002","Pereira, R.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, próximo ao riacho do ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rubiaceae","Rudgea","jacobinensis","Müll.Arg.","RUBIACEAE Rudgea jacobinensis Müll.Arg.","IPA0069637","splink","IPA","Oliveira, M.","1105","Native","2002","Cano, O.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra; interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","IPA0069653","splink","IPA","Oliveira, M.","945","Native","2002","Cano, O.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, na borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","UFP-CARPOTECA000271","splink","UFP-CARPOTECA","Oliveira, M.","s.n.","Native","2002","Barbosa, M.","2002","Bronze","Prata",,"Ibateguara","Coimbra, Floresta de terra baixa"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","IPA0069677","splink","IPA","Oliveira, M.","794","Native","2002","Costa","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Brejão. Próximo ao riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","1339","splink","HUCPE","Oliveira, M.","855","Native","2002","Barreto, R.","2002","Bronze","Prata",,"Ibateguara","Coimbra - Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","IPA0069661","splink","IPA","Oliveira, M.","987","Native","2002","Barreto, R.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, caminho para a bica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","IPA0069636","splink","IPA","Oliveira, M.","1017","Native","2002","Barreto, R.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra. Grota do Dudé, sobre rochas e próximo à curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","IPA0064187","splink","IPA","Oliveira, M.","752","Native","2002","Costa","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, margem do Riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Euphorbiaceae","Croton","conduplicatus","Kunth","EUPHORBIACEAE Croton conduplicatus Kunth","MAC0021639","splink","MAC","Oliveira, M.","795","Native","2002","Lucena, M.F.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata do Brejão, próx. ao criad"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","MAC0021532","splink","MAC","Oliveira, M.","1124","Native","2002","Silva","2002","Bronze","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","IPA0064104","splink","IPA","Oliveira, M.","746","Native","2002","Oliveira, M.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande. Próximo a sede. Mata Maria maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Phyllanthaceae","Moeroris","amara","(Schumach. & Thonn.)","PHYLLANTHACEAE Moeroris amara (Schumach. & Thonn.)","1405","splink","HUCPE","Oliveira, M.","771","Native","2002","Silva, M.F.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Plantaginaceae","Angelonia",,"Bonpl.","PLANTAGINACEAE Angelonia Bonpl.","33931","splink","JPB","Oliveira, C.A.M.","1070","Native","2002","Oliveira, C.A.M.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Gruta do dudé, próximo ao banbuzal e ao canavial. Vegetação arbustivo-arbórea espassada. Solo argilo-arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Poaceae","Echinochloa","polystachya","(Kunth) Hitchc.","POACEAE Echinochloa polystachya (Kunth) Hitchc.","1562","splink","HUCPE","Oliveira, M.","785","Native","2002","Costa, M.B.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande - Brejão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","1563","splink","HUCPE","Oliveira, M.","757","Native","2002","Costa, M.B.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande - Brejão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pecluma","ptilota","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilota (Kunze) M.G.Price","IPA0065871","splink","IPA","Oliveira, M.","970","Native","2002","Lopes, M.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, Grota do varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","33892","splink","JPB","Oliveira, C.A.M.","847","Native","2002","Souza, B.S.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Grota da Burra. Vegetação arbustivo-arbórea. Solo humoso. Interior da Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","1368","splink","HUCPE","Oliveira, M.","748","Native","2002","Sommer, G.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande - Brejão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","33885","splink","JPB","Oliveira, C.A.M.","1108","Native","2002","Oliveira, C.A.M.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Entrada para a grota do Varjão. Solo humoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","33887","splink","JPB","Oliveira, C.A.M.","884","Native","2002","Oliveira, C.A.M.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Próximo ao vilarejo, vegetação herbácea. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","74037","splink","BHCB","Pietrobom-Silva, M.R.","5496","Native","2002","Pietrobom-Silva, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande; Mata Maria Maior; Mata do Pint, Fragmentos de vegetação nativa subperenifolia, remanescente da Floresta Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Thelypteridaceae","Goniopteris","poiteana","(Bory) Ching","THELYPTERIDACEAE Goniopteris poiteana (Bory) Ching","74069","splink","BHCB","Pietrobom-Silva, M.R.","5491","Native","2002","Pietrobom-Silva, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande; Mata Maria Maior; Mata do Pint, Fragmentos de vegetação nativa Subperenifolia, remanescente de Floresta Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","MBM291434","splink","MBM","Silva, M.R.P.","5386","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pino."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Athyriaceae","Diplazium","mutilum","Kunze","ATHYRIACEAE Diplazium mutilum Kunze","98104","splink","CEPEC","Pietrobom, M.R.","4928","Native","2001","Mynssen, C.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do taquarí/Porcos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","MBM291421","splink","MBM","Silva, M.R.P.","4797","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","MAC0021423","splink","MAC","Oliveira, M.","697","Native","2001","Costa, M.B.",,"Bronze","Prata",,"Ibateguara","Coimbra, próximo ? sede, área descampada."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans (Brack.) Ching","MBM291396","splink","MBM","Silva, M.R.P.","5392","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dryopteridaceae","Polybotrya","sorbifolia","Mett. ex Kuhn","DRYOPTERIDACEAE Polybotrya sorbifolia Mett. ex Kuhn","MBM291352","splink","MBM","Silva, M.R.P.","4812","Naturalized","2001","Silva, M.R.P.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","MBM292066","splink","MBM","Silva, M.R.P.","3796","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","MBM292069","splink","MBM","Silva, M.R.P.","4795","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","MBM292059","splink","MBM","Silva, M.R.P.","4915","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquari - Porcos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","MBM292213","splink","MBM","Silva, M.R.P.","4800","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","98103","splink","CEPEC","Pietrobom, M.R.","4833","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","MBM292197","splink","MBM","Silva, M.R.P.","5189","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","MBM292192","splink","MBM","Silva, M.R.P.","5315B","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","MBM292189",,"MBM","Silva, M.R.P.","5378","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","MBM292098","splink","MBM","Silva, M.R.P.","5122","Native","2001","Prado, J.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM292114","splink","MBM","Silva, M.R.P.","5185","Native","2001","Prado, J.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
