"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243787","splink","INPA-FUNGOS","Reynolds, D.R.","651",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243789","splink","INPA-FUNGOS","Reynolds, D.R.","653",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243790","splink","INPA-FUNGOS","Reynolds, D.R.","654",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243793","splink","INPA-FUNGOS","Reynolds, D.R.","657",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243795","splink","INPA-FUNGOS","Reynolds, D.R.","659",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243796","splink","INPA-FUNGOS","Reynolds, D.R.","660",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281478","splink","INPA-FUNGOS","Reynolds, D.R.","415",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281505","splink","INPA-FUNGOS","Reynolds, D.R.","440",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281507","splink","INPA-FUNGOS","Reynolds, D.R.","439",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281508","splink","INPA-FUNGOS","Reynolds, D.R.","379",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281509","splink","INPA-FUNGOS","Reynolds, D.R.","342",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243439","splink","INPA-FUNGOS","Reynolds, D.R.","288",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243443","splink","INPA-FUNGOS","Reynolds, D.R.","292",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243445","splink","INPA-FUNGOS","Reynolds, D.R.","294",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243446","splink","INPA-FUNGOS","Reynolds, D.R.","295",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243447","splink","INPA-FUNGOS","Reynolds, D.R.","296",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243448","splink","INPA-FUNGOS","Reynolds, D.R.","297",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243454","splink","INPA-FUNGOS","Reynolds, D.R.","303",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243455","splink","INPA-FUNGOS","Reynolds, D.R.","304",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243456","splink","INPA-FUNGOS","Reynolds, D.R.","309",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243458","splink","INPA-FUNGOS","Reynolds, D.R.","311",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243459","splink","INPA-FUNGOS","Reynolds, D.R.","312",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243463","splink","INPA-FUNGOS","Reynolds, D.R.","316",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243465","splink","INPA-FUNGOS","Reynolds, D.R.","318",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243466","splink","INPA-FUNGOS","Reynolds, D.R.","319",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243469","splink","INPA-FUNGOS","Reynolds, D.R.","322",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243471","splink","INPA-FUNGOS","Reynolds, D.R.","325",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243473","splink","INPA-FUNGOS","Reynolds, D.R.","327",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243475","splink","INPA-FUNGOS","Reynolds, D.R.","329",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243477","splink","INPA-FUNGOS","Reynolds, D.R.","331",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243479","splink","INPA-FUNGOS","Reynolds, D.R.","333",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243481","splink","INPA-FUNGOS","Reynolds, D.R.","335",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243482","splink","INPA-FUNGOS","Reynolds, D.R.","336",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243487","splink","INPA-FUNGOS","Reynolds, D.R.","341",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243491","splink","INPA-FUNGOS","Reynolds, D.R.","345",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243493","splink","INPA-FUNGOS","Reynolds, D.R.","347",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243495","splink","INPA-FUNGOS","Reynolds, D.R.","349",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243497","splink","INPA-FUNGOS","Reynolds, D.R.","351",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243498","splink","INPA-FUNGOS","Reynolds, D.R.","352",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243499","splink","INPA-FUNGOS","Reynolds, D.R.","353",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243503","splink","INPA-FUNGOS","Reynolds, D.R.","357",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243507","splink","INPA-FUNGOS","Reynolds, D.R.","361",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243509","splink","INPA-FUNGOS","Reynolds, D.R.","364",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243514","splink","INPA-FUNGOS","Reynolds, D.R.","369",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243518","splink","INPA-FUNGOS","Reynolds, D.R.","373",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243519","splink","INPA-FUNGOS","Reynolds, D.R.","374",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243520","splink","INPA-FUNGOS","Reynolds, D.R.","375",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243521","splink","INPA-FUNGOS","Reynolds, D.R.","376",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243522","splink","INPA-FUNGOS","Reynolds, D.R.","377",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243523","splink","INPA-FUNGOS","Reynolds, D.R.","378",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243524","splink","INPA-FUNGOS","Reynolds, D.R.","379",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243527","splink","INPA-FUNGOS","Reynolds, D.R.","382",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243531","splink","INPA-FUNGOS","Reynolds, D.R.","386",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243532","splink","INPA-FUNGOS","Reynolds, D.R.","387",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243533","splink","INPA-FUNGOS","Reynolds, D.R.","388",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243534","splink","INPA-FUNGOS","Reynolds, D.R.","389",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243537","splink","INPA-FUNGOS","Reynolds, D.R.","393",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243538","splink","INPA-FUNGOS","Reynolds, D.R.","394",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243541","splink","INPA-FUNGOS","Reynolds, D.R.","397",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243543","splink","INPA-FUNGOS","Reynolds, D.R.","399",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243544","splink","INPA-FUNGOS","Reynolds, D.R.","400",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243549","splink","INPA-FUNGOS","Reynolds, D.R.","405",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243550","splink","INPA-FUNGOS","Reynolds, D.R.","406",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243551","splink","INPA-FUNGOS","Reynolds, D.R.","407",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243553","splink","INPA-FUNGOS","Reynolds, D.R.","409",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243554","splink","INPA-FUNGOS","Reynolds, D.R.","410",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243556","splink","INPA-FUNGOS","Reynolds, D.R.","412",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243557","splink","INPA-FUNGOS","Reynolds, D.R.","413",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243558","splink","INPA-FUNGOS","Reynolds, D.R.","415",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243561","splink","INPA-FUNGOS","Reynolds, D.R.","418",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243564","splink","INPA-FUNGOS","Reynolds, D.R.","421",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243565","splink","INPA-FUNGOS","Reynolds, D.R.","422",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243566","splink","INPA-FUNGOS","Reynolds, D.R.","423",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243567","splink","INPA-FUNGOS","Reynolds, D.R.","425",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243570","splink","INPA-FUNGOS","Reynolds, D.R.","428",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243571","splink","INPA-FUNGOS","Reynolds, D.R.","429",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243572","splink","INPA-FUNGOS","Reynolds, D.R.","430",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243573","splink","INPA-FUNGOS","Reynolds, D.R.","431",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243574","splink","INPA-FUNGOS","Reynolds, D.R.","432",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243575","splink","INPA-FUNGOS","Reynolds, D.R.","433",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243578","splink","INPA-FUNGOS","Reynolds, D.R.","437",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243579","splink","INPA-FUNGOS","Reynolds, D.R.","438",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243582","splink","INPA-FUNGOS","Reynolds, D.R.","441",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243583","splink","INPA-FUNGOS","Reynolds, D.R.","442",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243587","splink","INPA-FUNGOS","Reynolds, D.R.","446",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243589","splink","INPA-FUNGOS","Reynolds, D.R.","448",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243591","splink","INPA-FUNGOS","Reynolds, D.R.","450",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243750","splink","INPA-FUNGOS","Reynolds, D.R.","613",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243752","splink","INPA-FUNGOS","Reynolds, D.R.","615",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243755","splink","INPA-FUNGOS","Reynolds, D.R.","618",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243756","splink","INPA-FUNGOS","Reynolds, D.R.","619",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243757","splink","INPA-FUNGOS","Reynolds, D.R.","620",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243759","splink","INPA-FUNGOS","Reynolds, D.R.","622",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243760","splink","INPA-FUNGOS","Reynolds, D.R.","623",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243761","splink","INPA-FUNGOS","Reynolds, D.R.","624",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243762","splink","INPA-FUNGOS","Reynolds, D.R.","625",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243763","splink","INPA-FUNGOS","Reynolds, D.R.","627",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243766","splink","INPA-FUNGOS","Reynolds, D.R.","630",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243770","splink","INPA-FUNGOS","Reynolds, D.R.","634",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243773","splink","INPA-FUNGOS","Reynolds, D.R.","637",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243775","splink","INPA-FUNGOS","Reynolds, D.R.","639",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243776","splink","INPA-FUNGOS","Reynolds, D.R.","640",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243779","splink","INPA-FUNGOS","Reynolds, D.R.","643",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243781","splink","INPA-FUNGOS","Reynolds, D.R.","645",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243783","splink","INPA-FUNGOS","Reynolds, D.R.","647",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243784","splink","INPA-FUNGOS","Reynolds, D.R.","648",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243786","splink","INPA-FUNGOS","Reynolds, D.R.","650",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243788","splink","INPA-FUNGOS","Reynolds, D.R.","652",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243791","splink","INPA-FUNGOS","Reynolds, D.R.","655",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243792","splink","INPA-FUNGOS","Reynolds, D.R.","656",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243794","splink","INPA-FUNGOS","Reynolds, D.R.","658",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281474","splink","INPA-FUNGOS","Reynolds, D.R.","305",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281475","splink","INPA-FUNGOS","Reynolds, D.R.","306",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
