"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","UB0352197",,"UB","Barbosa-Silva, R.G.","2178","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","UB0352169","splink","UB","Barbosa-Silva, R.G.","2150","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","UB0352197","splink","UB","Barbosa-Silva, R.G.","2178","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","255455","x","UB","Barbosa-Silva, R.G.","2185",,"2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","CESJ073811","splink","CESJ","Menezes, E.A.","454","Native","2021","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, topo"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","RB01467447","x","RB","Giacomin, L.L.","2671","Native","2015",,,"Latão","Ouro",,,"Floresta Nacional de Saracá-Taquera. Estrada pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 11 km de Porto Trombetas"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","90104","x","UFP","Menezes, E.A.","410","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","Oriximiná, FLONA Saracá-Taquera, platô Aramã."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Hypericaceae","Vismia","baccifera","(L.) Triana & Planch.","HYPERICACEAE Vismia baccifera (L.) Triana & Planch.","MG168396","x","MG","Salomao, R.P.","958",,"2003","Rosa, N.A.","2003","Prata","Ouro",,,"Flona Saracá-Taqüera/Ibama"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","RB01467806","x","RB","Menezes, E.A.","363",,"2018","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Papagaio Oeste"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","RB01056344","x","RB","Medeiros, H.","1473","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","BR0000025606201V","splink","BR-MEISE","Medeiros, H.","1473","Native","2014",,,"Latão","Ouro",,"Oriximiná","Pará: OriximináBacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí. Floresta Ombrófila Densa"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","BR0000025606201V","x","BR","Medeiros, H.","1473","Native","2014",,,"Latão","Ouro",,,"Pará: OriximináBacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí. Floresta Ombrófila Densa"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","HSTM005357","x","HSTM","Lobato, L.C.B.","3043",,"2003","Lobato, L.C.B.","2003","Bronze","Ouro",,,"Mineração Rio do Norte, Floresta Nacional Saracá-Taquera, Platô Bela Cruz."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","3502","x","EAFM","Junqueira, A.B.","1027",,"2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01467834","x","RB","Menezes, E.A.","372","Native","2018","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Monte Branco"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UB0352210",,"UB","Barbosa-Silva, R.G.","2191","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","255461","x","UB","Barbosa-Silva, R.G.","2191","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01415334","x","RB","Castro, W.","1190","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional Saracá-Taquera, Unidade de Manejo Florestal II da Concessionária EBATA, Próximo a Estrada Secundária UT-08"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","3414","x","EAFM","Junqueira, A.B.","931",,"2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","3433","splink","EAFM","Junqueira, A.B.","950",,"2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lauraceae","Ocotea","minor","Vicent.","LAURACEAE Ocotea minor Vicent.","3442","x","EAFM","Junqueira, A.B.","959","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lauraceae","Ocotea","minor","Vicent.","LAURACEAE Ocotea minor Vicent.","3404","x","EAFM","Junqueira, A.B.","921","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lauraceae","Ocotea","oblonga","(Meisn.) Mez","LAURACEAE Ocotea oblonga (Meisn.) Mez","3440","x","EAFM","Junqueira, A.B.","957","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lecythidaceae","Cariniana","rubra","Gardner ex Miers","LECYTHIDACEAE Cariniana rubra Gardner ex Miers","04274519","x","NY","Medeiros, H.","1510","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lecythidaceae","Cariniana","rubra","Gardner ex Miers","LECYTHIDACEAE Cariniana rubra Gardner ex Miers","04274520","x","NY","Medeiros, H.","1510","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","NY04274516","splink","NY","Medeiros, H.","1508","Native","2014",,,"Latão","Ouro",,"Oriximiná","Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","3514","x","EAFM","Junqueira, A.B.","1040","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","3460","splink","EAFM","Junqueira, A.B.","980","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","UB0352198","splink","UB","Barbosa-Silva, R.G.","2179","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lejeuneaceae","Archilejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Archilejeunea (Spruce) Schiffn.","UB0352173","splink","UB","Barbosa-Silva, R.G.","2154","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lejeuneaceae","Archilejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Archilejeunea (Spruce) Schiffn.","UB0352206",,"UB","Barbosa-Silva, R.G.","2187","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lejeuneaceae","Archilejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Archilejeunea (Spruce) Schiffn.","255457","x","UB","Barbosa-Silva, R.G.","2187","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lejeuneaceae","Archilejeunea","badia","(Spruce) Steph.","LEJEUNEACEAE Archilejeunea badia (Spruce) Steph.","255454","x","UB","Barbosa-Silva, R.G.","2184","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lejeuneaceae","Cololejeunea","obliqua","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Cololejeunea obliqua (Nees & Mont.) Schiffn.","UB0352201","splink","UB","Barbosa-Silva, R.G.","2182","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lejeuneaceae","Frullanoides","corticalis","(Lehm. & Lindenb.) van Slageren","LEJEUNEACEAE Frullanoides corticalis (Lehm. & Lindenb.) van Slageren","UB0352200","splink","UB","Barbosa-Silva, R.G.","2181",,"2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Lejeuneaceae","Verdoornianthus","griffinii","Gradst.","LEJEUNEACEAE Verdoornianthus griffinii Gradst.","UB0352192","splink","UB","Barbosa-Silva, R.G.","2173",,"2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","CESJ073729","splink","CESJ","Menezes, E.A.","392","Native","2020","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","HSTM015832",,"HSTM","Menezes, E.A.","429","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Papagaio. mata de galeria."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","HSTM015833",,"HSTM","Menezes, E.A.","430","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Papagaio. mata de galeria."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","89519","x","UFP","Menezes, E.A.","429","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, Plantô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","CESJ073699","splink","CESJ","Menezes, E.A.","430","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","89520","splink","UFP","Menezes, E.A.","430","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Plantô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","HSTM015764",,"HSTM","Menezes, E.A.","391","Native","2020","Menezes, E.A.","2020","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, borda. baixio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","89547","splink","UFP","Menezes, E.A.","391","Native","2020",,"2020","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","89544","splink","UFP","Menezes, E.A.","433","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Platô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","HSTM015684",,"HSTM","Giacomin, L.L.","2673","Native","2015",,,"Latão","Ouro",,"Oriximiná","Estraga pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 11 km de Porto Trombetas. Floresta ombrófila secundária às margens da estrada. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","NY04297021","splink","NY","Medeiros, H.","1465","Native","2014",,,"Latão","Ouro",,"Oriximiná","Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CESJ073695","splink","CESJ","Menezes, E.A.","437","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platê Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","90099","splink","UFP","Menezes, E.A.","437","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","Oriximiná, FLONA Saracá-Taquera, platô Papagaio. Mata de galeria"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Lycopodiaceae","Phlegmariurus","dichotomus","(Jacq.) W.H. Wagner","LYCOPODIACEAE Phlegmariurus dichotomus (Jacq.) W.H. Wagner","90111","x","UFP","Menezes, E.A.","373",,"2018","Menezes, E.A.","2019","Bronze","Ouro",,,"FLONA Saracá-Taquera., Platô Monte Branco. Terra firme."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Lycopodiaceae","Phlegmariurus","linifolius","(Underw. & F.E.Lloyd) B.Øllg.","LYCOPODIACEAE Phlegmariurus linifolius var. jenmanii (Underw. & F.E.Lloyd) B.Øllg.","CESJ073727","splink","CESJ","Menezes, E.A.","373","Native","2018","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CESJ073697","splink","CESJ","Menezes, E.A.","428","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","90054","splink","UFP","Menezes, E.A.","428","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","Oriximiná, FLONA Saracá-Taquera, platô Papagaio. Mata de galeria"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Malpighiaceae","Burdachia",,"Mart. ex Endl.","MALPIGHIACEAE Burdachia Mart. ex Endl.","100917756","x","MO","Medeiros, H.","1514","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Malpighiaceae","Burdachia",,"Mart. ex Endl.","MALPIGHIACEAE Burdachia Mart. ex Endl.","RB01055699","x","RB","Medeiros, H.","1514","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas. Floresta Nacional de Saracá-Taquera. Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01468243","x","RB","Silva, J.","02","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,,"FLONA Saracá-Taquera, platô Saracá"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","04297015","x","NY","Medeiros, H.","1501","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01028496","x","RB","Medeiros, H.","1501","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de concessão das empresas EBATA e GOLF, próximo a comunidade Lago de Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","RB01055816","x","RB","Medeiros, H.","1502","Native","2014","Silva, M.C.","2020","Bronze","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago de Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","257313","x","Herbario INPA","Hopkins, M.","2003",,,,,"Latão","Ouro",,,"Flona Saracá-Taquera, Médio Rio Trombetas, grade de trilhas de pesqusa Sisbiota"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","INPA0257313","splink","INPA","Figueiredo, F.O.G.","2003",,"2013",,,"Latão","Ouro",,"Oriximiná","Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Bryophytes","Marantaceae","Goeppertia","cannoides","(Nicolson, Steyerm. & Sivad.) Borchs. & S.Suárez","MARANTACEAE Goeppertia cannoides (Nicolson, Steyerm. & Sivad.) Borchs. & S.Suárez","HSTM015065",,"HSTM","Silva, J.B.F.","5010",,,,,"Latão","Ouro",,"Oriximiná","Porto Trombetas. Floresta Nacional Saracá-Taquera. Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Marantaceae","Ischnosiphon","arouma","(Aubl.) Körn.","MARANTACEAE Ischnosiphon arouma (Aubl.) Körn.","257312","x","Herbario INPA","Hopkins, M.","2002","Native",,,,"Latão","Ouro",,,"Flona Saracá-Taquera, Médio Rio Trombetas, grade de trilhas de pesqusa Sisbiota"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Marantaceae","Ischnosiphon","arouma","(Aubl.) Körn.","MARANTACEAE Ischnosiphon arouma (Aubl.) Körn.","INPA0257312","splink","INPA","Figueiredo, F.O.G.","2002","Native","2013",,,"Latão","Ouro",,"Oriximiná","Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","HSTM015842",,"HSTM","Menezes, E.A.","399","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Almeidas. reflorestamento."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","HSTM015846",,"HSTM","Menezes, E.A.","406","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Almeidas. reflorestamento."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","RB01468198","x","RB","Menezes, E.A.","399","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, platô Almeidas. Reflorestamento"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","HSTM015934",,"HSTM","Silva, M.F.","20","Native","2019","Silva, J.B.F.","2019","Bronze","Ouro",,"Oriximiná","platô Monte Branco. terra firme. Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Marantaceae","Ischnosiphon","petiolatus","(Rudge) L.Andersson","MARANTACEAE Ischnosiphon petiolatus (Rudge) L.Andersson","HSTM015936",,"HSTM","Silva, M.F.","23","Native","2019","Silva, J.B.F.","2019","Bronze","Ouro",,"Oriximiná","platô Monte Branco. terra firme. Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Marantaceae","Ischnosiphon","surumuensis","Loes.","MARANTACEAE Ischnosiphon surumuensis Loes.","INPA0257311","splink","INPA","Figueiredo, F.O.G.","2001","Native","2013",,,"Latão","Ouro",,"Oriximiná","Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01467803","x","RB","Menezes, E.A.","362",,"2018","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Papagaio Oeste"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Meliaceae","Trichilia","micrantha","Benth.","MELIACEAE Trichilia micrantha Benth.","3432","splink","EAFM","Junqueira, A.B.","949",,"2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
