"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Alansmia","cultrata","(Bory ex Willd.) Moguel & M. Kessler","POLYPODIACEAE Alansmia cultrata (Bory ex Willd.) Moguel & M. Kessler","UPCB0000491","x","UPCB","Pietrobom, M.R.","8033",,"2008","Matos, F.B.","2016","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3. Floresta de Terra Firme Sub-Montana Aberta."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Thelypteridaceae","Steiropteris","seemannii","(J.Sm.) Salino & T.E.Almeida","THELYPTERIDACEAE Steiropteris seemannii (J.Sm.) Salino & T.E.Almeida","MBM420029","x","MBM","Pietrobom, M.R.","7864",,"2008","Silva, M.R.P.","2016","Bronze","Ouro",,,"Serra do Acari, ESEC do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","delitescens","(Maxon) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium delitescens (Maxon) L. Regalado & Prada","10871","x","HBRA","Costa, J.M.","747a","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"Estação Ecológica de Grão Pará, Trilha 2 (T-2)."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","laminarioides","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum laminarioides (Fée) T.Moore","12075","x","HBRA","Pietrobom, M.R.","7872","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","arbuscula","Desv.","HYMENOPHYLLACEAE Trichomanes arbuscula Desv.","12569","x","HBRA","Pietrobom, M.R.","7824","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Cyatheaceae","Cyathea","surinamensis","(Miq.) Domin","CYATHEACEAE Cyathea surinamensis (Miq.) Domin","11844","x","HBRA","Maciel, S.","972","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","HBRA0008502","splink","HBRA","Maciel, S.","872","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T3, parcela 01"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","HBRA0008557","splink","HBRA","Maciel, S.","987","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","HBRA0009474","splink","HBRA","Maciel, S.","1088","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T4, grota entre a parcela 1 e a parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","12609","splink","HBRA","Maciel, S.","786","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","12737","splink","HBRA","Pietrobom, M.R.","8099","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, proximidades do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","14624","x","HBRA","Pietrobom, M.R.","7857","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","leprieurii","Hook.","PTERIDACEAE Adiantum leprieurii Hook.","15500","x","HBRA","Maciel, S.","1007",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15789","x","HBRA","Pietrobom, M.R.","7748",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","11701","x","HBRA","Pietrobom, M.R.","7861","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Selaginellaceae","Selaginella","sandwithii","Alston","SELAGINELLACEAE Selaginella sandwithii Alston","11419","x","HBRA","Pietrobom, M.R.","8081","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","11147","x","HBRA","Maciel, S.","775","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, parcela 01"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Müll. Hal.","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Müll. Hal.","6250","x","HBRA","Pietrobom, M.R.","8071","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Serra do Acari, ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","6265","x","HBRA","Pietrobom, M.R.","8075a","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","6205","x","HBRA","Pietrobom, M.R.","7832","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","7715","x","HBRA","Pietrobom, M.R.","8009","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","crucianella","(Taylor) A.Evans","LEJEUNEACEAE Drepanolejeunea crucianella (Taylor) A.Evans","7717","x","HBRA","Pietrobom, M.R.","8064","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","6251","x","HBRA","Pietrobom, M.R.","8086","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Xylolejeunea","crenata","(Nees & Mont.) X.-L. He & Grolle","LEJEUNEACEAE Xylolejeunea crenata (Nees & Mont.) X.-L. He & Grolle","7822","x","HBRA","Pietrobom, M.R.","8012","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","6247","x","HBRA","Pietrobom, M.R.","7967","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","6248","x","HBRA","Pietrobom, M.R.","8032",,"2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pilotrichaceae","Thamniopsis","incurva","(Hornsch.) W.R. Buck","PILOTRICHACEAE Thamniopsis incurva (Hornsch.) W.R. Buck","8372","x","HBRA","Pietrobom, M.R.","8036a","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","8408","x","HBRA","Pietrobom, M.R.","7812","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Serra do Acari, ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Acrobolbaceae","Marsupidium","gradsteinii","Grolle","ACROBOLBACEAE Marsupidium gradsteinii Grolle","7100","x","HBRA","Pietrobom, M.R.","7907","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Serra do Acari, ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","10756","x","HBRA","Maciel, S.","1117",,"2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, igarapé"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Aneuraceae","Aneura","pinguis","(L.) Dumort.","ANEURACEAE Aneura pinguis (L.) Dumort.","7105","x","HBRA","Pietrobom, M.R.","7825",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Serra do Acari, ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Calymperaceae","Calymperes","mitrafugax","Florsch.","CALYMPERACEAE Calymperes mitrafugax Florsch.","7235","x","HBRA","Pietrobom, M.R.","7822","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Calymperaceae","Octoblepharum","cylindricum","Mont.","CALYMPERACEAE Octoblepharum cylindricum Mont.","7290","x","HBRA","Pietrobom, M.R.","8018","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Calypogeiaceae","Calypogeia","laxa","Gottsche & Lindenb.","CALYPOGEIACEAE Calypogeia laxa Gottsche & Lindenb.","7341","x","HBRA","Pietrobom, M.R.","7829","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","7350","x","HBRA","Pietrobom, M.R.","8016","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Fissidentaceae","Fissidens","prionodes","Mont.","FISSIDENTACEAE Fissidens prionodes Mont.","7361","x","HBRA","Pietrobom, M.R.","8022","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Geocalycaceae","Leptoscyphus","porphyrius","(Nees) Grolle","GEOCALYCACEAE Leptoscyphus porphyrius (Nees) Grolle","8199","x","HBRA","Pietrobom, M.R.","8097","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hypnaceae","Rhacopilopsis","trinitensis","(Müll.Hal.) E.Britton & Dixon","HYPNACEAE Rhacopilopsis trinitensis (Müll.Hal.) E.Britton & Dixon","8443","x","HBRA","Pietrobom, M.R.","7966","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","guianensis","(Nees Mont.) Steph.","LEJEUNEACEAE Ceratolejeunea guianensis (Nees Mont.) Steph.","7448","x","HBRA","Pietrobom, M.R.","8021","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","7559","x","HBRA","Pietrobom, M.R.","7819","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","cardiocarpa","(Mont.) A.Evans","LEJEUNEACEAE Cololejeunea cardiocarpa (Mont.) A.Evans","7675","x","HBRA","Pietrobom, M.R.","7983","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 3 de 4000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","diaphana","A. Evans","LEJEUNEACEAE Cololejeunea diaphana A. Evans","7419","x","HBRA","Pietrobom, M.R.","7876","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lejeuneaceae","Cololejeunea","minuscula","Pócs","LEJEUNEACEAE Cololejeunea minuscula Pócs","7418","x","HBRA","Pietrobom, M.R.","7834",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","obliqua","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Cololejeunea obliqua (Nees & Mont.) Schiffn.","7676","x","HBRA","Pietrobom, M.R.","7984","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 3 de 4000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","surinamensis","Tixier","LEJEUNEACEAE Cololejeunea surinamensis Tixier","7677","x","HBRA","Pietrobom, M.R.","8027","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","winkleri","(Morales & Bernecker) Bernecker & Pócs","LEJEUNEACEAE Cololejeunea winkleri (Morales & Bernecker) Bernecker & Pócs","7421","x","HBRA","Pietrobom, M.R.","8031","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","peruviana","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea peruviana (Lehm. & Lindenb.) A.Evans","7706","x","HBRA","Pietrobom, M.R.","7915","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","fragilis","Bischl.","LEJEUNEACEAE Drepanolejeunea fragilis Bischl.","7728","x","HBRA","Pietrobom, M.R.","7908","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","inchoata","(Meisn.) Schiffn.","LEJEUNEACEAE Drepanolejeunea inchoata (Meisn.) Schiffn.","7733","x","HBRA","Pietrobom, M.R.","8058","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Harpalejeunea","oxyphylla","(Nees & Mont.) Steph.","LEJEUNEACEAE Harpalejeunea oxyphylla (Nees & Mont.) Steph.","7743","x","HBRA","Pietrobom, M.R.","7823","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","boryana","Mont.","LEJEUNEACEAE Lejeunea boryana Mont.","7686","x","HBRA","Pietrobom, M.R.","8020","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","7752","x","HBRA","Pietrobom, M.R.","7884","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Lepidolejeunea","involuta","(Gottsche) Grolle","LEJEUNEACEAE Lepidolejeunea involuta (Gottsche) Grolle","7771","x","HBRA","Pietrobom, M.R.","8015","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","7784","x","HBRA","Pietrobom, M.R.","7877","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","7799","x","HBRA","Pietrobom, M.R.","7843","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Odontolejeunea","rhomalea","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea rhomalea (Spruce) Steph.","7801","x","HBRA","Pietrobom, M.R.","7806","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Prionolejeunea","aemula","(Gottsche) A.Evans","LEJEUNEACEAE Prionolejeunea aemula (Gottsche) A.Evans","7805","x","HBRA","Pietrobom, M.R.","7919","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lejeuneaceae","Prionolejeunea","denticulata","(F.Weber) Schiffn.","LEJEUNEACEAE Prionolejeunea denticulata (F.Weber) Schiffn.","7807","x","HBRA","Pietrobom, M.R.","7918",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","7808","x","HBRA","Pietrobom, M.R.","7816","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Symbiezidium","transversale","(Sw.) Trevis.","LEJEUNEACEAE Symbiezidium transversale (Sw.) Trevis.","7818","x","HBRA","Pietrobom, M.R.","8006","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lepidoziaceae","Bazzania","aurescens","Spruce","LEPIDOZIACEAE Bazzania aurescens Spruce","7940","x","HBRA","Pietrobom, M.R.","7817",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","6204","x","HBRA","Pietrobom, M.R.","7804",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lophocoleaceae","Cryptolophocolea","martiana","(Spruce) Gradst.","LOPHOCOLEACEAE Cryptolophocolea martiana var. perissodonta (Spruce) Gradst.","8195","splink","HBRA","Pietrobom, M.R.","8061",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","8224","splink","HBRA","Pietrobom, M.R.","8098","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pallaviciniaceae","Pallavicinia","lyellii","(Hook.) S.F. Gray","PALLAVICINIACEAE Pallavicinia lyellii (Hook.) S.F. Gray","8228","splink","HBRA","Pietrobom, M.R.","7988","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 3 de 4000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","8225","splink","HBRA","Pietrobom, M.R.","7928","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pilotrichaceae","Brymela","parkeriana","(Hook. & Grev.) W.R.Buck","PILOTRICHACEAE Brymela parkeriana (Hook. & Grev.) W.R.Buck","8230","splink","HBRA","Pietrobom, M.R.","8066","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pilotrichaceae","Crossomitrium","patrisiae","(Brid.) Müll. Hal.","PILOTRICHACEAE Crossomitrium patrisiae (Brid.) Müll. Hal.","8359","x","HBRA","Pietrobom, M.R.","7803","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pilotrichaceae","Pilotrichum","bipinnatum","(Schwägr.) Brid.","PILOTRICHACEAE Pilotrichum bipinnatum (Schwägr.) Brid.","8364","splink","HBRA","Pietrobom, M.R.","7830","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","macrostachya","Lindenb.","PLAGIOCHILACEAE Plagiochila macrostachya Lindenb.","8379","x","HBRA","Pietrobom, M.R.","7977","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
