"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0280358","splink","INPA","Prata, E.M.B.","1180",,"2011","Prata, E.M.B.","2011","Bronze","Prata",,"Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","MFS001466",,"MFS","Silva, M.F.","172","Native","2010","Falcao, M.",,"Bronze","Prata",,"Maracanã","Ilha de Algodoal / Maiandeua.Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","IAN186400","splink","IAN","Lima, L.","222",,"2009","Lima, L.",,"Bronze","Prata",,"Maracanã","Ilha de Algodoal ,prox. ao Lago da Princesa ,restinga (sobre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","447316","splink","SP","Carreira, L.","1374",,"1999","Lobato, L.C.","1999","Bronze","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","UEC177579","splink","UEC","Breier, T.B.","1171",,"1995","Breier, T.B.","2004","Bronze","Prata",,"Maracanã","Ilha do Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","319402","splink","SP","Bastos, M.N.","s.n.",,"1994","Souza, P.C.B.","2010","Bronze","Prata",,"Maracanã","Ilha de Algodoal. Praia da Princesa"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","319401","splink","SP","Bastos, M.N.","s.n.",,"1994","Campos, G.L.","1999","Bronze","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa. Campo da Rocinha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","319400","splink","SP","Bastos, M.N.","s.n.",,"1994","Cordeiro, I.","1999","Bronze","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Myrtaceae","Myrcia","rufipila","McVaugh","MYRTACEAE Myrcia rufipila McVaugh","K000344290","splink","K","Bastos, M.N.","1377",,"1993","Lobato, L.C.B.",,"Bronze","Prata",,"Maracanã","Ilha do Algodoal. Rochina"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","CBPM00000300","splink","CBPM","Carrara, D.","312",,"1990","Carrara, D.","1990","Bronze","Prata",,"Maracanã","Ilha do Algodoal - Heliana"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","MG140990",,"MG","Lobato, L.C.B.","454","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/9/90/mg00140990.dzi","Maracanã","Ilha Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","IAN00196504",,"IAN","Boelter, C.R.","700","Native","2017",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/65/4/ian00196504.dzi","Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","IAN00196511",,"IAN","Boelter, C.R.","711","Native","2017",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/65/11/ian00196511.dzi","Maracanã","Ilha de Algodoal - Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","SLUI00003228",,"SLUI","Lobato, L.C.",,"Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/32/28/slui00003228.jpg","Maracanã","Ilha do Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","K001177588",,"K","Lobato, L.C.","1040","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/77/58/8/k001177588.dzi","Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Commelinaceae","Commelina","virginica","L.","COMMELINACEAE Commelina virginica L.","MG149083",,"MG","Bastos, M.N.C.","1533","Native","1994",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/90/83/mg00149083.dzi","Maracanã","Ilha Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","K000342774",,"K","Bastos, M.N.","1663","Native","1994",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/42/77/4/k000342774.dzi","Maracanã","Ilha do Algodoal, restinga da prala da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","K000343799",,"K","Rosario, C.S.","1408","Native","1993",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/43/79/9/k000343799.dzi","Maracanã","Ilha do Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","MG145088",,"MG","Bastos, M.N.C.","715","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/50/88/mg00145088.dzi","Maracanã","Ilha Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Chrysobalanaceae","Parinari","campestris","Aubl.","CHRYSOBALANACEAE Parinari campestris Aubl.","MG145149",,"MG","Bastos, M.N.C.","857","Unknown","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/51/49/mg00145149.dzi","Maracanã","Ilha Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lauraceae","Aniba","citrifolia","(Nees) Mez","LAURACEAE Aniba citrifolia (Nees) Mez","IAN165939",,"IAN","Lobato, L.C.","1036","Native","1985",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/59/39/ian00165939.dzi","Maracanã","Ilha de Algodoal. Compondo vegetação de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB0037906",,"UB","Almeida, S.","442","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - Maiandeua. Dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","MFS001752",,"MFS","Gurgel, E.S.C.","846","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal,Maiandeua. Campo de Maiandeua, vegetaçăo campo. 00ş36´29,8´S 047ş34´26,3´W."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Eriocaulaceae","Syngonanthus","humboldtii","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus humboldtii (Kunth) Ruhland","MFS001749",,"MFS","Gurgel, E.S.C.","840","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal,Maiandeua. Campo de Maiandeua, restinga; formaçăo arborea-arbustiva,luminosidade alta, freqüęncia comum. 00ş36´26,5´S 047ş34´27´W."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","MFS001743",,"MFS","Gurgel, E.S.C.","826","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MFS001748",,"MFS","Gurgel, E.S.C.","838","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal,Maiandeua. Campo de Maiandeua, restinga; formaçăo arborea-arbustiva,luminosidade alta, freqüęncia comum. 00ş36´28,1´S 047ş34´29,4´W."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","MFS001740",,"MFS","Gurgel, E.S.C.","822","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MFS001744",,"MFS","Gurgel, E.S.C.","827","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Acanthaceae","Avicennia","germinans","(L.) L.","ACANTHACEAE Avicennia germinans (L.) L.","196481","splink","IAN","Boelter, C.R.","676","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - vila de Camboinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Acanthaceae","Thyrsacanthus","secundus","(Leonard) A.Côrtes & Rapini","ACANTHACEAE Thyrsacanthus secundus (Leonard) A.Côrtes & Rapini","196488","splink","IAN","Boelter, C.R.","684","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - pedra chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","196485","splink","IAN","Boelter, C.R.","681","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","196518","splink","IAN","Boelter, C.R.","718","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Amaranthaceae","Alternanthera","paronychioides","A.St.-Hil.","AMARANTHACEAE Alternanthera paronychioides A.St.-Hil.","196516","splink","IAN","Boelter, C.R.","716",,"2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para a praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","196056","splink","IAN","Boelter, C.R.","531",,"2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","196506","splink","IAN","Boelter, C.R.","703","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas do Farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","196483","splink","IAN","Boelter, C.R.","679","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","196503","splink","IAN","Boelter, C.R.","699","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas do farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","196076","splink","IAN","Boelter, C.R.","551","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Araceae","Syngonium",,"Schott","ARACEAE Syngonium Schott","196527","splink","IAN","Boelter, C.R.","728","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Burmanniaceae","Burmannia","bicolor","Mart.","BURMANNIACEAE Burmannia bicolor Mart.","IAN196029","splink","IAN","Boelter, C.R.","504","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Calymperaceae","Syrrhopodon",,"Schwägr.","CALYMPERACEAE Syrrhopodon Schwägr.","196515","splink","IAN","Boelter, C.R.","715","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","196519","splink","IAN","Boelter, C.R.","719","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","196050","splink","IAN","Boelter, C.R.","525","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, trilha entre Camboinha e Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Clusiaceae","Clusia","hoffmannseggiana","Schltdl.","CLUSIACEAE Clusia hoffmannseggiana Schltdl.","196523","splink","IAN","Boelter, C.R.","724","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","196487","splink","IAN","Boelter, C.R.","683","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - pedra chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","196509","splink","IAN","Boelter, C.R.","709","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","196043","splink","IAN","Boelter, C.R.","518","Unknown","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, próximo ao farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","196084","splink","IAN","Boelter, C.R.","559","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - próximo ao lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","196035","splink","IAN","Boelter, C.R.","510","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, próximo ao Farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora","ciliata","(Vahl) Kük.","CYPERACEAE Rhynchospora ciliata (Vahl) Kük.","196051","splink","IAN","Boelter, C.R.","526","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","196034","splink","IAN","Boelter, C.R.","509","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","196037","splink","IAN","Boelter, C.R.","512","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, próximo ao lago Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","196038","splink","IAN","Boelter, C.R.","513","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, próximo ao lago Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Eriocaulaceae","Syngonanthus","bellus","Moldenke","ERIOCAULACEAE Syngonanthus bellus Moldenke","196497","splink","IAN","Boelter, C.R.","693","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago antes da Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","196496","splink","IAN","Boelter, C.R.","692","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago antes da Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Euphorbiaceae","Jatropha",,"L.","EUPHORBIACEAE Jatropha L.","196094","splink","IAN","Boelter, C.R.","569","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do farol do lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","196088","splink","IAN","Boelter, C.R.","563","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas da trilha de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","196052","splink","IAN","Boelter, C.R.","527","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","196072","splink","IAN","Boelter, C.R.","547","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","IAN196048","splink","IAN","Boelter, C.R.","523","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","196514","splink","IAN","Boelter, C.R.","714","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do Farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","196489","splink","IAN","Boelter, C.R.","685","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - pedra chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","196044","splink","IAN","Boelter, C.R.","519","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, trilha para o opicum."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","196077","splink","IAN","Boelter, C.R.","552","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","196032","splink","IAN","Boelter, C.R.","507",,"2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","196501","splink","IAN","Boelter, C.R.","697","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande da praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","196065","splink","IAN","Boelter, C.R.","540","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","196490","splink","IAN","Boelter, C.R.","686","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","196517","splink","IAN","Boelter, C.R.","717","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Melastomataceae","Pterolepis","trichotoma","(Rottb.) Cogn.","MELASTOMATACEAE Pterolepis trichotoma (Rottb.) Cogn.","196054","splink","IAN","Boelter, C.R.","529","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Nymphaeaceae","Nymphaea","ampla","(Salisb.) DC.","NYMPHAEACEAE Nymphaea ampla (Salisb.) DC.","196060","splink","IAN","Boelter, C.R.","535","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","196500","splink","IAN","Boelter, C.R.","696","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","196498","splink","IAN","Boelter, C.R.","694","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - restinga acima do Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","196069","splink","IAN","Boelter, C.R.","544","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas da praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","196079","splink","IAN","Boelter, C.R.","554","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas do lago da Princesa."
