"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","URM0089698","splink","URM","Soares, A.M.","AS2451",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089712","splink","URM","Soares, A.M.","AS2362",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089713","splink","URM","Soares, A.M.","AS2279",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089714","splink","URM","Soares, A.M.","AS2301",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089715","splink","URM","Soares, A.M.","AS2445",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089718","splink","URM","Soares, A.M.","AS2380",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089723","splink","URM","Soares, A.M.","AS2370",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089726","splink","URM","Soares, A.M.","AS2281",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089711","splink","URM","Soares, A.M.","AS2437",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089716","splink","URM","Soares, A.M.","AS2395",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089717","splink","URM","Soares, A.M.","AS2260",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089719","splink","URM","Soares, A.M.","AS2282",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089720","splink","URM","Soares, A.M.","AS2363",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089724","splink","URM","Soares, A.M.","AS2320",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089722","splink","URM","Soares, A.M.","AS2364",,"2014","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","grammocephalus","Berk.","NA Polyporus grammocephalus Berk.","URM0089729","splink","URM","Soares, A.M.","AS2309",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","grammocephalus","Berk.","NA Polyporus grammocephalus Berk.","URM0089730","splink","URM","Soares, A.M.","AS2297",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","grammocephalus","Berk.","NA Polyporus grammocephalus Berk.","URM0089731","splink","URM","Soares, A.M.","AS2315",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089733","splink","URM","Soares, A.M.","AS2444",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089734","splink","URM","Soares, A.M.","AS2270",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089736","splink","URM","Soares, A.M.","AS2343",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","ianthinus","Gibertoni & Ryvarden","NA Polyporus ianthinus Gibertoni & Ryvarden","URM0089747","splink","URM","Soares, A.M.","AS2411",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089763","splink","URM","Soares, A.M.","AS2372",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089765","splink","URM","Soares, A.M.","AS2336",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089766","splink","URM","Soares, A.M.","AS2387",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089761","splink","URM","Soares, A.M.","AS2391",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089762","splink","URM","Soares, A.M.","AS2262",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0089767","splink","URM","Soares, A.M.","AS2428",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","URM0089779","splink","URM","Soares, A.M.","AS2367",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Porogramme","albocincta","(Cooke & Massee) J. Lowe","NA Porogramme albocincta (Cooke & Massee) J. Lowe","URM0089783","splink","URM","Soares, A.M.","AS2348",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Porogramme","albocincta","(Cooke & Massee) J. Lowe","NA Porogramme albocincta (Cooke & Massee) J. Lowe","URM0089784","splink","URM","Soares, A.M.","AS2440",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","INPA0295546","splink","INPA-FUNGOS","Couceiro, D.M.","124",,"2022","Gurgel, R.A.F.","2022","Bronze","Ouro",,"Oriximiná","Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0089796","splink","URM","Soares, A.M.","AS2340",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0089799","splink","URM","Soares, A.M.","AS2333",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0089800","splink","URM","Soares, A.M.","AS2356",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0089797","splink","URM","Soares, A.M.","AS2308",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0089798","splink","URM","Soares, A.M.","AS2265",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0089804","splink","URM","Soares, A.M.","AS2324",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0091004","splink","URM","Soares, A.M.","AS2405",,"2014","Soares, A.M.","2016","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","mariae","Gibertoni, Gomes-Silva & Ryvarden","NA Rigidoporus mariae Gibertoni, Gomes-Silva & Ryvarden","URM0089813","splink","URM","Soares, A.M.","AS2274",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0089821","splink","URM","Soares, A.M.","AS2400",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0089824","splink","URM","Soares, A.M.","AS2273",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0089820","splink","URM","Soares, A.M.","AS2351",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0089822","splink","URM","Soares, A.M.","AS2261",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0089825","splink","URM","Soares, A.M.","AS2429",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0089826","splink","URM","Soares, A.M.","AS2273",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","undatus","(Pers.) Donk","NA Rigidoporus undatus (Pers.) Donk","URM0089833","splink","URM","Soares, A.M.","AS2360",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0091019","splink","URM","Soares, A.M.","AS2307",,"2015","Soares, A.M.","2016","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Schizopora","flavipora","(Berk. & M.A. Curtis ex Cooke) Ryvarden","NA Schizopora flavipora (Berk. & M.A. Curtis ex Cooke) Ryvarden","URM0089839","splink","URM","Soares, A.M.","AS2285",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Tinctoporellus","epimiltinus","(Berk. & Broome) Ryvarden","NA Tinctoporellus epimiltinus (Berk. & Broome) Ryvarden","URM0089865","splink","URM","Soares, A.M.","AS2388",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Trametes","lactinea","(Berk.) Sacc.","NA Trametes lactinea (Berk.) Sacc.","URM0089880","splink","URM","Soares, A.M.","AS2415",,"2015","Gibertoni, T.B.","2025","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Trametes","lactinea","(Berk.) Sacc.","NA Trametes lactinea (Berk.) Sacc.","URM0089879","splink","URM","Soares, A.M.","AS2331",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Trametes","psila","(Lloyd) Ryvarden","NA Trametes psila (Lloyd) Ryvarden","URM0089901","splink","URM","Soares, A.M.","AS2446",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Trametes","variegata","(Berk.) Zmitr., Wasser & Ezhov","NA Trametes variegata (Berk.) Zmitr., Wasser & Ezhov","URM0089906","splink","URM","Soares, A.M.","AS2296",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Truncospora","detrita","(Berk.) Decock","NA Truncospora detrita (Berk.) Decock","URM0089932","splink","URM","Soares, A.M.","AS2419",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Truncospora","detrita","(Berk.) Decock","NA Truncospora detrita (Berk.) Decock","URM0089930","splink","URM","Soares, A.M.","AS2252",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Truncospora","detrita","(Berk.) Decock","NA Truncospora detrita (Berk.) Decock","URM0089931","splink","URM","Soares, A.M.","AS2305",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Xylodon",,,"NA Xylodon sp.","URM0093122","splink","URM","Soares, A.M.S.","AS2306",,"2015","Chikowski, R.S.","2019","Bronze","Ouro",,"Oriximiná","Floresta Nacional Saraca-taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Dichomitus","amazonicus","Gomes-Silva, Ryvarden & Gibertoni","ORCHIDACEAE Dichomitus amazonicus Gomes-Silva, Ryvarden & Gibertoni","URM0089329","splink","URM","Soares, A.M.","AS2352",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Dichomitus","cavernulosus","(Berk.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus cavernulosus (Berk.) Masuka & Ryvarden","URM0089335","splink","URM","Soares, A.M.","AS2441",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Dichomitus","cavernulosus","(Berk.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus cavernulosus (Berk.) Masuka & Ryvarden","URM0089339","splink","URM","Soares, A.M.","AS2397",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Dichomitus","cavernulosus","(Berk.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus cavernulosus (Berk.) Masuka & Ryvarden","URM0089338","splink","URM","Soares, A.M.","AS2294",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Poaceae","Trichaptum",,"(Berk.) Rajchenb. & Bianchin.","POACEAE Trichaptum sprucei (Berk.) Rajchenb. & Bianchin.","URM0089927","splink","URM","Soares, A.M.","AS2442",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
