"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15565","x","HBRA","Maciel, S.","442","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15563","x","HBRA","Maciel, S.","404","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 02"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15744","x","HBRA","Maciel, S.","644","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (2,2-0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Hemionitis","rufa","(L.) Sw.","PTERIDACEAE Hemionitis rufa (L.) Sw.","16013","x","HBRA","Maciel, S.","731","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, heliponto"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Hemionitis","rufa","(L.) Sw.","PTERIDACEAE Hemionitis rufa (L.) Sw.","16014","x","HBRA","Maciel, S.","679","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata var. denticulata Sw.","16123","x","HBRA","Maciel, S.","447","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata var. denticulata Sw.","16126","x","HBRA","Maciel, S.","671","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata var. denticulata Sw.","16124","x","HBRA","Maciel, S.","450","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","4086","splink","MIRR","Ferreira, C.A.C.","8056","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, margem direita, pique do dique."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","4059","splink","MIRR","Ferreira, C.A.C.","8027","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, próximo à Cachoeira São Pedro (Cachoeira Alta)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","11443","x","HBRA","Maciel, S.","720","Native","2008",,,"Latão","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","11444","x","HBRA","Maciel, S.","653","Native","2008",,,"Latão","Ouro",,,"Floresta Estadual de Trombetas, Transecto 2 de 8,5km (2,2 - 0km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","11503","x","HBRA","Maciel, S.","645","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (2,2 - 0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","11445","x","HBRA","Maciel, S.","708","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 03"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","11353","x","HBRA","Maciel, S.","376","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 3 de 2,5km, parcela 1"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","HBRA0010396","splink","HBRA","Maciel, S.","470","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 3 de 2,5km, parcela 4"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","11382","x","HBRA","Maciel, S.","444","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","11380","x","HBRA","Maciel, S.","536","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 2 de 8,5km (5,15-8,5km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","11463","x","HBRA","Maciel, S.","674","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","11256","x","HBRA","Maciel, S.","383","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 1 de 2,5km, parcela 1"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","pennata","(Poir.) Pic.Serm.","THELYPTERIDACEAE Goniopteris pennata (Poir.) Pic.Serm.","10976","x","HBRA","Maciel, S.","673","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","BHCB01120092",,"BHCB","Maciel, S.","685","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,,"Floresta Estadual de Trombetas. Transecto 1-9,7 km (7,7 - 5 km) ca. 600m de altitude."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","11030","x","HBRA","Maciel, S.","685","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (7,7 - 5km)"
