"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB01126105",,"BHCB","Salino, A.","15241","Native","2012","Salino, A.","2012","Bronze","Ouro",,"Parauapebas","Floresta Nacional de Carajás. Estrada, Corpo N1."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","136557","x","BHCB","Almeida, T.E.","2206","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Carajás, S11D"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","139540","x","BHCB","Almeida, T.E.","2348","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Carajás, Distrito de Racha Placa. Serra Sul"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB01126106",,"BHCB","Almeida, T.E.","2206","Native","2010",,,"Latão","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás. S11D."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB01126107",,"BHCB","Almeida, T.E.","2348","Native","2010",,,"Latão","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás. Distrito de Racha Placa. Serra Sul."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","BHCB017463","splink","BHCB","Giacomin, L.L.","1166","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","BHCB017462","splink","BHCB","Viana, P.L.","4050","Native","2009","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","HCJS00018050",,"HCJS","Silva, J.P.","475","Native","1989","Ribeiro, B.G.S.","1994","Bronze","Ouro",,"Parauapebas","Serra dos Carajás, Sítio do Chagas. coordenadas adquiridas posteriormente. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","HCJS00018056",,"HCJS","Navarro, P.S.","47","Native","2025",,,"Latão","Ouro",,"Parauapebas","Afloramento de granito NºAFF27. Flona de Carajas"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","HCJS00018055",,"HCJS","Seabra, L.F.F.","163","Native","2023",,,"Latão","Ouro",,"Parauapebas","Carajas, Serra Norte - N3. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","HCJS00018052",,"HCJS","Sousa, M.S.","43","Native","2019","Sousa, M.S.","2019","Bronze","Ouro",,"Parauapebas","Serra dos Carajás, Supressão floresta Britagem Morro I (ASV 10539201911977/IBAMA). FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","HCJS00018053",,"HCJS","Sousa, M.S.","44","Native","2019","Sousa, M.S.","2019","Bronze","Ouro",,"Parauapebas","Serra dos Carajás, Supressão floresta Britagem Morro I (ASV 10539201911977/IBAMA). FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","BHCB020266","splink","BHCB","Giorni, V.T.","124","Native","2009","Giorni, V.T.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","BHCB020264","splink","BHCB","Mota, N.F.O.","1105","Native","2007","Viana, P.L.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, Corpos A, B e C."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","UB1216888",,"UB","Mota, N.F.O.","1105","Native","2007","Sato, H.A.","2013","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional dos Carajás - Serra Sul - Corpos A,B e C."
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Begoniaceae","Begonia","guaduensis","Kunth","BEGONIACEAE Begonia guaduensis Kunth","MG225332","x","MG","Lima, H.C.","7971","Native","2015","Silva, D.F.","2015","Bronze","Ouro",,,"Flona de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Begoniaceae","Begonia","guaduensis","Kunth","BEGONIACEAE Begonia guaduensis Kunth","BHCB020282","splink","BHCB","Silva, L.V.C.","1299","Native","2012","Kolmann, L.","0-0-0","Bronze","Ouro",,"Parauapebas","Floresta Nacional de Carajás, N3."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","guaduensis","Kunth","BEGONIACEAE Begonia guaduensis Kunth","BHCB020278","splink","BHCB","Arruda, A.J.","1066","Native","2012","Kolmann, L.","0-0-0","Bronze","Ouro",,"Parauapebas","Floresta Nacional de Carajás, N4SW."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","guaduensis","Kunth","BEGONIACEAE Begonia guaduensis Kunth","HCJS00001327",,"HCJS","Silva, D.F.","656","Native","2010","Silva, D.F.","2010","Bronze","Ouro",,"Parauapebas","Área com água corrente, bastante sombreada. Coordenada, lat: 06º24´06,7"" long: 050º21´04,3"". FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","guaduensis","Kunth","BEGONIACEAE Begonia guaduensis Kunth","HCJS00003136",,"HCJS","Almeida, T.E.M.M.","2427","Native","2010","Almeida, T.E.","2010","Bronze","Ouro",,"Canaã dos Carajás","S11-A, Mata baixa. Coordenada, lat: Lat. 6° 18´33"" S; long: Long. 50° 27´0"" W;. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","humilis","Aiton","BEGONIACEAE Begonia humilis Aiton","HCJS00005602",,"HCJS","Lopes, M.M.","60","Native","2018","Lopes, M.M.","2018","Bronze","Ouro",,"Parauapebas","Área de Supressão Vegetal Mina N4WS ASV nº 1247/2017/IBAMA. Coordenada, lat: 589543 long: 9328960. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Begoniaceae","Begonia","humilis","Aiton","BEGONIACEAE Begonia humilis Aiton","HCJS00004961",,"HCJS","Monteiro, L.M.","8","Naturalized","2017","Lopes, M.M.","2017","Bronze","Ouro",,"Parauapebas","Serra dos Carajás, Supressão Canga Mina N5 Sul (ASV 1032/2015/IBAMA). Coordenada, lat: 596757 long: 9326743. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Begoniaceae","Begonia","humilis","Aiton","BEGONIACEAE Begonia humilis Aiton","HCJS00004974",,"HCJS","Monteiro, L.M.","2","Naturalized","2017","Lopes, M.M.","2017","Bronze","Ouro",,"Parauapebas","Serra dos Carajás, Supressão Canga Mina N4WS (ASV 974/2014/IBAMA). Coordenada, lat: 501892 long: 6082834. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","humilis","Aiton","BEGONIACEAE Begonia humilis Aiton","MG224503","x","MG","Pastore, M.","377","Native","2016","Giulietti, A.M.","2018","Bronze","Ouro",,,"FLONA de Carajás - Serra dos Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","humilis","Aiton","BEGONIACEAE Begonia humilis Aiton","MG215841","x","MG","Cardoso, A.","2025","Native","2015","Giulietti, A.M.","2018","Bronze","Ouro",,,"Flona de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","HCJS00002022",,"HCJS","Tyski, L.","175","Native","2011","Tyski, L.","2011","Bronze","Ouro",,"Canaã dos Carajás","Savana metalófila densa com água corrente. Estrada Serra sul corpo D., km Coordenada, lat: 6°24´9.47"" long: 50°20´34.60"". FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","MG225578","x","MG","Giulietti, A.M.","2572","Native","2016",,,"Latão","Ouro",,,"FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","MG225584","x","MG","Giulietti, A.M.","2578","Native","2016",,,"Latão","Ouro",,,"FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","HCJS00004198",,"HCJS","Arruda, A.J.","721","Native","2012",,,"Latão","Ouro",,"Canaã dos Carajás","S11D. Coordenada, lat: 9293394 long: 569476. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","HCJS00004222",,"HCJS","Arruda, A.J.","950","Native","2012",,,"Latão","Ouro",,"Parauapebas","N2. Coordenada, lat: 9330379 long: 583343. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","MG213986","x","MG","Carreira, L.M.M.","3369","Native","2015","Kollmann, L.","2015","Ouro","Ouro",,,"Flona de Carajás. Serra Sul"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","HCJS00007113",,"HCJS","Sousa, M.S.","83","Native","2020","Sousa, M.S.","2020","Bronze","Ouro",,"Parauapebas","Supressão Canga Avc N4WS (ASV 10539201907819/IBAMA). Coordenada, lat: 594794 long: 9326524. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","MG243982","x","MG","Zappi, D.C.","4648","Native","2019","Barbosa-Silva, R.G.","2020","Bronze","Ouro",,,"FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","HCJS00006526",,"HCJS","Lopes, M.M.","102","Native","2019","Sousa, J.R.","2019","Bronze","Ouro",,"Parauapebas","Serra dos Carajás, Supressão Canga Mina N4WS (ASV 1247/2017/IBAMA). Coordenada, lat: 589889 long: 9329479. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","HCJS00006528",,"HCJS","Lopes, M.M.","104","Native","2019","Sousa, J.R.","2019","Bronze","Ouro",,"Parauapebas","Supressão Canga Mina N4WS (ASV 1247/2017/IBAMA). Coordenada, lat: 589889 long: 9329479. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","semperflorens","Link & Otto","BEGONIACEAE Begonia semperflorens Link & Otto","HCJS00016045",,"HCJS","Cruz, R.P.","255","Native","2024",,"2024","Latão","Ouro",,"Parauapebas","PDE Noroeste II - Aba Leste. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","wollnyi","Herzog","BEGONIACEAE Begonia wollnyi Herzog","BHCB020288","splink","BHCB","Arruda, A.J.","1176","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","wollnyi","Herzog","BEGONIACEAE Begonia wollnyi Herzog","BHCB020289","splink","BHCB","Silva, L.V.C.","1319","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Parauapebas","Floresta Nacional de Carajás, N7."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","wollnyi","Herzog","BEGONIACEAE Begonia wollnyi Herzog","BHCB020290","splink","BHCB","Arruda, A.J.","1217","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","wollnyi","Herzog","BEGONIACEAE Begonia wollnyi Herzog","BHCB020286","splink","BHCB","Gontijo, F.D.","159","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa. Subida da Cachoeira."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Begoniaceae","Begonia","wollnyi","Herzog","BEGONIACEAE Begonia wollnyi Herzog","BHCB020284","splink","BHCB","Gontijo, F.D.","82","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","bracteolatum","DC.","BIGNONIACEAE Adenocalymma bracteolatum DC.","HCJS00016127",,"HCJS","Oliveira, C.S.","168","Native","2024",,,"Latão","Ouro",,"Parauapebas","PDE SUL III. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","flaviflorum","(Miq.) L.G.Lohmann","BIGNONIACEAE Adenocalymma flaviflorum (Miq.) L.G.Lohmann","232706","x","SPF","Fonseca, L.H.M.","400","Native","2014","Fonseca, L.H.M.","2015","Bronze","Ouro",,,"Floresta Nacional de Carajás, Estrada para N1."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Adenocalymma","impressum","(Rusby) Sandwith","BIGNONIACEAE Adenocalymma impressum (Rusby) Sandwith","SPF00178664","splink","SPF","Udulutsch, R.G.","2796","Native","2007","Udulutsch, R.G.","2007","Ouro","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, Estrada Raymundo Mascarenhas, a 750m da ponte, logo após a entrada principal, lado direito da estradaFloresta de Tera FirmeSolo argiloso"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Adenocalymma","impressum","(Rusby) Sandwith","BIGNONIACEAE Adenocalymma impressum (Rusby) Sandwith","HRCB053529","splink","HRCB","Udulutsch, R.G.","2796","Native","2007","Udulutsch, R.G.","2007","Ouro","Ouro",,"Parauapebas","Floresta Nacional de Carajás Estrada Raymundo Mascarenhas, a 750m da ponte, logo após a entrada principal, lado direito da estrada"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","HCJS00015228",,"HCJS","Alves, D.","2046","Native","2023","Chagas, A.S.","2025","Bronze","Ouro",,"Parauapebas","Pedra da Hárpia. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","HCJS00018357",,"HCJS","Miranda, D.H.L.","120","Native","2019","Chagas, A.S.","2025","Bronze","Ouro",,"Parauapebas","Supressão Canga Mina Morro 1 (ASV 1337/2018/IBAMA). Coordenada, lat: 595549 long: 9324306. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","INPA0290274","splink","INPA","Mota, N.F.O.","3428","Native","2015","Gomes, B.M.","2016","Bronze","Ouro",,"Parauapebas","FLONA Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","BHCB199728","splink","BHCB","Mota, N.F.O.","3428","Native","2015","Gomes, B.M.","2016","Bronze","Ouro",,"Parauapebas","Floresta Nacional de Carajás, Serra dos Carajás, Serra Norte, N4."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","UEC193030","splink","UEC","Mota, N.F.O.","3428","Native","2015","Gomes, B.M.","2016","Bronze","Ouro",,"Parauapebas","Floresta Nacional de Carajás -Serra dos Carajás, Serra Norte N4."
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","MG244104","x","MG","Barbosa-Silva, R.G.","1275","Native","2019","Zappi, D.C.","2020","Bronze","Ouro",,,"FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","BHCB020404","splink","BHCB","Almeida, T.E.","2488","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","HCJS00018249",,"HCJS","Silva, J.P.","215","Native","1988","Chagas, A.S.","2025","Bronze","Ouro",,"Parauapebas","Via de acesso ao sítio do Chagas. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","BHCB020405","splink","BHCB","Souza, D.T.","1163","Native","2010",,"0-0-0","Latão","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"FLORESTA NACIONAL CARAJÁS",,"Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","HCJS00018246",,"HCJS","Silveira, E.C.","34",,"1988","Rosa, N.A.","1989","Prata","Ouro",,"Parauapebas","Área do Parque Botânico, próximo CTI / Curupira. coordenadas adquiridas posteriormente. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","HCJS00018269",,"HCJS","Joly., C.A.",,"Native","1983",,,"Latão","Ouro",,"Parauapebas","Complexo Carajás, Serra Norte. coordenadas adquiridas posteriormente. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","141842","splink","IAN","Silva, N.T.","3594","Native","1972","Fonseca, L.","2014","Bronze","Prata",,"Parauapebas","Estrada N-13, Km 7. Mata de terra firme."
"FLORESTA NACIONAL CARAJÁS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","XILO434","splink","IAN","Silva, N.T.","3594","Native","1972",,,"Latão","Prata",,"Parauapebas","Estrada N-13, Km 7. Mata de terra firme."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","HCJS00018306",,"HCJS","Tyski, L.","89","Native","2011",,,"Latão","Ouro",,"Parauapebas","Avenida Carajá, prox. Ao Posto de Combustivel. Estrada Nucleo urbano de Carajás, km Coordenada, lat: 6° 4´14.72""S long: 50° 3´40.18""O. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","192795","x","SPF","Ribeiro, R.D.","1173","Native","2009","Kaehler, M.","2013","Ouro","Ouro",,,"Flona de Carajás, Serra Norte (N8)."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Amphilophium","rodriguesii","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Amphilophium rodriguesii (A.H.Gentry) L.G.Lohmann","RB01426661","x","RB","Mota, N.F.O.","3367","Native","2015","Lohmann, L.G.",,"Ouro","Ouro",,,"Floresta Nacional de Carajás - Serra dos Carajás. Serra Norte - N3"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Amphilophium","rodriguesii","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Amphilophium rodriguesii (A.H.Gentry) L.G.Lohmann","IAN201939","splink","IAN","Mota, N.F.O.","3367","Native","2015","Gomes, B.M.","2016","Bronze","Ouro",,"Parauapebas","Floresta Nacional de Carajás - Serra dos Carajás, Serra Norte - N3. Mata associada a canga."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Amphilophium","rodriguesii","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Amphilophium rodriguesii (A.H.Gentry) L.G.Lohmann","MG214993","x","MG","Mota, N.F.O.","3367","Native","2015","Gomes, B.M.","2016","Bronze","Ouro",,,"Floresta Nacional de Carajás - Serra dos Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","carajasense","A.H. Gentry ex Firetti-Leggieri","BIGNONIACEAE Anemopaegma carajasense A.H. Gentry ex Firetti-Leggieri","HCJS00018338",,"HCJS","Carreira, L.M.M.","3429","Native",,"Silva, R.G.B.","2021","Bronze","Ouro",,"Canaã dos Carajás","Serra Sul dos Carajás. Coordenada, lat: 6°20´58"" S long: 50°26´57"" W. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","carajasense","A.H. Gentry ex Firetti-Leggieri","BIGNONIACEAE Anemopaegma carajasense A.H. Gentry ex Firetti-Leggieri","HF00006358",,"HF","Vidal, C.V.","s/n","Native","2024","Vidal, C.V.","2024","Bronze","Ouro",,"Canaã dos Carajás","Serra Sul - S16. S16. Floresta Nacional de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","carajasense","A.H. Gentry ex Firetti-Leggieri","BIGNONIACEAE Anemopaegma carajasense A.H. Gentry ex Firetti-Leggieri","HCJS00018372",,"HCJS","Sousa, M.S.","47","Native","2020","Sousa, M.S.","2020","Bronze","Ouro",,"Parauapebas","Supressão Floresta N4WS (ASV 10539201907819/IBAMA). Coordenada, lat: 589621 long: 9324345. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","carajasense","A.H. Gentry ex Firetti-Leggieri","BIGNONIACEAE Anemopaegma carajasense A.H. Gentry ex Firetti-Leggieri","HCJS00018376",,"HCJS","Sousa, M.S.","82","Native","2020","Sousa, M.S.","2020","Bronze","Ouro",,"Parauapebas","Supressão Canga Avc N4WS (ASV 10539201907819/IBAMA). Coordenada, lat: 590566 long: 9929484. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","carajasense","A.H. Gentry ex Firetti-Leggieri","BIGNONIACEAE Anemopaegma carajasense A.H. Gentry ex Firetti-Leggieri","HCJS00018359",,"HCJS","Miranda, D.H.L.","124","Native","2019","Miranda, D.H.L.","2019","Bronze","Ouro",,"Parauapebas","Supressão Canga Mina N4EN (ASV 1246/2017/IBAMA). Coordenada, lat: 592263 long: 9332851. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","chrysoleucum","(Kunth) Sandwith","BIGNONIACEAE Anemopaegma chrysoleucum (Kunth) Sandwith","HCJS00016523",,"HCJS","Cruz, R.P.","339","Native","2024",,,"Latão","Ouro",,"Parauapebas","PDE Jacaré. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","longipetiolatum","Sprague","BIGNONIACEAE Anemopaegma longipetiolatum Sprague","BHCB020406","splink","BHCB","Viana, P.L.","3340","Native","2007","Silva, L.V.C.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","longipetiolatum","Sprague","BIGNONIACEAE Anemopaegma longipetiolatum Sprague","INPA0134614","splink","INPA","Silva, M.F.F.","1319","Native","1983","Firetti-Leggieri, F.","2015","Bronze","Ouro",,"Marabá","FLONA de Carajás, Serra Norte"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","longipetiolatum","Sprague","BIGNONIACEAE Anemopaegma longipetiolatum Sprague","HCJS00016071",,"HCJS","Oliveira, C.S.","140","Native","2024",,,"Latão","Ouro",,"Parauapebas","PDE Jacaré. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma","longipetiolatum","Sprague","BIGNONIACEAE Anemopaegma longipetiolatum Sprague","HCJS00011224",,"HCJS","Alves, D.","273","Native","2022",,,"Latão","Ouro",,"Parauapebas","N6, Serra Norte. FLONA de Carajás"
"FLORESTA NACIONAL CARAJÁS","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","HCJS00011026",,"HCJS","Cruz, R.P.","125","Naturalized","2022",,,"Latão","Ouro",,"Parauapebas","Serra dos Carajás, noroeste I. ASV 966/14. FLONA de Carajás"
