"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","RB01384309","x","RB","Pietrobom, M.R.","8038","Native","2008","Pietrobom","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3,"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","HBRA0008408","splink","HBRA","Maciel, S.","938","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","HBRA0008425","splink","HBRA","Pietrobom, M.R.","7942","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","HBRA0008478","splink","HBRA","Pietrobom, M.R.","8035","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","182742","x","ICN","Pietrobom, M.R.","8057","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari 1°16'16 8'N-58°48'0 6W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","182743","x","ICN","Pietrobom, M.R.","7775","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari entre 1°16'17 4'N-58°41'37 6W e 1°16'0 3'N-58°41'45 5W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","MBM420299",,"MBM","Pietrobom, M.R.","7795","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/2/99/mbm00420299.dzi","Oriximiná","Estação Ecológica do Grão Pará, Trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","HBRA0009771","splink","HBRA","Souza, M.G.C.","329","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 4 de 5000 m, entre 3000 e 4000 m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","MBM420263",,"MBM","Souza, M.G.C.","329","Unknown","2009","Silva, M.R.P.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, Trilha 4 de 5000m, entre 3000 e 4000m na trilha."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","RB01384985","x","RB","Souza, M.G.C.","329","Unknown","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 4 de 5000m, entre 3000 e 4000m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","12532","x","HBRA","Pietrobom, M.R.","7795","Unknown","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","182737","x","ICN","Pietrobom, M.R.","8075","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari 1°16'52 8'N-58°41'03 1W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","RB01383330","x","RB","Souza, M.G.C.","325",,"2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 4 de 5000m, entre 3000 e 4000m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","12598","x","HBRA","Pietrobom, M.R.","7957","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","182734","x","ICN","Pietrobom, M.R.","8040","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari 1°16'16 8'N-58°48'0 6'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","HSTM018444",,"HSTM","Soares, M.V.B.","638","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Igarapé 2. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","HSTM018446",,"HSTM","Soares, M.V.B.","640","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Próximo ao igarapé 2. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","12610","splink","HBRA","Maciel, S.","967","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","182712","x","ICN","Maciel, S.","786","Native","2008","Goes-Neto, L.A.A.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará ca. 01°96'32 1'N-58°41'29 2'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","12635","x","HBRA","Souza, M.G.C.","367","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","MBM420402",,"MBM","Souza, M.G.C.","360","Native","2009","Silva, M.R.P.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, Trilha 2 de 5000m, parcela 1."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","RB01384976","x","RB","Souza, M.G.C.","367","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","RB01372412","x","RB","Pietrobom, M.R.","7798","Native","2010","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","12714","x","HBRA","Souza, M.G.C.","323","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 4 de 5000 m, entre 3000 e 4000 m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","12725","x","HBRA","Pietrobom, M.R.","7798","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","12715","x","HBRA","Maciel, S.","762","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","12717","x","HBRA","Maciel, S.","928","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","12729","splink","HBRA","Maciel, S.","874","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12746","x","HBRA","Souza, M.G.C.","382","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12747","x","HBRA","Souza, M.G.C.","507","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 3 de 4400m, parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lejeuneaceae","Archilejeunea","fuscescens","(Hampe ex Lehm.) Fulford","LEJEUNEACEAE Archilejeunea fuscescens (Hampe ex Lehm.) Fulford","7397","x","HBRA","Souza, M.G.C.","392",,"2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lejeuneaceae","Archilejeunea","fuscescens","(Hampe ex Lehm.) Fulford","LEJEUNEACEAE Archilejeunea fuscescens (Hampe ex Lehm.) Fulford","7400","x","HBRA","Pietrobom, M.R.","7815",,"2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lejeuneaceae","Archilejeunea","fuscescens","(Hampe ex Lehm.) Fulford","LEJEUNEACEAE Archilejeunea fuscescens (Hampe ex Lehm.) Fulford","7395","x","HBRA","Pietrobom, M.R.","8010",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lejeuneaceae","Archilejeunea","fuscescens","(Hampe ex Lehm.) Fulford","LEJEUNEACEAE Archilejeunea fuscescens (Hampe ex Lehm.) Fulford","7393","x","HBRA","Pietrobom, M.R.","7975",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","7429","x","HBRA","Pietrobom, M.R.","7841","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","7423","x","HBRA","Pietrobom, M.R.","7970","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 3 de 4000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","7432","x","HBRA","Pietrobom, M.R.","7902","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","7433","x","HBRA","Pietrobom, M.R.","7842","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","7430","x","HBRA","Pietrobom, M.R.","7887","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","7438","x","HBRA","Pietrobom, M.R.","7926","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","7443","x","HBRA","Pietrobom, M.R.","8025","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","7471","x","HBRA","Pietrobom, M.R.","7981","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","cardiocarpa","(Mont.) A.Evans","LEJEUNEACEAE Cololejeunea cardiocarpa (Mont.) A.Evans","7674","x","HBRA","Pietrobom, M.R.","7921","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","surinamensis","Tixier","LEJEUNEACEAE Cololejeunea surinamensis Tixier","7683","x","HBRA","Pietrobom, M.R.","7923","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","surinamensis","Tixier","LEJEUNEACEAE Cololejeunea surinamensis Tixier","7678","x","HBRA","Pietrobom, M.R.","7978","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cololejeunea","surinamensis","Tixier","LEJEUNEACEAE Cololejeunea surinamensis Tixier","7681","x","HBRA","Pietrobom, M.R.","7972","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","6206","x","HBRA","Pietrobom, M.R.","7900","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","7698","x","HBRA","Pietrobom, M.R.","7808","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","7699","x","HBRA","Pietrobom, M.R.","7839","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","7693","x","HBRA","Pietrobom, M.R.","7909","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","7695","x","HBRA","Pietrobom, M.R.","7893","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","peruviana","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea peruviana (Lehm. & Lindenb.) A.Evans","7705","x","HBRA","Pietrobom, M.R.","7911","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Cyclolejeunea","peruviana","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea peruviana (Lehm. & Lindenb.) A.Evans","7704","x","HBRA","Pietrobom, M.R.","7964","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","7716","x","HBRA","Pietrobom, M.R.","7979","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","crucianella","(Taylor) A.Evans","LEJEUNEACEAE Drepanolejeunea crucianella (Taylor) A.Evans","77170","x","UFP","Pietrobom, M.R.","8075a","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, Trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","crucianella","(Taylor) A.Evans","LEJEUNEACEAE Drepanolejeunea crucianella (Taylor) A.Evans","7722","x","HBRA","Pietrobom, M.R.","8017","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","crucianella","(Taylor) A.Evans","LEJEUNEACEAE Drepanolejeunea crucianella (Taylor) A.Evans","7721","x","HBRA","Pietrobom, M.R.","8026","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","crucianella","(Taylor) A.Evans","LEJEUNEACEAE Drepanolejeunea crucianella (Taylor) A.Evans","7718","x","HBRA","Pietrobom, M.R.","7973","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","crucianella","(Taylor) A.Evans","LEJEUNEACEAE Drepanolejeunea crucianella (Taylor) A.Evans","7719","x","HBRA","Pietrobom, M.R.","7874","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","inchoata","(Meisn.) Schiffn.","LEJEUNEACEAE Drepanolejeunea inchoata (Meisn.) Schiffn.","7739","x","HBRA","Pietrobom, M.R.","7801","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","inchoata","(Meisn.) Schiffn.","LEJEUNEACEAE Drepanolejeunea inchoata (Meisn.) Schiffn.","7734","x","HBRA","Pietrobom, M.R.","7890","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","inchoata","(Meisn.) Schiffn.","LEJEUNEACEAE Drepanolejeunea inchoata (Meisn.) Schiffn.","7730","x","HBRA","Pietrobom, M.R.","7879","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","inchoata","(Meisn.) Schiffn.","LEJEUNEACEAE Drepanolejeunea inchoata (Meisn.) Schiffn.","7736","x","HBRA","Pietrobom, M.R.","7912","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","inchoata","(Meisn.) Schiffn.","LEJEUNEACEAE Drepanolejeunea inchoata (Meisn.) Schiffn.","7737","x","HBRA","Pietrobom, M.R.","7927","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","7750","x","HBRA","Pietrobom, M.R.","7835","Native","2008","Peralta, D.F.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","7760","x","HBRA","Pietrobom, M.R.","7937","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","7790","x","HBRA","Pietrobom, M.R.","7875","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","7789","x","HBRA","Pietrobom, M.R.","7802","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
