"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Adenanthera","pavonina","L.","FABACEAE Adenanthera pavonina L.","IAN191942",,"IAN","Xavier Junior, S.R.","230","Native","2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/42/ian00191942.dzi","Belém","Embrapa Amazônia Oriental, ao lado da Biblioteca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Caesalpinia","pulcherrima","(L.) Sw.","FABACEAE Caesalpinia pulcherrima (L.) Sw.","IAN191947",,"IAN","Xavier Junior, S.R.","235","Native","2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/47/ian00191947.dzi","Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","IAN191949",,"IAN","Xavier Junior, S.R.","237",,"2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/49/ian00191949.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","IAN191941",,"IAN","Xavier Junior, S.R.","229","Native","2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/41/ian00191941.dzi","Belém","Embrapa Amazônia Oriental, em frente ao Pavilhão de Pesquisa."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Mimosa","schomburgkii","Benth.","FABACEAE Mimosa schomburgkii Benth.","IAN191940",,"IAN","Xavier Junior, S.R.","228","Native","2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/40/ian00191940.dzi","Belém","Embrapa Amazônia Oriental, próximo ao campo de futebol."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","IAN191945",,"IAN","Xavier Junior, S.R.","233","Native","2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/45/ian00191945.dzi","Belém","Embrapa Amazônia Oriental, em frente ao setor de Bem Estar."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","IAN191943",,"IAN","Xavier Junior, S.R.","231","Native","2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/43/ian00191943.dzi","Belém","Embrapa Amazônia Oriental, atrás do Pavilhão de Pesquisas."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Senna","reticulata","(Willd.) H.S.Irwin & Barneby","FABACEAE Senna reticulata (Willd.) H.S.Irwin & Barneby","IAN191944",,"IAN","Xavier Junior, S.R.","232","Native","2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/44/ian00191944.dzi","Belém","Embrapa Amazônia Oriental, atrás do prédio do SGP."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Amherstia","nobilis","Wall.","FABACEAE Amherstia nobilis Wall.","IAN192830",,"IAN","Cordeiro, M.R.","5057","Native","2014","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/28/30/ian00192830.dzi","Belém","Embrapa Amazonia Oriental, casa Dr. Hans Miller, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Platymiscium","filipes","Benth.","FABACEAE Platymiscium filipes Benth.","IAN193195",,"IAN","Cordeiro, M.R.","5066","Native","2014","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/31/95/ian00193195.dzi","Belém","Embrapa Amazônia Oriental, área do CPATU, perto do experimento de cupuaçu em frente a Capoeira do Black, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","IAN191951",,"IAN","Xavier Junior, S.R.","239","Native","2014","Oliveira, J.C.L.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/51/ian00191951.dzi","Belém","Embrapa Amazônia Oriental, capoeira do Black; na borda da capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Bauhinia","purpurea","L.","FABACEAE Bauhinia purpurea L.","IAN00188956",,"IAN","Xavier Junior, S.R.","194","Native","2013","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/89/56/ian00188956.dzi","Belém","Embrapa Amazônia Oriental, Horto de plantas medicinais. ACESSO 17. PROCEDÊNCIA: Hospital Adventista de Belém."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","IAN191720",,"IAN","Xavier Junior, S.R.","224","Native","2013","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/17/20/ian00191720.dzi","Belém","Embrapa Amazônia Oriental. Na borda da Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","IAN187166",,"IAN","Xavier Junior, S.R.","106","Native","2012","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/71/66/ian00187166.dzi","Belém","Embrapa Amazônia Oriental (CPATU)."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","IAN192636",,"IAN","Texeira, G.","188","Native","2012","Texeira, G.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/26/36/ian00192636.dzi","Belém","Reserva do Mocambo. Mata de Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","IAN192635",,"IAN","Texeira, G.","187","Native","2012","Texeira, G.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/26/35/ian00192635.dzi","Belém","Reserva do Mocambo. Mata de Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","IAN187165",,"IAN","Xavier Junior, S.R.","105","Native","2012","Cordeiro, M.R.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/71/65/ian00187165.dzi","Belém","Embrapa Amazônia Oriental (CPATU)."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata var. ungulata L.","IAN187892",,"IAN","Santos, T.A.M.","1","Native","2011","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/78/92/ian00187892.dzi","Belém","Embrapa Amazônia Oriental, Capoeira do Black.Capoeira de 65 anos de idade."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","IAN187890",,"IAN","Brandao, D.B.","1","Native","2011","Nascimento, E.A.P.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/78/90/ian00187890.dzi","Belém","Embrapa Amazônia Oriental, margem da Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Piperaceae","Piper","peltatum","L.","PIPERACEAE Piper peltatum L.","IAN183208",,"IAN","Menezes, I.C.","14","Native","2008","Nascimento, E.A.P.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/32/8/ian00183208.dzi","Belém","EMBRAPA AMAZÔNIA ORIENTAL"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Schnella","rutilans","(Spruce ex Benth.) Pittier","FABACEAE Schnella rutilans (Spruce ex Benth.) Pittier","IAN183130",,"IAN","Marquete, R.","4174","Native","2007","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/31/30/ian00183130.dzi","Belém","Reserva do Mocambo, área da Embrapa. Vegetação Floresta Ombrofila densa de Terra Firme. Solo arenoso, relevo plano"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Schnella","splendens","(Kunth) Benth.","FABACEAE Schnella splendens (Kunth) Benth.","IAN183129",,"IAN","Marquete, R.","4173","Native","2007","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/31/29/ian00183129.dzi","Belém","Reserva do Mocambo, área da Embrapa. Vegetação Floresta Ombrofila densa de Terra Firme. Solo arenoso, relevo plano"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","IAN183126",,"IAN","Marquete, R.","4170","Native","2007","Nepomuceno, A.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/31/26/ian00183126.dzi","Belém","Reserva do Mocambo, área da Embrapa. Vegetação Floresta Ombrofila densa de Terra Firme. Solo arenoso, relevo plano"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Nephrolepidaceae","Nephrolepis","hirsutula","(G.Forst.) C.Presl","NEPHROLEPIDACEAE Nephrolepis hirsutula (G.Forst.) C.Presl","MBM421638",,"MBM","Pietrobom, M.R.","5654",,"2004","Silva, M.R.P.","2008","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/16/38/mbm00421638.dzi","Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Oxalidaceae","Averrhoa","carambola","L.","OXALIDACEAE Averrhoa carambola L.","IAN178406",,"IAN","Felix-Da, M.M.","6","Native","2003","Cordeiro, M.R.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/84/6/ian00178406.dzi","Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi, próximo a ASCOM. Vegetação cultivada. Solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","IAN178408",,"IAN","Lavareda, R.H.R.","8","Native","2003","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/84/8/ian00178408.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/84/8/ian00178408_1.dzi","Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi, próximo ao CBO (portão de acesso à UFRA). Vegetação cultivada. Solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","IAN168393",,"IAN","Freitas, J.C.","8","Native","1999","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/83/93/ian00168393.dzi","Belém","Embrapa Amazônia Oriental, Bosque Sebastião Sena. Árvore 4."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","IAN168860",,"IAN","Andrade, A.C.S.","27","Native","1999","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/88/60/ian00168860.dzi","Belém","Embrapa Amazônia Oriental, horto de plantas medicinais. Nº 69."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","IAN167535",,"IAN","Freitas, J.C.","2","Native","1999","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/75/35/ian00167535.dzi","Belém","Embrapa Amazônia Oriental, Bosque Sebastião Sena. Árvore 202."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Bunchosia","glandulifera","(Jacq.) Kunth","MALPIGHIACEAE Bunchosia glandulifera (Jacq.) Kunth","IAN175006",,"IAN","Andrade, A.C.S.","162","Native","1996","Nascimento, M.P.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/50/6/ian00175006.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/50/6/ian00175006a.dzi","Belém","Embrapa Amazônia Oriental, bosque Ipeca, árvore 290."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","IAN168249",,"IAN","Rodrigues, S.T.","189","Native","1995","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/49/ian00168249.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","IAN168243",,"IAN","Rodrigues, S.T.","183","Native","1995","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/43/ian00168243.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","IAN168239",,"IAN","Rodrigues, S.T.","179","Native","1995","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/39/ian00168239.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","IAN168242",,"IAN","Rodrigues, S.T.","182","Not_found_in_brazil","1995","Rodrigues, S.T.","1995","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/42/ian00168242.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","IAN168246",,"IAN","Rodrigues, S.T.","186","Native","1995","Rodrigues, S.T.","1995","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/46/ian00168246.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","IAN168087",,"IAN","Rodrigues, S.T.","5","Native","1994","Pietrobom, M.R.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/80/87/ian00168087.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","IAN168097",,"IAN","Rodrigues, S.T.","130","Native","1993","Travassos, C.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/80/97/ian00168097a.dzi|imagens2.jbrj.gov.br/fsi/server?type=image&source=ian/SiBBr_Junho_2016/IAN_168097.JPG","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","IAN168148",,"IAN","Rodrigues, S.T.","41","Native","1993","Pietrobom, M.R.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/48/ian00168148.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","IAN168177",,"IAN","Rodrigues, S.T.","124","Native","1993","Pietrobom, M.R.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/77/ian00168177.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","IAN168104",,"IAN","Rodrigues, S.T.","137","Native","1993","Pietrobom, M.R.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/4/ian00168104.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","IAN168094",,"IAN","Rodrigues, S.T.","97","Native","1993","Pietrobom, M.R.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/80/94/ian00168094.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","IAN168232",,"IAN","Rodrigues, S.T.","50","Native","1993","Pietrobom, M.R.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/32/ian00168232.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","IAN168114",,"IAN","Rodrigues, S.T.","147","Native","1993","Pietrobom, M.R.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/14/ian00168114.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Marattiaceae","Danaea","simplicifolia","Rudge","MARATTIACEAE Danaea simplicifolia Rudge","IAN168189",,"IAN","Rodrigues, S.T.","61","Native","1993","Barros, I.C.L.","1994","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/89/ian00168189.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","IAN168127",,"IAN","Rodrigues, S.T.","160","Native","1992","Assis, E.L.M.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/27/ian00168127.dzi","Belém","Reserva Mocambo, mata de terra firme.Obs: P1Q20C SB01-2."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","IAN168070",,"IAN","Rodrigues, S.T.","166","Native","1992","Pietrobom, M.R.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/80/70/ian00168070.dzi","Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","IAN168074",,"IAN","Rodrigues, S.T.","16","Native","1992","Pietrobom, M.R.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/80/74/ian00168074.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","IAN168180",,"IAN","Rodrigues, S.T.","168","Native","1992","Pietrobom, M.R.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/80/ian00168180.dzi","Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","IAN168167",,"IAN","Rodrigues, S.T.","10","Naturalized","1992","Pietrobom, M.R.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/67/ian00168167.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","IAN168069",,"IAN","Rodrigues, S.T.","84","Native","1992","Pietrobom, M.R.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/80/69/ian00168069.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","IAN168221",,"IAN","Rodrigues, S.T.","31","Native","1992","Pietrobom, M.R.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/82/21/ian00168221.dzi","Belém","Reserva Mocambo, mata de terra firme."
