"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","sacaquinha","Croizat","EUPHORBIACEAE Croton sacaquinha Croizat","INPA0117736","splink","INPA","Davidson, C.","10696","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","sacaquinha","Croizat","EUPHORBIACEAE Croton sacaquinha Croizat","2940423","x","MO","Davidson, C.","10696","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Municipio de Oriximiná. Cachoeira Porteira. Weedy field toward the boat landing, south of the settlement. Mostly collected from the taller, shrubby area toward the river."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","sacaquinha","Croizat","EUPHORBIACEAE Croton sacaquinha Croizat","INPA0046391","splink","INPA","Campbell, D.G.",,"Native","1974","Kallunki, J.A.","1977","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","HSTM017924",,"HSTM","Silva, F.S.F.","69","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","INPA0117602","splink","INPA","Davidson, C.","10353","Native","1980","Sodre, R.C.","2018","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","INPA0095828","splink","INPA","Ferreira, C.A.C.","1691","Native","1980","Sodre, R.C.","2018","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","US 2985883","x","US","Ferreira, C.A.C.","1691",,"1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, rio Trombetas, ao Norte ao longo do rio, proximo a Mineracao Rio-Norte."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Dalechampia","affinis","Müll. Arg.","EUPHORBIACEAE Dalechampia affinis Müll. Arg.","INPA0117738","splink","INPA","Davidson, C.","10700","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Dalechampia","affinis","Müll. Arg.","EUPHORBIACEAE Dalechampia affinis Müll. Arg.","UB1090353",,"UB","Davidson, C.","10700",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HSTM015667",,"HSTM","Giacomin, L.L.","2654","Native","2015",,,"Latão","Ouro",,"Oriximiná","Margem esquerda do Rio Trombetas, ca. 4 km a montante de Porto Trombetas. Igapó as margens do rio. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HSTM015668",,"HSTM","Giacomin, L.L.","2655","Native","2015",,,"Latão","Ouro",,"Oriximiná","Margem esquerda do Rio Trombetas, ca. 4 km a montante de Porto Trombetas. Igapó as margens do rio. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","INPA0117561","splink","INPA","Davidson, C.","10311","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Hevea",,"Aubl.","EUPHORBIACEAE Hevea Aubl.","4425","splink","MIRR","Ferreira, C.A.C.","7981","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, a jusante de Cachoeira Porteira. Margem do Lago Abuí. Mata de igapó, solo argilo-arenoso."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","PH00765691","x","PH","Cid, C.A.","1524",,"1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, rio Trombetas, mar gem esquerda do lago Erepecu, ao longo do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","RB01521715","x","RB","Gerace, S.","420",,"2023",,,"Latão","Ouro",,,"Mata atras da Base ICMBio Erepecu. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA0117543","splink","INPA","Davidson, C.","10293","Native","1980","Schultes, R.E.","1994","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA0296114","splink","INPA","Demarchi, L.O.","2010","Native","2023","Demarchi, L.O.","2023","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA0296059","splink","INPA","Demarchi, L.O.","1955","Native","2023","Demarchi, L.O.","2023","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA0143824","splink","INPA","Ferreira, C.A.C.","7981","Native","1986","Souza, P.J.S.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Joannesia","heveoides","Ducke","EUPHORBIACEAE Joannesia heveoides Ducke","INPA0095157","splink","INPA","Ferreira, C.A.C.","1564",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","US01293102","splink","US","Ferreira, C.A.C.","1548",,"1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, rio Trombetas, margem esquerda do lago Erepecu, ao longo do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","2953315","x","MO","Ferreira, C.A.C.","1548",,"1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, rio Trombetas, margem esquerda do lago Erepecu ao longo do lago. Mata de terra firme, solo argiloso umido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","INPA0296149","splink","INPA","Demarchi, L.O.","2045","Native","2023",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","INPA0146153","splink","INPA","Coelho, L.S.","11","Native","1985",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","INPA0095826","splink","INPA","Ferreira, C.A.C.","1689","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00086428","x","RB","Cid, C.A.","1548",,"1980",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, rio Trombetas, margem esquerda do lago Eperecu, ao longo do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00086419","x","RB","Cid, C.A.","1774","Native","1980",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, rio Trombetas, margem direita, lago do Batata ao Norte de porto Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0143843","splink","INPA","Ferreira, C.A.C.","8000","Native","1986","Esser, H.J.","1997","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","2954609","x","MO","Ferreira, C.A.C.","1413","Native","1980","Esser","2003","Ouro","Prata",,"Oriximiná","Município de Oriximiná, Rio Trombetas, lago atrás do lugar chamado Tapagem; mata de igapó; solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","2955877","x","MO","Ferreira, C.A.C.","1774","Native","1980","Esser, H.J.","1993","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem direita, lago do Batata ao Norte de Porto Trombetas. Mata de igapó, solo arenoso."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","2955764","x","MO","Ferreira, C.A.C.","1413","Native","1980","Esser, H.J.","1993","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, lago atrás do lugar chamado Tapagem. Mata de igapó, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0094859","splink","INPA","Ferreira, C.A.C.","1413","Native","1980","Huft, M.J.","1992","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Manihot","brachyloba","Müll. Arg.","EUPHORBIACEAE Manihot brachyloba Müll. Arg.","INPA0094775","splink","INPA","Ferreira, C.A.C.","1330","Native","1980","Allem, A.C.","1994","Ouro","Prata",,"Oriximiná","Rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Manihot","esculenta","Crantz","EUPHORBIACEAE Manihot esculenta Crantz","2955760","x","MO","Ferreira, C.A.C.","1838","Native","1980","Liesner, R.","1993","Bronze","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda, mata adjacente ao lago Ajudante. Mata de igapó, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Pausandra","macropetala","Ducke","EUPHORBIACEAE Pausandra macropetala Ducke","INPA0094987","splink","INPA","Ferreira, C.A.C.","1486","Native","1980","Secco, R.S.","1985","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Pausandra","macropetala","Ducke","EUPHORBIACEAE Pausandra macropetala Ducke","INPA0095968","splink","INPA","Ferreira, C.A.C.","1804","Native","1980","Secco, R.S.","1984","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Pausandra","macropetala","Ducke","EUPHORBIACEAE Pausandra macropetala Ducke","INPA0096081","splink","INPA","Ferreira, C.A.C.","1913","Native","1980","Secco, R.S.","1984","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Pausandra","macropetala","Ducke","EUPHORBIACEAE Pausandra macropetala Ducke","2964351","x","MO","Ferreira, C.A.C.","1804","Native","1980","Liesner, R.","1992","Bronze","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda, mata ao lado do lago Mucura. Mata de terra firme, solo argiloso úmido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Pausandra","macropetala","Ducke","EUPHORBIACEAE Pausandra macropetala Ducke","RB00112815","x","RB","Cid, C.A.","1804","Native","1980",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, rio Trombetas, margem esquerda."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","INPA0117610","splink","INPA","Davidson, C.","10361","Native","1980","Coelho, L.F.","1985","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","2887944","x","MO","Ferreira, C.A.C.","1552","Native","1980","Barneby, R.","1981","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda do lago Erepecu, ao longo do lago. Mata de terra firme, solo argiloso úmido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","INPA0095143","splink","INPA","Ferreira, C.A.C.","1550","Native","1980","Barneby, R.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","MO1212212","x","MO","Ferreira, C.A.C.","1552","Native","1980","Barneby, R.","1981","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda do lago Erepecu, ao longo do lago. Mata de terra firme, solo argiloso úmido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","MO1212211","x","MO","Ferreira, C.A.C.","1550","Native","1980","Barneby, R.","1981","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda do lago Erepecu, ao longo do lago. Mata de terra firme, solo argiloso úmido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","INPA0095145","splink","INPA","Ferreira, C.A.C.","1552","Native","1980","Senna, L.R.","2008","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","MO1674772","x","MO","Ferreira, C.A.C.","1839","Native","1980","Liesner, R.","1991","Bronze","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda, mata adjacente ao lago Ajudante. Mata de igapó, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","US 3064493","x","US","Ferreira, C.A.C.","1839",,"1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, rio Trombetas, margem esquerda, mata adjacente ao lago Ajudante. Mata de igapo, solo argiloso"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Campsiandra","chigo-montero","Stergios","FABACEAE Campsiandra chigo-montero Stergios","RB01521722","x","RB","Gerace, S.","427",,"2023",,,"Latão","Ouro",,,"Mata atras da Base ICMBio Tabuleiro, vegetaçao entorno a trilha do Programa Monitora. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Campsiandra","chigo-montero","Stergios","FABACEAE Campsiandra chigo-montero Stergios","INPA0143809","splink","INPA","Ferreira, C.A.C.","7966","Native","1986","Stergios, B.","1990","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Campsiandra","chigo-montero","Stergios","FABACEAE Campsiandra chigo-montero Stergios","INPA0094309","splink","INPA","Ferreira, C.A.C.","1115","Native","1980","Stergios, B.","1998","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Campsiandra","chigo-montero","Stergios","FABACEAE Campsiandra chigo-montero Stergios","INPA0101832","splink","INPA","Martinelli, G.","7285","Native","1980","Stergios, B.","1998","Bronze","Prata",,"Oriximiná","Rio Trombetas, Lagoa Macaxeira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0101621","splink","INPA","Martinelli, G.","7020",,"1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Campsiandra","implexicaulis","Stergios","FABACEAE Campsiandra implexicaulis Stergios","INPA0095916","splink","INPA","Ferreira, C.A.C.","1776","Native","1980","Barneby, R.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Campsiandra","implexicaulis","Stergios","FABACEAE Campsiandra implexicaulis Stergios","INPA0094796","splink","INPA","Ferreira, C.A.C.","1350","Native","1980","Barneby, R.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Campsiandra","implexicaulis","Stergios","FABACEAE Campsiandra implexicaulis Stergios","INPA0095019","splink","INPA","Ferreira, C.A.C.","1518","Native","1980","Barneby, R.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","4421","splink","MIRR","Ferreira, C.A.C.","7977",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, a jusante de Cach. Porteira; margem do Lago Abuí."
"RESERVA BIOLÓGICA RIO TROMBETAS","Ferns and Lycophytes","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","INPA0094844","splink","INPA","Ferreira, C.A.C.","1398","Native","1980","Barneby, R.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Ferns and Lycophytes","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","3238056","x","MO","Ferreira, C.A.C.","1580","Native","1980","Barneby, R.","1981","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, rio Trombetas, margem esquerda, igarapé Candeeiro a Oeste do lago Erepecu. Mata de igapó, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS","Ferns and Lycophytes","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","INPA0095173","splink","INPA","Ferreira, C.A.C.","1580","Native","1980","Barneby, R.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","INPA0095876","splink","INPA","Ferreira, C.A.C.","1739","Native","1980","Barneby, R.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","INPA0096839","splink","INPA","Ferreira, C.A.C.","2412","Native","1980","Barneby, R.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Centrosema","plumieri","(Turpin ex Pers.) Benth.","FABACEAE Centrosema plumieri (Turpin ex Pers.) Benth.","US 3064496","x","US","Ferreira, C.A.C.","1754",,"1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, lago Moura ao Sul de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Chamaecrista","negrensis","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista negrensis (H.S.Irwin) H.S.Irwin & Barneby","HSTM005404",,"HSTM","Faria, S.M.","2039",,"2000",,,"Latão","Prata",,"Oriximiná","Cachoeira da Porteira. Entrada Perimetral Norte."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HSTM017867",,"HSTM","Silva, F.S.F.","11","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HSTM017877",,"HSTM","Silva, F.S.F.","21","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HSTM017895",,"HSTM","Silva, F.S.F.","39","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","INPA0296144","splink","INPA","Demarchi, L.O.","2040","Native","2023","Demarchi, L.O.","2023","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0143852","splink","INPA","Ferreira, C.A.C.","8009","Native","1986","Grimes, J.W.","1997","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0101571","splink","INPA","Martinelli, G.","6961","Native","1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas, IIha Jacitara"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0101810","splink","INPA","Martinelli, G.","7263","Native","1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0094409","splink","INPA","Ferreira, C.A.C.","1192","Native","1980","Fantz, P.R.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0095064","splink","INPA","Ferreira, C.A.C.","1532","Native","1980","Fantz, P.R.","1981","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","HSTM018156","splink","HSTM","Casique, J.V.","44","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","HSTM018177",,"HSTM","Silva, A.N.","6","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, margem de rio, próximo a entrada do lago Iripixí."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","INPA0296058","splink","INPA","Demarchi, L.O.","1954","Native","2023",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","INPA0296113","splink","INPA","Demarchi, L.O.","2009","Native","2023",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","4041","splink","MIRR","Ferreira, C.A.C.","8009","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, a jusante de Cachoeira Porteira. Margem do Lago Tapagem."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","3254679","x","MO","Ferreira, C.A.C.","1721","Native","1980","Cowan, R.S.","1982","Ouro","Prata",,"Oriximiná","Municipio de Oriximina, rio Trombetas, margem direita ao Norte de Porto Trombetas. Mata de varzea, solo argiloso umido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","MO1711883","x","MO","Ferreira, C.A.C.","1721","Native","1980","Cowan, R.S.","1982","Ouro","Prata",,"Oriximiná","Municipio de Oriximina, rio Trombetas, margem direita ao Norte de Porto Trombetas. Mata de varzea, solo argiloso umido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","INPA0095869","splink","INPA","Ferreira, C.A.C.","1732","Native","1980","Vieira, M.G.G.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
