"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","RB01490525","x","RB","Obermuller, F.","1864","Native","2022","Marquete, R.","2024","Ouro","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","RB01490574","x","RB","Obermuller, F.","1913","Native","2022","Marquete, R.","2024","Ouro","Ouro",,,"Base águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Sapindaceae","Cupania","diphylla","Vahl","SAPINDACEAE Cupania diphylla Vahl","RB01490486","x","RB","Obermuller, F.","1826","Native","2022","Medeiros, H.","2024","Ouro","Ouro",,,"Estrada da Pedra da Arpia perto do km5 pós a base do Parna. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01490562","x","RB","Obermuller, F.","1901","Native","2022","Medeiros, H.","2024","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Sapindaceae","Talisia","mollis","Kunth ex Cambess.","SAPINDACEAE Talisia mollis Kunth ex Cambess.","RB01490552","x","RB","Obermuller, F.","1891","Naturalized","2022","Medeiros, H.","2024","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","RB01490494","x","RB","Obermuller, F.","1834","Native","2022","Asprino, R.","2023","Ouro","Ouro",,,"Estrada da Pedra da Arpia. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RB01490538","x","RB","Obermuller, F.","1877","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Dilleniaceae","Davilla","cearensis","Huber","DILLENIACEAE Davilla cearensis Huber","RB01490449","x","RB","Obermuller, F.","1789","Native","2022","Araujo, M.D.F.","2023","Ouro","Ouro",,,"Estrada de acesso a base Igarapé Bahia cerca de 10km do portão de entrada do PARNA Campos Ferruginosos. Floresta Nacional de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","RB01490502","x","RB","Obermuller, F.","1841","Native","2022","Cordeiro, I.","2023","Ouro","Ouro",,,"Estrada da Pedra da Arpia. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS",,"Euphorbiaceae","Plukenetia","penninervia","Müll.Arg.","EUPHORBIACEAE Plukenetia penninervia Müll.Arg.","RB01490561","x","RB","Obermuller, F.","1900",,"2022","Silva, O.L.M.","2023","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Sapium","marmieri","Huber","EUPHORBIACEAE Sapium marmieri Huber","RB01490510","x","RB","Obermuller, F.","1849","Native","2022","Cordeiro, I.","2023","Ouro","Ouro",,,"Estrada da Pedra da Arpia. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","RB01490524","x","RB","Obermuller, F.","1863","Native","2022","Morim, M.P.","2023","Ouro","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","RB01490558","x","RB","Obermuller, F.","1897","Native","2022","Jardim, J.","2023","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","RB01490536","x","RB","Obermuller, F.","1875","Native","2022","Jardim, J.","2023","Ouro","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","RB01490579","x","RB","Obermuller, F.","1918","Native","2022","Jardim, J.","2023","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01490555","x","RB","Obermuller, F.","1894","Native","2022","Jardim, J.","2023","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Sapindaceae","Paullinia","stenopetala","Sagot","SAPINDACEAE Paullinia stenopetala Sagot","HACAM00003859",,"HACAM","Obermuller, F.","1787","Native","2022","Medeiros, H.","2023","Ouro","Ouro",,"Parauapebas","Floresta Nacional de Carajás. Estrada de acesso a base Igarapé Bahia cerca de 10km do portão de entrada do PARNA Campos Ferruginosos; Floresta de terra firme."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Sapotaceae","Lucuma","manaosensis","(Aubrév. & Pellegr.) Swenson","SAPOTACEAE Lucuma manaosensis (Aubrév. & Pellegr.) Swenson","RB01490445","x","RB","Obermuller, F.","1785","Native","2022","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Estrada de acesso a base Igarapé Bahia cerca de 10km do portão de entrada do PARNA Campos Ferruginosos. Floresta Nacional de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Euphorbiaceae","Croton","cajucara","Benth.","EUPHORBIACEAE Croton cajucara Benth.","RB01507232","x","RB","Silva, R.G.B.","1425","Native","2020","Caruzo, M.B.R.",,"Ouro","Ouro",,,"PARNA dos Campos ferruginosos, estrada para o Mirante da Harpia"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","RB01496567","x","RB","Barbosa-Silva, R.G.","1413","Native","2020","Viana, P.L.",,"Ouro","Ouro",,,"PARNA dos Campos Ferruginosos, Pedra da Harpia"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","MG243735","x","MG","Gadelha-Silva, L.","69","Native","2020","Couto, R.S.","2021","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Araceae","Philodendron","acutatum","Schott","ARACEAE Philodendron acutatum Schott","RB01508601","x","RB","Silva, R.G.B.","1404","Native","2020","Nadruz, M.","2020","Ouro","Ouro",,,"PARNA dos Campos Ferruginosos, Pedra da Harpia"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Bignoniaceae","Fridericia","nigrescens","(Sandwith) L.G.Lohmann","BIGNONIACEAE Fridericia nigrescens (Sandwith) L.G.Lohmann","MG243710","x","MG","Gadelha-Silva, L.","42","Native","2020","Lohmann, L.G.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Commelinaceae","Dichorisandra","villosula","Mart. ex Schult.f.","COMMELINACEAE Dichorisandra villosula Mart. ex Schult.f.","MG244327","x","MG","Lovo, J.","537","Native","2020","Aona, L.Y.S.","2020","Ouro","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","MG243744","x","MG","Gadelha-Silva, L.","78","Native","2020","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","MG243739","x","MG","Gadelha-Silva, L.","73","Native","2020","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","MG243720","x","MG","Gadelha-Silva, L.","53","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Borreria","heteranthera","E.L.Cabral & Sobrado","RUBIACEAE Borreria heteranthera E.L.Cabral & Sobrado","MG243719","x","MG","Gadelha-Silva, L.","51","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Dialypetalanthus","fuscescens","Kuhlm.","RUBIACEAE Dialypetalanthus fuscescens Kuhlm.","MG243706","x","MG","Gadelha-Silva, L.","38","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","MG243712","x","MG","Gadelha-Silva, L.","44","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Mitracarpus","carajasensis","E.L.Cabral, Sobrado & E.B.Souza","RUBIACEAE Mitracarpus carajasensis E.L.Cabral, Sobrado & E.B.Souza","MG243722","x","MG","Gadelha-Silva, L.","55","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01605438","x","RB","Silva, R.G.B.","1369","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"PARNA dos Campos Ferruginosos, Trilha Peito de Aço, na estrada entre a Serra Norte e a Serra Sul, próximo ao alojamento do ICMbio"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","MG243718","x","MG","Gadelha-Silva, L.","50","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","BHCB221275","splink","BHCB","Barbosa-Silva, R.G.","1371","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,"Parauapebas","PARNA dos Campos Ferruginosos, trilha Peito de Aço, na estrda entre a Serra Norte e a Serra Sul, próximo ao alojamento do ICMbio. Cachoeira. Floresta ombrófila aberta, margem da cachoeira."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","BHCB221278","splink","BHCB","Barbosa-Silva, R.G.","1302","Native","2019",,"0-0-0","Ouro","Ouro",,"Canaã dos Carajás","Canaã dos Carajás, PARNA Campos Ferruginosos, trilha para a Cachoeira da Bocaina."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Lamiaceae","Hyptis","recurvata","Poit.","LAMIACEAE Hyptis recurvata Poit.","MG243826","x","MG","Zappi, D.C.","4702","Native","2019","Harley, R.M.","2021","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","INPA0301235","splink","INPA","Barbosa-Silva, R.G.","1352","Native","2019","Esteves, G.L.","2020","Ouro","Ouro",,"Canaã dos Carajás","PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","MG243680","x","MG","Gadelha-Silva, L.","11","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Cenchrus","polystachios","(L.) Morrone","POACEAE Cenchrus polystachios (L.) Morrone","MG243857","x","MG","Zappi, D.C.","4737","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Hildaea","parvispiculata","C.Silva & R.P.Oliveira","POACEAE Hildaea parvispiculata C.Silva & R.P.Oliveira","MG243875","x","MG","Zappi, D.C.","4756","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","MG243897","x","MG","Zappi, D.C.","4883","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","MG243858","x","MG","Zappi, D.C.","4738","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Poaceae","Mesosetum","filifolium","F.T. Hubb.","POACEAE Mesosetum filifolium F.T. Hubb.","MG243924","x","MG","Zappi, D.C.","5045","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Paspalum","cinerascens","(Döll) A.G.Burm. & C.N.Bastos","POACEAE Paspalum cinerascens (Döll) A.G.Burm. & C.N.Bastos","MG243931","x","MG","Zappi, D.C.","5052","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Paspalum","foliiforme","S.Denham","POACEAE Paspalum foliiforme S.Denham","MG243818","x","MG","Zappi, D.C.","4694","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","MG243957","x","MG","Zappi, D.C.","5078","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Paspalum","parviflorum","Rhode ex Flüggé","POACEAE Paspalum parviflorum Rhode ex Flüggé","MG243839","x","MG","Zappi, D.C.","4716","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Poaceae","Rhytachne","gonzalezii","Davidse","POACEAE Rhytachne gonzalezii Davidse","MG243882","x","MG","Zappi, D.C.","4764","Native","2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS",,"Poaceae","Trichanthecium","arctum","(Swallen) Zuloaga & Morrone","POACEAE Trichanthecium arctum (Swallen) Zuloaga & Morrone","MG243838","x","MG","Zappi, D.C.","4714",,"2019","Viana, P.L.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Borreria","elaiosulcata","E.L.Cabral & L.M.Miguel","RUBIACEAE Borreria elaiosulcata E.L.Cabral & L.M.Miguel","MG243831","x","MG","Zappi, D.C.","4707","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","MG243933","x","MG","Zappi, D.C.","5054","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Perama","carajensis","J.H.Kirkbr.","RUBIACEAE Perama carajensis J.H.Kirkbr.","MG243812","x","MG","Zappi, D.C.","4687","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","MG243698","x","MG","Gadelha-Silva, L.","29","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MG243683","x","MG","Gadelha-Silva, L.","14","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
