"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","HBRA0001976","splink","HBRA","Sato, K.S.S.","29","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","170158","splink","IAN","Nascimento, M.P.","29","Native","1999",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, capoeira do Black, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","MFS009954",,"MFS","Silva, M.M.S.","131","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","IAN201032","splink","IAN","Barros, A.L.R.","52","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","173546","splink","IAN","Andrade, A.C.S.","137","Native","2001",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, horto de plantas medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Origanum","majorana","L.","LAMIACEAE Origanum majorana L.","173548","splink","IAN","Andrade, A.C.S.","139","Native","2001",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, horto de plantas medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","HBRA0002136","splink","HBRA","Sato, K.S.S.","52","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","FURB04255","splink","FURB","Sato, K.S.S.","52","Native","2011",,,"Latão","Prata",,"Belém","campus de pesquisa do museu paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","121393","splink","IAN","Pires, J.M.","10681","Native","1967",,,"Latão","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Lauraceae","Aiouea","myristicoides","Mez","LAURACEAE Aiouea myristicoides Mez","IAN121369","splink","IAN","Pires, J.M.","10657",,"1967","S.r.","1980","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 8-12."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Lauraceae","Aiouea","myristicoides","Mez","LAURACEAE Aiouea myristicoides Mez","UB0045155",,"UB","Pires, J.M.","11865","Native","1968",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Aiouea","myristicoides","Mez","LAURACEAE Aiouea myristicoides Mez","UB0045155","splink","UB","Pires, J.M.","11865","Native","1968",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Lauraceae","Aniba","burchellii","Kosterm.","LAURACEAE Aniba burchellii Kosterm.","IAN135898",,"IAN","Pires, J.M.","12167",,"1968",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/13/58/98/ian00135898.dzi","Belém","IPEAN. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Aniba","burchellii","Kosterm.","LAURACEAE Aniba burchellii Kosterm.","IAN135920",,"IAN","Pires, J.M.","12192",,"1968",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/13/59/20/ian00135920.dzi","Belém","IPEAN. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Aniba","burchellii","Kosterm.","LAURACEAE Aniba burchellii Kosterm.","IAN121761",,"IAN","Pires, J.M.","11051",,"1967",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/61/ian00121761.dzi","Belém","IPEAN, Reserva Mocambo. L 12-12."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Aniba","burchellii","Kosterm.","LAURACEAE Aniba burchellii Kosterm.","IAN121789",,"IAN","Pires, J.M.","11079",,"1967",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/89/ian00121789.dzi","Belém","IPEAN, Reserva mocambo, L. 5-22, árvore nº 31."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Aniba","burchellii","Kosterm.","LAURACEAE Aniba burchellii Kosterm.","IAN121790",,"IAN","Pires, J.M.","11080",,"1967",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/90/ian00121790.dzi","Belém","IPEAN, Reserva Mocambo. L 6-17, árvore nº20."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","254973","x","UB","Santos, M.R.","s.n","Native","2025","Rocha, A.E.S.","2025","Bronze","Prata",,"Belém","Belém, Campus de Pesquisa do Museu Paraense Emílio Goeldi, Mata ao lado da Cobot"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","HF00002831",,"HF","Santos, T.A.P.",,"Native","2012","Nascimento, M.P.",,"Bronze","Prata",,"Belém","Embrapa amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Endlicheria","longicaudata","(Ducke) Kosterm.","LAURACEAE Endlicheria longicaudata (Ducke) Kosterm.","IAN121370",,"IAN","Pires, J.M.","10658","Native","1967",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/13/70/ian00121370.dzi","Belém","IPEAN, Reserva Mocambo, L 3-7 s/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Endlicheria","longicaudata","(Ducke) Kosterm.","LAURACEAE Endlicheria longicaudata (Ducke) Kosterm.","IAN122080",,"IAN","Pires, J.M.","11370","Native","1967",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/20/80/ian00122080.dzi","Belém","IPEAN, Reserva Mocambo, L 105-57 sn."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","INPA0202514","splink","INPA","Nitta, A.","17636","Native","1997",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Lecythidaceae","Chytroma","lurida","(Miers) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Chytroma lurida (Miers) O.M.Vargas & C.W.Dick","INPA0202571","splink","INPA","Nitta, A.","17788",,"1996",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","apiculata","(Miers) A.C.Sm.","LECYTHIDACEAE Eschweilera apiculata (Miers) A.C.Sm.","159691","splink","IAN","Mori, S.A.","17737","Native","1985",,,"Ouro","Prata",,"Belém","EMBRAPA, CPATU, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","apiculata","(Miers) A.C.Sm.","LECYTHIDACEAE Eschweilera apiculata (Miers) A.C.Sm.","122038","splink","IAN","Pires, J.M.","11328","Native","1967",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","apiculata","(Miers) A.C.Sm.","LECYTHIDACEAE Eschweilera apiculata (Miers) A.C.Sm.","121350","splink","IAN","Pires, J.M.","10637","Native","1967",,,"Latão","Prata",,"Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","apiculata","(Miers) A.C.Sm.","LECYTHIDACEAE Eschweilera apiculata (Miers) A.C.Sm.","122301","splink","IAN","Pires, J.M.","10250","Native","1966",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","apiculata","(Miers) A.C.Sm.","LECYTHIDACEAE Eschweilera apiculata (Miers) A.C.Sm.","120835","splink","IAN","Pires, J.M.","10165","Naturalized","1966",,,"Latão","Prata",,"Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","INPA0064085","splink","INPA","Prance, G.T.","24220","Not_found_in_brazil","1976","Mori, S.A.","1984","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","NIT00010660",,"NIT","Pires, J.M.","10923","Native","1967",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/6/60/nit00010660.jpg","Belém","IPEAN, Reserva Mocambo. L.12-17."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","NIT00010661",,"NIT","Pires, J.M.","10913","Native","1967",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/6/61/nit00010661.jpg","Belém","IPEAN, Reserva Mocambo. L.15-28."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","163635","splink","IAN","Cordeiro, M.R.","2034","Naturalized","1986",,,"Latão","Prata",,"Belém","Embrapa, Reserva Mocambo, Linha 05-15. Mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","122036","splink","IAN","Pires, J.M.","11326","Native","1968",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","159688","splink","IAN","Mori, S.A.","17736","Native","1985",,,"Ouro","Prata",,"Belém","Embrapa, Cpatu, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","159689","splink","IAN","Mori, S.A.","17736","Naturalized","1985",,,"Ouro","Prata",,"Belém","Embrapa, Cpatu, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","INPA0064086","splink","INPA","Prance, G.T.","24219","Naturalized","1976","Mori, S.A.","1984","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","136511","splink","IAN","Silva, N.T.","3464","Native","1971",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","136512","splink","IAN","Silva, N.T.","3465","Native","1971",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","IAN201798","splink","IAN","Souza, L.P.","106","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","121792","splink","IAN","Pires, J.M.","11082","Native","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","idatimon","Aubl.","LECYTHIDACEAE Lecythis idatimon Aubl.","159693","splink","IAN","Mori, S.A.","17739","Native","1985",,,"Ouro","Prata",,"Belém","EMBRAPA, CPATU, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","idatimon","Aubl.","LECYTHIDACEAE Lecythis idatimon Aubl.","159692","splink","IAN","Mori, S.A.","17739","Native","1985",,,"Ouro","Prata",,"Belém","EMBRAPA, CPATU, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","idatimon","Aubl.","LECYTHIDACEAE Lecythis idatimon Aubl.","US01883575","splink","US","Prance, G.T.","24221","Native","1976",,,"Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","idatimon","Aubl.","LECYTHIDACEAE Lecythis idatimon Aubl.","NIT00010659",,"NIT","Pires, J.M.","10935","Native","1967",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/6/59/nit00010659.jpg","Belém","IPEAN, Reserva Mocambo. L.22-13."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","idatimon","Aubl.","LECYTHIDACEAE Lecythis idatimon Aubl.","122383","splink","IAN","Pires, J.M.","11464","Native","1968",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","IAN204709","splink","IAN","Fernandes, G.E.A.","370","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, próximo ao meliponário"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","196667","splink","IAN","Oliveira, J.C.L.","s.n.","Native","2018",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","IAN196019","splink","IAN","Cordeiro, M.R.","5104","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental; Capoeira do Black; terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","FURB04245","splink","FURB","Nunes, R.A.F.","7","Native","2012",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","MFSFL000039","splink","MFS-FLORES","Nunes, R.A.F.","7","Native","2012",,"2012","Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","FLAS B45263","x","FLAS","Lisboa, P.","2327","Naturalized","1982",,,"Latão","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","FLAS B45261","x","FLAS","Lisboa, R.","443","Native","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Leucomiaceae","Leucomium","strumosum","(Hornsch.) Mitt.","LEUCOMIACEAE Leucomium strumosum (Hornsch.) Mitt.","FLAS B45273","x","FLAS","Lisboa, P.","2347","Native","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Linaceae","Hebepetalum","humiriifolium","(Planch.) Benth.","LINACEAE Hebepetalum humiriifolium (Planch.) Benth.","IAN163642",,"IAN","Cordeiro, M.R.","2041","Native","1986","Jardim, A.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/36/42/ian00163642.dzi","Belém","Embrapa, Reserva Mocambo, mata de terra firme. Linha 06-21."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Linaceae","Hebepetalum","humiriifolium","(Planch.) Benth.","LINACEAE Hebepetalum humiriifolium (Planch.) Benth.","IAN126171",,"IAN","Pires, J.M.","11890","Native","1968","Jardim, A.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/61/71/ian00126171.dzi","Belém","Reserva Mocambo. L-6-24. Árvore 62."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Linaceae","Hebepetalum","humiriifolium","(Planch.) Benth.","LINACEAE Hebepetalum humiriifolium (Planch.) Benth.","IAN135919",,"IAN","Pires, J.M.","12190","Native","1968","Jardim, A.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/13/59/19/ian00135919.dzi","Belém","Embrapa, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Linaceae","Hebepetalum","humiriifolium","(Planch.) Benth.","LINACEAE Hebepetalum humiriifolium (Planch.) Benth.","1312359","splink","MO-DUPLICATES","Pires, J.M.","12190","Native","1968","Mauri, R.S.S.","1990","Bronze","Prata",,"Belém","Belem, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Linaceae","Hebepetalum","humiriifolium","(Planch.) Benth.","LINACEAE Hebepetalum humiriifolium (Planch.) Benth.","1312359","x","Tropicos","Pires, J.M.","12190","Native","1968","Mauri, R.S.S.","1990","Bronze","Prata",,"Belém","Belem, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","IAN168161",,"IAN","Rodrigues, S.T.","9","Native","1991","Barros, I.C.L.","1994","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/61/ian00168161.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Loranthaceae","Passovia","pyrifolia","(Kunth) Tiegh.","LORANTHACEAE Passovia pyrifolia (Kunth) Tiegh.","INPA0077778","splink","INPA","Vilhena, R.","112","Native","1977","Caires, C.S.","2009","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Loranthaceae","Passovia","pyrifolia","(Kunth) Tiegh.","LORANTHACEAE Passovia pyrifolia (Kunth) Tiegh.","MFS000888",,"MFS","Sato, K.S.S.","34","Naturalized",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Bunchosia","glandulifera","(Jacq.) Kunth","MALPIGHIACEAE Bunchosia glandulifera (Jacq.) Kunth","175006a","splink","IAN","Andrade, A.C.S.","162","Native","1996","Nascimento, M.P.","2007","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, bosque Ipeca, árvore 290."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","MFS000989",,"MFS","Pereira, A.S.S.","s/n","Native","2011",,,"Latão","Prata",,"Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi. Área de sub-bosque."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","IAN201025","splink","IAN","Barros, A.L.R.","45","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","IAN201114","splink","IAN","Xavier Junior, S.R.","462","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, trilha da Capoeira do Black, área de mata secundária, coletada na borda da Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","IAN198906","splink","IAN","Lima, I.S.","5","Native","2019",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","IAN196017","splink","IAN","Cordeiro, M.R.","5102","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental; Capoeira do Black; terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","IAN196708","splink","IAN","Silva, K.C.","33","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","FURB04015","splink","FURB","Santo, T.A.P.","19","Native","2012",,,"Latão","Prata",,"Belém","EMBRAPA Amazônia Oriental, próximo ao restaurante."
