"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","URM0089697","splink","URM","Soares, A.M.","AS1264",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","URM0089700","splink","URM","Soares, A.M.","AS1233",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","URM0089701","splink","URM","Soares, A.M.","AS1261",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","URM0089699","splink","URM","Soares, A.M.","AS1325",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202088",,"MG","Gibertoni, T.B.","71",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/88/mg00202088.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202098",,"MG","Gibertoni, T.B.","94",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/98/mg00202098.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202110",,"MG","Gibertoni, T.B.","141",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/10/mg00202110.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202201",,"MG","Gibertoni, T.B.","TAB E 227",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/1/mg00202201.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202213",,"MG","Gibertoni, T.B.","TAB E 254",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/13/mg00202213.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202283",,"MG","Gibertoni, T.B.","ESECAFLOR NC 302",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/83/mg00202283.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202284",,"MG","Gibertoni, T.B.","ESECAFLOR NC 304",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/84/mg00202284.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202288",,"MG","Gibertoni, T.B.","ESECAFLOR NC 310",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/88/mg00202288.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202325",,"MG","Gibertoni, T.B.","102",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/25/mg00202325.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202364",,"MG","Gibertoni, T.B.","TAB D 012",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/64/mg00202364.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202416",,"MG","Gibertoni, T.B.","TAB D 020",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/16/mg00202416.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202438",,"MG","Gibertoni, T.B.","ESECAFLOR NC 053",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/38/mg00202438.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202450",,"MG","Gibertoni, T.B.","TAB E  152",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/50/mg00202450.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","MG202472",,"MG","Gibertoni, T.B.","TAB E  190",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/72/mg00202472.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Physopella","pusilla","(kern, thurston & whetzel) hennen & sotão","NA Physopella pusilla (kern, thurston & whetzel) hennen & sotão","MG173034",,"MG","Sotao, H.M.P.","97-590",,"1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/30/34/mg00173034.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Platygramme","pachyspora","(Redinger) Staiger","NA Platygramme pachyspora (Redinger) Staiger","ISE0006018","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","aemulans","Berk. & M.A.Curtis","NA Polyporus aemulans Berk. & M.A.Curtis","FLOR0069262","splink","FLOR","Drechsler-Santos, E.R.","DS1603",,"2015","Palacio, M.P.","2021","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","arcularius","(Batsch) Fr.","NA Polyporus arcularius (Batsch) Fr.","URM0089702","splink","URM","Soares, A.M.","AS1219",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","arcularius","(Batsch) Fr.","NA Polyporus arcularius (Batsch) Fr.","URM0087079","splink","URM","Soares, A.M.","AS551",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, Plote 5 0-250m"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089721","splink","URM","Soares, A.M.","AS1230",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0089727","splink","URM","Soares, A.M.","AS1597",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0087083","splink","URM","Soares, A.M.","AS1177",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195209",,"MG","Medeiros, P.S.","PS2007-193",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/9/mg00195209.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195256",,"MG","Medeiros, P.S.","PS2007-272",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/56/mg00195256.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/56/mg00195256_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195273",,"MG","Sotao, H.M.P.","H2007-69",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/73/mg00195273.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195274",,"MG","Medeiros, P.S.","PS2007-377",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/74/mg00195274.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/74/mg00195274_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195279",,"MG","Medeiros, P.S.","PS2007-389",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/79/mg00195279.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/79/mg00195279_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195297",,"MG","Medeiros, P.S.","PS2007-375",,"2007","Gibertoni, T.B.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/97/mg00195297.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/97/mg00195297_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195298",,"MG","Medeiros, P.S.","PS2007-343",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/98/mg00195298.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/98/mg00195298_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195320",,"MG","Medeiros, P.S.","PS2007-305",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/20/mg00195320.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195222",,"MG","Sotao, H.M.P.","H2006-88",,"2006","Gibertoni, T.B.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/22/mg00195222.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195203",,"MG","Sotao, H.M.P.","H2006-08",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/3/mg00195203.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195204",,"MG","Sotao, H.M.P.","H2006-18",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/4/mg00195204.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195205",,"MG","Sotao, H.M.P.","H2006-140",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/5/mg00195205.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195206",,"MG","Sotao, H.M.P.","H2006-32",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/6/mg00195206.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195207",,"MG","Sotao, H.M.P.","H2006-94",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/7/mg00195207.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195208",,"MG","Sotao, H.M.P.","H2006-120",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/8/mg00195208.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195221",,"MG","Sotao, H.M.P.","H2006-09",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/21/mg00195221.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195223",,"MG","Sotao, H.M.P.","H2006-80",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/23/mg00195223.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195224",,"MG","Sotao, H.M.P.","H2006-07",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/24/mg00195224.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195237",,"MG","Sotao, H.M.P.","H2006-134",,"2006","Gibertoni, T.B.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/52/37/mg00195237.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195405",,"MG","Martins, J.A.","2006-09",,"2006","Martins, J.A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/54/5/mg00195405.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG195411",,"MG","Sotao, H.M.P.","95-298",,"1995","Medeiros, P.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/54/11/mg00195411.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/54/11/mg00195411_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202094",,"MG","Gibertoni, T.B.","83",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/94/mg00202094.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202116",,"MG","Gibertoni, T.B.","162",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/16/mg00202116.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/16/mg00202116_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202123",,"MG","Gibertoni, T.B.","191",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/23/mg00202123.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202177",,"MG","Gibertoni, T.B.","451",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/77/mg00202177.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/77/mg00202177_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202197",,"MG","Gibertoni, T.B.","TAB E 214",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/97/mg00202197.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202204",,"MG","Gibertoni, T.B.","TAB E 234",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/4/mg00202204.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202216",,"MG","Gibertoni, T.B.","TAB D 263",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/16/mg00202216.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/16/mg00202216_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202267",,"MG","Gibertoni, T.B.","TAB D 556",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/67/mg00202267.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/67/mg00202267_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202350",,"MG","Gibertoni, T.B.","214",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/50/mg00202350.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202351",,"MG","Gibertoni, T.B.","215",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/51/mg00202351.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/51/mg00202351_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202374",,"MG","Gibertoni, T.B.","255",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/74/mg00202374.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/74/mg00202374_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202427",,"MG","Gibertoni, T.B.","ESECAFLOR C 039",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/27/mg00202427.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/27/mg00202427_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","MG202431",,"MG","Gibertoni, T.B.","ESECAFLOR C 044",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/31/mg00202431.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","FLOR0069261","splink","FLOR","Drechsler-Santos, E.R.","DS1581",,"2015","Palacio, M.P.","2021","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","FLOR0069263","splink","FLOR","Drechsler-Santos, E.R.","DS1615",,"2015","Palacio, M.P.","2021","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089735","splink","URM","Soares, A.M.","AS1296",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089737","splink","URM","Soares, A.M.","AS1302",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089738","splink","URM","Soares, A.M.","AS1263",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089739","splink","URM","Soares, A.M.","AS1320",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0089740","splink","URM","Soares, A.M.","AS1298",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
