"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Paspalum","arenarium","Schrad.","POACEAE Paspalum arenarium Schrad.","MG244507","x","MG","Lopes-Neto, R.B.","621","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","MG244576","x","MG","Lopes-Neto, R.B.","689","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Paspalum","foveolatum","Steud.","POACEAE Paspalum foveolatum Steud.","MG244516","x","MG","Lopes-Neto, R.B.","629","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Paspalum","lanciflorum","Nees ex Steud.","POACEAE Paspalum lanciflorum Nees ex Steud.","MG244558","x","MG","Lopes-Neto, R.B.","671","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Paspalum","melanospermum","Desv. ex Poir.","POACEAE Paspalum melanospermum Desv. ex Poir.","MG244560","x","MG","Lopes-Neto, R.B.","673","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","MG244575","x","MG","Lopes-Neto, R.B.","688","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","MG244654","x","MG","Lopes-Neto, R.B.","767","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","MG244566","x","MG","Lopes-Neto, R.B.","679","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Rugoloa","polygonata","(Schrad.) Zuloaga","POACEAE Rugoloa polygonata (Schrad.) Zuloaga","MG244526","x","MG","Lopes-Neto, R.B.","639","Native","2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Spheneria","kegelii","(Müll.Hal.) Pilg.","POACEAE Spheneria kegelii (Müll.Hal.) Pilg.","MG244505","x","MG","Lopes-Neto, R.B.","619",,"2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","MG244504","x","MG","Lopes-Neto, R.B.","618",,"2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Streptogyna","americana","C.E.Hubb.","POACEAE Streptogyna americana C.E.Hubb.","MG244563","x","MG","Lopes-Neto, R.B.","676",,"2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","MG244510","x","MG","Lopes-Neto, R.B.","623",,"2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","MG244523","x","MG","Lopes-Neto, R.B.","636",,"2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Trichanthecium","polycomum","(Trin.) Zuloaga & Morrone","POACEAE Trichanthecium polycomum (Trin.) Zuloaga & Morrone","MG244512","x","MG","Lopes-Neto, R.B.","625",,"2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Trichanthecium","pyrularium","(Hitchc. & Chase) Zuloaga & Morrone","POACEAE Trichanthecium pyrularium (Hitchc. & Chase) Zuloaga & Morrone","MG244652","x","MG","Lopes-Neto, R.B.","765",,"2021","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MG244649","x","MG","Lopes-Neto, R.B.","762","Native","2021","Viana, P.L.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rapateaceae","Cephalostemon","gracilis","(Poepp. & Endl.) R.H.Schomb.","RAPATEACEAE Cephalostemon gracilis (Poepp. & Endl.) R.H.Schomb.","IBGE00088042","splink","IBGE","Cardoso, J.B.","98","Native","2021","Viana, P.L.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal à esquerda sentido Guarantã do Norte a 30 km do distrito Cachoeira da Serra, a cerca de 2 km da BR-163, lado esquerdo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","IBGE00088025","splink","IBGE","Cardoso, J.B.","129","Native","2021","Gil, A.S.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal à esquerda sentido Guarantã do Norte a 30 km do distrito Cachoeira da Serra, a cerca de 750 m da BR-163, lado esquerdo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rapateaceae",,,"Dumort.","RAPATEACEAE Rapateaceae Dumort.","BHCB227022","splink","BHCB","Cardoso, J.B.","125","Native","2021","Gil, A.S.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte a 30 Kmdo distrito. Cachoeira da Serra, acerca de 750m da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","IBGE00088047","splink","IBGE","Cardoso, J.B.","130","Native","2021","Gil, A.S.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal à esquerda sentido Guarantã do Norte a 30 km do distrito Cachoeira da Serra, a cerca de 750 m da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","MG244640","x","MG","Lopes-Neto, R.B.","753","Native","2021","Viana, P.L.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","BHCB227030","splink","BHCB","Cardoso, J.B.","155","Native","2021","Viana, P.L.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), BR-163, 57Km. A 65 km da Cachoeira da Serra, ramal principal da REBIONSC"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","BHCB227020","splink","BHCB","Cardoso, J.B.","112","Native","2021","Gil, A.S.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte. A cerca de 2 Km da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","RB01413220","x","RB","Martinelli, G.","20795","Native","2019","Damasceno, D.B.M.",,"Bronze","Ouro",,,"ramal para a Fazenda Santa Maria II, campinarana arbórea. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae","Lundia","laevis","Kaehler","BIGNONIACEAE Lundia laevis Kaehler","RB01413188","x","RB","Martinelli, G.","20764","Native","2019","Damasceno, D.B.M.",,"Bronze","Ouro",,,"Ramal para Fazenda Providência. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","R010083764","x","R","Martinelli, G.","20770","Native","2019","Sauthier, L.J.",,"Bronze","Ouro",,,"Ramal para Fazenda Providência. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Sapindaceae","Paullinia","ingifolia","Rich. ex Juss.","SAPINDACEAE Paullinia ingifolia Rich. ex Juss.","US 3764178","x","US","Martinelli, G.","20790","Native","2019","Gomes, M.",,"Bronze","Ouro",,"Altamira","Altamira. Reserva Biológica das Nascentes da Serra do Cachimbo, ramal para Fazenda Providência."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01413243","x","RB","Martinelli, G.","20815",,"2019","Silva, I.M.","2026","Bronze","Ouro",,,"Ramal para a Fazenda Santa Maria II Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae","Aspilia","paraensis","(Huber) J.U.Santos","ASTERACEAE Aspilia paraensis (Huber) J.U.Santos","80601","x","HUFU","Martinelli, G.","20768","Native","2019","Bueno, V.R.","2025","Bronze","Ouro",,,"ramal para a Fazenda Providêencia, Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae","Pleonotoma","pavettiflora","Sandwith","BIGNONIACEAE Pleonotoma pavettiflora Sandwith","RB01413239","x","RB","Martinelli, G.","20813","Native","2019","Gomes, B.M.","2025","Bronze","Ouro",,,"ramal para a Fazenda Santa Maria II, campinarana arbórea. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Comanthera","reflexa","(Gleason) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera reflexa (Gleason) L.R.Parra & Giul.","RB01413272","x","RB","Martinelli, G.","20844","Native","2019","Lima, T.M.","2025","Bronze","Ouro",,,"4,5 Km NW da sede da Fazenda Providência. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","RB01413303","x","RB","Martinelli, G.","20876",,"2019","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","RB01413269","x","RB","Martinelli, G.","20841","Native","2019","Silva, D.V.S.","2025","Bronze","Ouro",,,"4,5 Km NW da sede da Fazenda Providência. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Schizaeaceae","Schizaea","stricta","Lellinger","SCHIZAEACEAE Schizaea stricta Lellinger","RB01585740","x","RB","Martinelli, G.","20841a",,"2019","Silva, D.V.S.","2025","Bronze","Ouro",,,"4,5 Km NW da sede da Fazenda Providência. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Orchidaceae","Catasetum","discolor","(Lindl.) Lindl.","ORCHIDACEAE Catasetum discolor (Lindl.) Lindl.","RB01413288","x","RB","Martinelli, G.","20861","Native","2019","Bortolan, G.B.","2023","Bronze","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","HUEFS0257651","splink","HUEFS","Martinelli, G.","20867",,"2019","Engels, M.E.","2023","Bronze","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo.Fazenda Nova Esperança (propriedade de Alfredo Neto)."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","RB01413327","x","RB","Martinelli, G.","20910","Native","2019","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"ramal Cabeceira Alta, Fazenda São Roque. Mata ciliar. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Syngonanthus","humboldtii","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus humboldtii (Kunth) Ruhland","RB01413267","x","RB","Martinelli, G.","20839",,"2019","Sauthier, L.J.","2022","Bronze","Ouro",,,"4,5km NW da sede da Fazenda Providência. Campina aberta. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus tenuis (Kunth) Ruhland","RB01413258","x","RB","Martinelli, G.","20830",,"2019","Sauthier, L.J.","2022","Bronze","Ouro",,,"4,5km NW da sede da Fazenda Providência. Campina aberta. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Moraceae","Ficus","guianensis","Desv.","MORACEAE Ficus guianensis Desv.","RB01413306","x","RB","Martinelli, G.","20878","Native","2019","Pederneiras, L.","2022","Bronze","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","HUFU00078628","splink","HUFU","Martinelli, G.","20858","Native","2019","Nakajima, J.N.","2022","Bronze","Ouro",,"Altamira","Fazenda Nova Esperança, (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","RB01413324","x","RB","Martinelli, G.","20908",,"2019","Nadruz","2021","Bronze","Ouro",,,"Ramal para Fazenda Providência. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","RB01413276","x","RB","Martinelli, G.","20848",,"2019","Nadruz","2021","Bronze","Ouro",,,"Ramal para Fazenda Santa Maria II. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","515467","splink","SP","Martinelli, G.","20918","Native","2019","Bianchini, R.S.","2021","Bronze","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo, ramal Cabeceira Alta, Fazenda São Roque"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","RB01413275","x","RB","Martinelli, G.","20847","Native","2019","Trovo, M.L.O.","2021","Bronze","Ouro",,,"4,5 Km NW da sede da Fazenda Providência Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","RB01413291","x","RB","Martinelli, G.","20864A","Native","2019","Trovo, M.L.O.","2021","Bronze","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Loganiaceae","Strychnos","araguaensis","Krukoff & Barneby","LOGANIACEAE Strychnos araguaensis Krukoff & Barneby","RB01413236","x","RB","Martinelli, G.","20810",,"2019","Setubal, R.B.","2021","Bronze","Ouro",,,"Ramal para a Fazenda Santa Maria II Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","CEN00124175","splink","CEN","Pastore, M.","1172","Native","2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo, Cachoeira do Curuá, ca. 400 m da BR 163 - Santarém-Cuiabá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","MG245611","x","MG","Pastore, M.","1168","Native","2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Eragrostis","pectinacea","(Michx.) Nees","POACEAE Eragrostis pectinacea (Michx.) Nees","MG245614","x","MG","Pastore, M.","1171A","Native","2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","CEN00124181","splink","CEN","Pastore, M.","1195","Native","2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo, Cachoeira do Curuá, ca. 500 m da BR 163 - Santarém-Cuiabá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","MG244442","x","MG","Lopes-Neto, R.B.","540","Native","2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Panicum","repens","L.","POACEAE Panicum repens L.","MG245613","x","MG","Pastore, M.","1170","Native","2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Paspalum","virgatum","L.","POACEAE Paspalum virgatum L.","MG245640","x","MG","Pastore, M.","1196","Native","2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Raddiella","malmeana","(Ekman) Swallen","POACEAE Raddiella malmeana (Ekman) Swallen","MG244459","x","MG","Lopes-Neto, R.B.","558","Native","2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Poaceae","Steinchisma","stenophyllum","(Hack.) Zuloaga & Morrone","POACEAE Steinchisma stenophyllum (Hack.) Zuloaga & Morrone","MG245615","x","MG","Pastore, M.","1171B",,"2019","Lopes-Neto, R.B.","2021","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Acanthaceae","Justicia","secunda","Vahl","ACANTHACEAE Justicia secunda Vahl","INPA0287864","splink","INPA","Martinelli, G.","20828","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,"Altamira","REBIO Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Acanthaceae","Ruellia","exserta","Wassh. & J.R.I. Wood","ACANTHACEAE Ruellia exserta Wassh. & J.R.I. Wood","RB01413254","x","RB","Martinelli, G.","20826","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"ramal da Fazenda Providência. Campina arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Apocynaceae","Tabernaemontana","macrocalyx","Müll. Arg.","APOCYNACEAE Tabernaemontana macrocalyx Müll. Arg.","RB01413219","x","RB","Martinelli, G.","20794",,"2019","Gomes, M.","2019","Bronze","Ouro",,,"Ramal para a Fazenda Santa Maria II, campinarana arbórea. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","INPA0287868","splink","INPA","Martinelli, G.","20922","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,"Altamira","REBIO Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","RB01413249","x","RB","Martinelli, G.","20821","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"ramal da Fazenda Providência. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","INPA0289296","splink","INPA","Martinelli, G.","20873","Native","2019","Gomes, M.","2019","Bronze","Ouro",,"Altamira","REBIO Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Chrysobalanaceae","Hirtella","juruenensis","Pilg.","CHRYSOBALANACEAE Hirtella juruenensis Pilg.","RB01413321","x","RB","Martinelli, G.","20903","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,,"ramal para Fazenda Providência. Campina arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","RB01413274","x","RB","Martinelli, G.","20846","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"4,5km NW da sede da Fazenda Providência. Campina aberta. Reserva Biológica das Nascentes da Serra do Cachimbo"
