"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","163814","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Cordeiro, I.R.","2005","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","106261","x","Herbario INPA","Hopkins, M.","92","Native",,"Calago, K.","2002","Bronze","Prata",,"Santarém","Alter do Chão. Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","163838","x","Herbario INPA","Hopkins, M.","21","Native",,"Alves, M.","2002","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Celastraceae","Monteverdia","guyanensis","(Klotzsch ex Reissek) Biral","CELASTRACEAE Monteverdia guyanensis (Klotzsch ex Reissek) Biral","212068","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão. Área 41."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","212098","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Costa, J.C.","1999","Bronze","Prata",,"Santarém","Alter do Chão. Área 8."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","163850","x","Herbario INPA","Hopkins, M.","74",,,"Alves, M.V.S.","1999","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","163840","x","Herbario INPA","Hopkins, M.","30","Native",,"Alves, M.V.S.","1999","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Algae","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","163575","x","Herbario INPA","Hopkins, M.","77",,,"Alves, M.V.S.","1999","Bronze","Prata",,"Santarém","Alter-do-Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","163675","x","Herbario INPA","Hopkins, M.","106","Native",,"Alves, M.V.S.","1999","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","212089","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Costa, J.C.","1999","Bronze","Prata",,"Santarém","Alter do Chão. Área 20-1."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","212085","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Costa, J.C.","1998","Bronze","Prata",,"Santarém","Alter do Chão. Área 23."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","106323","x","Herbario INPA","Hopkins, M.","156","Native",,"Silva, M.B.C.","1998","Bronze","Prata",,"Santarém","Alter do Chao, Serra de Tucurui"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Salicaceae","Ryania","speciosa","Sleumer","SALICACEAE Ryania speciosa var. tomentella Sleumer","212078","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Costa, J.C.","1998","Bronze","Prata",,"Santarém","Alter do Chão. Área 6."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","163625","x","Herbario INPA","Hopkins, M.","7",,,"Armbruster, W.S.","1994","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","163704","x","Herbario INPA","Hopkins, M.","150","Native",,"Sanaiotti, T.M.","1993","Bronze","Prata",,"Santarém","Alter-do-Chão, Penísula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Melastomataceae","Aciotis","annua","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis annua (Mart. ex DC.) Triana","163654","x","Herbario INPA","Hopkins, M.","83","Native",,"Freire-Fierro, A.","1993","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Sapindaceae","Paullinia","interrupta","Benth.","SAPINDACEAE Paullinia interrupta Benth.","163685","x","Herbario INPA","Hopkins, M.","123","Native",,"Sanaiotti, T.M.","1993","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Bignoniaceae","Fridericia","lauta","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia lauta (Bureau & K.Schum.) L.G.Lohmann","163534","x","Herbario INPA","Hopkins, M.","20","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","163825","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Algae","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","163766","x","Herbario INPA","Hopkins, M.","s.n.",,,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","163586","x","Herbario INPA","Hopkins, M.","93","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","163787","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Pentaphylacaceae","Ternstroemia","dentata","(Aubl.) Sw.","PENTAPHYLACACEAE Ternstroemia dentata (Aubl.) Sw.","163631","x","Herbario INPA","Hopkins, M.","18","Native",,"Boom, B.M.","1992","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","163557","x","Herbario INPA","Hopkins, M.","55","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","163613","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","163708","x","Herbario INPA","Hopkins, M.","154","Native",,"Sanaiotti, T.M.","1991","Bronze","Prata",,"Santarém","Alter-do-Chão, Penísula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","163706","x","Herbario INPA","Hopkins, M.","152","Native",,"Sanaiotti, T.M.","1991","Bronze","Prata",,"Santarém","Alter-do-Chão, Penísula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Dioclea","virgata","R.H.Maxwell","FABACEAE Dioclea virgata var. crenata R.H.Maxwell","163827","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Maxwell, R.H.","1990","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Melastomataceae","Noterophila","crassipes","(Naudin) Kriebel & M.J.R.Rocha","MELASTOMATACEAE Noterophila crassipes (Naudin) Kriebel & M.J.R.Rocha","163647","x","Herbario INPA","Hopkins, M.","66","Native",,"Sanaiotti, T.M.","1990","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","163835","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Sanaiotti, T.M.","1990","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","163683","x","Herbario INPA","Hopkins, M.","112","Native",,"Sanaiotti, T.M.","1990","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frenta a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","163815","x","Herbario INPA","Hopkins, M.","s.n.",,,"Pereira-Silva, G.","1989","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","163629","x","Herbario INPA","Hopkins, M.","12","Native",,"Ratter, J.A.","1989","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","163817","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Ratter, J.A.","1989","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","163826","x","Herbario INPA","Hopkins, M.","9053","Native",,"Sanaiotti, T.M.","1989","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Bryophytes","Melastomataceae","Siphanthera","subtilis","Pohl ex DC.","MELASTOMATACEAE Siphanthera subtilis Pohl ex DC.","150921","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Almeida, F.C.","1989","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Turneraceae","Turnera","melochioides","Urb.","TURNERACEAE Turnera melochioides var. arenaria Urb.","163782","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Moura, C.","1989","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Ferns and Lycophytes","Connaraceae","Connarus","detersus","Planch.","CONNARACEAE Connarus detersus Planch.","163622","x","Herbario INPA","Hopkins, M.","s.n.",,,"Rabelo, G.H.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","163641","x","Herbario INPA","Hopkins, M.","36","Native",,"Sanaiotti, T.M.","1988","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","163618","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Miranda, I.S.","1988","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","163780","x","Herbario INPA","Hopkins, M.","s.n.",,,"Pereira-Silva, G.","1988","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","163567","x","Herbario INPA","Hopkins, M.","66","Native",,"Miranda, I.S.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","163569","x","Herbario INPA","Hopkins, M.","71",,,"Miranda, I.S.","1988","Bronze","Prata",,"Santarém","Alter do Chão. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","163608","x","Herbario INPA","Hopkins, M.","11887","Native",,"Filgueiras, T.S.","1987","Bronze","Prata",,"Santarém","Alter-do-Chão, Vila de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Adoxaceae","Sambucus","nigra","L.","ADOXACEAE Sambucus nigra L.","106359","x","Herbario INPA","Hopkins, M.","197","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","106304","x","Herbario INPA","Hopkins, M.","137","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão. No seringal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Annona","squamosa","L.","ANNONACEAE Annona squamosa L.","106248","x","Herbario INPA","Hopkins, M.","79","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, Jardim de Dona Vivi."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","106284","x","Herbario INPA","Hopkins, M.","117","Unknown",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão., Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","106274","x","Herbario INPA","Hopkins, M.","105","Naturalized",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Tagetes","patula","L.","ASTERACEAE Tagetes patula L.","106224","x","Herbario INPA","Hopkins, M.","51","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, Jardim da Dona Concha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Unxia","camphorata","L.f.","ASTERACEAE Unxia camphorata L.f.","106175","x","Herbario INPA","Hopkins, M.","4","Native",,"Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","106231","x","Herbario INPA","Hopkins, M.","60","Native",,"Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, Jardim da Dona Concha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","106348","x","Herbario INPA","Hopkins, M.","186","Native",,"Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, em plantação de Seringa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","106182","x","Herbario INPA","Hopkins, M.","11","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","106281","x","Herbario INPA","Hopkins, M.","112","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, Jardim"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","106264","x","Herbario INPA","Hopkins, M.","95","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Cyperus","chalaranthus","J.Presl & C.Presl","CYPERACEAE Cyperus chalaranthus J.Presl & C.Presl","106211","x","Herbario INPA","Hopkins, M.","40",,,"Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","106338","x","Herbario INPA","Hopkins, M.","173","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Euphorbiaceae","Jatropha","curcas","L.","EUPHORBIACEAE Jatropha curcas L.","106198","x","Herbario INPA","Hopkins, M.","27","Native",,"Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão, jardim de Dona Neguinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","106199","x","Herbario INPA","Hopkins, M.","28","Native",,"Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão, jardim de Dona Neguinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","106258","x","Herbario INPA","Hopkins, M.","89","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão. Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Hypericaceae","Vismia","baccifera","(L.) Triana & Planch.","HYPERICACEAE Vismia baccifera (L.) Triana & Planch.","106189","x","Herbario INPA","Hopkins, M.","18",,,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","106356","x","Herbario INPA","Hopkins, M.","194","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Iridaceae","Eleutherine","bulbosa","(Mill.) Urb.","IRIDACEAE Eleutherine bulbosa (Mill.) Urb.","106195","x","Herbario INPA","Hopkins, M.","24",,,"Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão, jardim de Dona Neguinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Lamiaceae","Amasonia","arborea","Kunth","LAMIACEAE Amasonia arborea Kunth","106208","x","Herbario INPA","Hopkins, M.","37","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Lamiaceae","Lamium","album","L.","LAMIACEAE Lamium album L.","106213","x","Herbario INPA","Hopkins, M.","42","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Lamiaceae","Lamium",,"L.","LAMIACEAE Lamium L.","106251","x","Herbario INPA","Hopkins, M.","82","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, Jardim de Dona Vivi."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","106186","x","Herbario INPA","Hopkins, M.","15","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, Jardim de Dona Sabá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Lamiaceae","Vitex","agnus-castus","L.","LAMIACEAE Vitex agnus-castus L.","106184","x","Herbario INPA","Hopkins, M.","13","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, Jardim de Dona Sabá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","106209","x","Herbario INPA","Hopkins, M.","38","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Malvaceae","Gossypium","hirsutum","L.","MALVACEAE Gossypium hirsutum L.","106238","x","Herbario INPA","Hopkins, M.","67","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chao, Jardim da Dona Concha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Malvaceae","Hibiscus","sabdariffa","L.","MALVACEAE Hibiscus sabdariffa L.","106247","x","Herbario INPA","Hopkins, M.","78","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chao, jardim da Dona Flora"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","106330","x","Herbario INPA","Hopkins, M.","163","Unknown",,"Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão, capoeira velha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","106329","x","Herbario INPA","Hopkins, M.","162","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","106290","x","Herbario INPA","Hopkins, M.","123","Naturalized",,"Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Menispermaceae","Sciadotenia","paraensis","(Eichler) Diels","MENISPERMACEAE Sciadotenia paraensis (Eichler) Diels","106215","x","Herbario INPA","Hopkins, M.","44","Native",,"Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","106257","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Myrtaceae","Myrcia","citrifolia","(Aubl.) Urb.","MYRTACEAE Myrcia citrifolia (Aubl.) Urb.","106352","x","Herbario INPA","Hopkins, M.","190","Naturalized",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","106252","x","Herbario INPA","Hopkins, M.","83","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chao."
