"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HSTM002160",,"HSTM","Suemitsu, C.","728","Native","2010","Suemitsu, C.",,"Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","IAN181966",,"IAN","Souza, M.A.D.","1618","Native","2000",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/19/66/ian00181966.dzi","Santarém","Alter do Chão. Na trilha para o morro, no sopé. Vegetação típica de campinarana /campina (sensu prox. Manaus), com elementos de terra firme. Dossel baixo (ca. 5m no máximo), solo de areia branca com liteira e raízes superficiais. Crescendo em estrato"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","IAN181985",,"IAN","Souza, M.A.D.","1637","Native","2000",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/19/85/ian00181985.dzi","Santarém","Alter do Chão. Na trilha para o morro, no sopé. Vegetação típica de campinarana/campina (sensu prox. Manaus), com elementos de terra firme. Dossel baixo (ca. 5m no máximo), solo de areia branca com liteira e raízes superficiais. Crescendo em sub-bosq"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","208160","x","Herbario INPA","Hopkins, M.","32A","Native","1998","Prance, G.T.","2009","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","INPA0208160","splink","INPA","Costa, J.C.","32","Native","1998","Prance, G.T.","2009","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","208139","x","Herbario INPA","Hopkins, M.","5732","Native",,"Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão, área F8"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","163540","x","Herbario INPA","Hopkins, M.","31","Native",,"Miranda, I.S.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","163522","x","Herbario INPA","Hopkins, M.","1","Native",,"Miranda, I.S.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Hymenopus","latifolius","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus latifolius (Benth. ex Hook.f.) Sothers & Prance","INPA0212040","splink","INPA","Magnusson, W.E.","212040","Native","1998","Prance, G.T.","2009","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","INPA0174511","splink","INPA","Bridgewater, S.","161","Native","1993","Prance, G.T.",,"Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","HSTM003593",,"HSTM","Almeida, T.E.","4262","Native","2016","Giacomin, L.L.","2016","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Margens do Lago Verde. Vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","HSTM004847",,"HSTM","Mortati, A.F.","45","Native","2016","Silva, R.G.B.","2016","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária. braço norte do Lago Verde, próximo à foz do igarapé do Macaco, a partir da Enseada do Sarú."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","INPA0273635","splink","INPA","Almeida, T.E.","4262","Native","2016","Giacomin, L.L.","2016","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","212144","x","Herbario INPA","Hopkins, M.","s.n.","Native","1998","Prance, G.T.","2009","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","INPA0273626","splink","INPA","Mortati, A.F.","49","Native","2016","Andre, T.J.C.","2016","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","HSTM004851",,"HSTM","Mortati, A.F.","49","Native","2016","Andre, T.","2016","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária. braço norte do Lago Verde, próximo à foz do igarapé do Macaco, a partir da Enseada do Sarú."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","HSTM000625",,"HSTM","Mortati, A.F.","22","Native","2015","Andre, T.","2016","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cleomaceae","Physostemon","guianense","(Aubl.) Malme","CLEOMACEAE Physostemon guianense (Aubl.) Malme","MG100692","x","MG","Prance, G.T.","26330","Native","1980","Silva, M.B.C.",,"Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HSTM000704",,"HSTM","Giacomin, L.L.","2546","Native","2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Lago Verde dos Muiraquitãs. Vegetação ripária às margens do Lago à direita da orla, voltado para o lago, ca. 500 m da praça."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","156504","x","Herbario INPA","Hopkins, M.","46","Native","1989",,,"Latão","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Clusiaceae","Clusia","polysepala","Engl.","CLUSIACEAE Clusia polysepala Engl.","RB01465999","x","RB","Marinho, L.C.","1305","Native","2017",,,"Ouro","Prata",,"Santarém","Alter do Chão. Trilha em direção à Serra da Piruoca. Área savânica/ restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Clusiaceae","Clusia","polysepala","Engl.","CLUSIACEAE Clusia polysepala Engl.","151431","splink","CEPEC","Marinho, L.C.","1305","Native","2017",,,"Ouro","Prata",,"Santarém","Alter do Chão, trilha em direção à Serra da Piruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Clusiaceae","Clusia","polysepala","Engl.","CLUSIACEAE Clusia polysepala Engl.","HUEFS0244774","splink","HUEFS","Marinho, L.C.","1305","Native","2017","Marinho, L.C.","2017","Ouro","Prata",,"Santarém","Alter do Chão. Trilha em direção à Serra da Piruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Clusiaceae","Clusia","polysepala","Engl.","CLUSIACEAE Clusia polysepala Engl.","INPA0163686","splink","INPA","Sanaiotti, T.M.","125","Native","1990","Bittrich, V.",,"Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Clusiaceae","Clusia","polysepala","Engl.","CLUSIACEAE Clusia polysepala Engl.","INPA0156504","splink","INPA","Sanaiotti, T.M.","46",,"1989","Alencar, A.C.","2019","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0138918","splink","INPA","Maciel, U.N.","357","Native","1978",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","UPCB0084266","splink","UPCB","Lombardi, J.A.","8007","Native","2011",,,"Latão","Prata",,"Santarém","Alter do Chão, Hotel Beloalter, margeando o Lago Verde à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","HUEFS0239211","splink","HUEFS","Cardoso, D.","4021","Native","2016",,,"Latão","Prata",,"Santarém","Alter do Chão, vegetação periodicamente inundável no entorno do balneário ao longo do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","INPA0106281","splink","INPA","Branch, L.C.","112","Native","1982","Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","HSTM008197",,"HSTM","Marinho, L.C.","1256","Native","2017","Giacomin, L.","2017","Bronze","Prata",,"Santarém","Alter do Chão, Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","HUEFS0244744","splink","HUEFS","Marinho, L.C.","1256","Native","2017","Giacomin, L.","2017","Bronze","Prata",,"Santarém","Alter do Chão. Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","HSTM000615",,"HSTM","Mortati, A.F.","12","Native","2015","Giacomin, L.L.","2018","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","HSTM000639",,"HSTM","Mortati, A.F.","36","Native","2015","Giacomin, L.L.","2018","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","HSTM000717",,"HSTM","Giacomin, L.L.","2559","Native","2015","Giacomin, L.L.","2016","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Lago Verde dos Muiraquitãs. Vegetação ripária às margens do Lago à direita da orla, voltado para o lago, ca. 500 m da praça."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","detersus","Planch.","CONNARACEAE Connarus detersus Planch.","INPA0163622","splink","INPA","Miranda, I.S.",,,,"Rabelo, G.H.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","detersus","Planch.","CONNARACEAE Connarus detersus Planch.","HSTM013637",,"HSTM","Lima, J.M.","47",,"2018","Fadini, R.F.","2018","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana, Serra da Piraoca."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","detersus","Planch.","CONNARACEAE Connarus detersus Planch.","208136","x","Herbario INPA","Hopkins, M.","8179",,"1999","Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão, área F29. Mata de terra firme, solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","detersus","Planch.","CONNARACEAE Connarus detersus Planch.","INPA0208136","splink","INPA","Costa, J.C.","8179",,"1999","Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","detersus","Planch.","CONNARACEAE Connarus detersus Planch.","163658","x","Herbario INPA","Hopkins, M.","88","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Penísula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","erianthus","Benth. ex Baker","CONNARACEAE Connarus erianthus Benth. ex Baker","RB01416888","x","RB","Giacomin, L.L.","2702","Native","2015","Toledo, C.A.P.","2019","Ouro","Ouro",,,"APA Alter do Chão; em savana ás margens da rodovia PA-457 (Everaldo Matins), que liga Santarém a Alter do Chão; mancha de savana próximo a comunidade de São Pedro."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Ferns and Lycophytes","Connaraceae","Connarus","erianthus","Benth. ex Baker","CONNARACEAE Connarus erianthus Benth. ex Baker","IAN181929","splink","IAN","Souza, M.A.D.","1578",,"2000","Toledo, C.","2016","Bronze","Prata",,"Santarém","Alter do Chão. Savana próxima à cidade (área de estudo do INPA). Vegetação aberta, escleromórfica, composta de árvores baixas (poucas), arvoretas e arbustos (predominam) com troncos retorcidos, com ritidoma suberoso endurecido; gramíneas, formando a cobertura do estrato inferior e demais herbáceas. Área freqüentemente."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","NY02270368",,"NY","Prance, G.T.","30496","Native","1989",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/27/3/68/ny_02270368.dzi","Santarém","Alter do Chao, Rio Tapajós"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","3302274","x","MO","Prance, G.T.","30496","Native","1989",,,"Latão","Prata",,"Santarém","Alter do Chão, Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","K004824932","splink","K","Prance, G.T.","30496","Native","1989",,,"Latão","Prata",,"Santarém","Alter do Chão, Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","MG036042","x","MG","Silva, M.G.","1612","Native","1968",,"1978","Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","INPA0284064","splink","INPA","Giacomin, L.L.","3176","Native","2019",,,"Latão","Ouro",,"Santarém","APA de Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","HSTM012133","x","HSTM","Giacomin, L.L.","2702","Native","2015",,,"Latão","Ouro",,,"Em savana às margens da Rodovia PA-457 (Everaldo Martins), que liga Santarém a Alter do Chão. Mancha de savana próxima a comunidade de São Pedro. Em estrada vicinal, ca. 1 km da Rodovia. APA Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","MG236588","x","MG","Giacomin, L.L.","2702","Native","2015",,,"Latão","Ouro",,,"APA Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","163684","x","Herbario INPA","Hopkins, M.","114","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Peninsula em frenta a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","INPA0209262","splink","INPA","Magnusson, W.E.","5602","Native","1999",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","209263","x","Herbario INPA","Hopkins, M.","2932","Native","1999",,,"Latão","Prata",,"Santarém","Alter do Chão, Área F-23."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","209262","x","Herbario INPA","Hopkins, M.","5602","Cultivated","1999",,,"Latão","Prata",,"Santarém","Alter do Chão, Área F-13."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","209268","x","Herbario INPA","Hopkins, M.","923","Native","1998",,,"Latão","Prata",,"Santarém","Alter do Chão, Área F-6."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","INPA0106303","splink","INPA","Branch, L.C.","136","Native","1982",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","INPA0106264","splink","INPA","Branch, L.C.","95","Native","1982","Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","208356","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Costa, J.C.",,"Bronze","Prata",,"Santarém","Alter do Chão, área 21. Savana, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","HSTM005159",,"HSTM",,"s.n.","Native",,"Maciel-Silva, J.F.","2021","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","MG010809",,"MG","Ducke, A.","s.n.","Native","1910",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/1/8/9/mg00010809.dzi","Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","fasciculata","Uittien","CYPERACEAE Bulbostylis fasciculata Uittien","INPA0102688","splink","INPA","Magnusson, W.E.",,"Native","1982","Maciel-Silva, J.F.","2023","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","fasciculata","Uittien","CYPERACEAE Bulbostylis fasciculata Uittien","INPA0011431","splink","INPA","Ducke, A.",,"Native","1909","Maciel-Silva, J.F.","2023","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","HSTM013182",,"HSTM","Giacomin, L.L.","3166","Native","2019","Maciel-Silva, J.F.","2021","Bronze","Ouro",,"Santarém","Vegetação savânica às margens da Rodovia Everaldo Martins (PA-457). Ca. de 500 m após a comunidade de São Pedro; estrada vicinal às margens direita da estrada, sentido Alter do Chão, 1,5 km após a entrada. APA de Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","HSTM013177",,"HSTM","Giacomin, L.L.","3162","Native","2019","Maciel-Silva, J.F.","2019","Bronze","Ouro",,"Santarém","Vegetação savânica às margens da Rodovia Everaldo Martins (PA-457). Ca. de 500 m após a comunidade de São Pedro; estrada vicinal às margens direita da estrada, sentido Alter do Chão, 1,5 km após a entrada. APA de Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","INPA0126507","splink","INPA","Vasconcelos, H.L.",,"Native","1985","Prata, A.P.","2005","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","208357","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Costa, J.C.","1998","Bronze","Prata",,"Santarém","Alter do Chão. Savana, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","HATM004452","splink","HATM",,"868","Native","2023","Silva, C.A.S.","2024","Bronze","Prata",,"Santarém","Alter do Chão. Erva de 45 cm de altutra. Com inflorescência ferrugínea."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","MG215192","x","MG","Rocha, A.E.S.","1853","Native","2015","Silva Filho, P.J.S.","2015","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","INPA0163853","splink","INPA","Sanaiotti, T.M.",,"Native","1989","Thomas, W.W.","2007","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","MG231087","x","MG","Sanaiotti, T.M.","s/n","Native","1989","Thomas, W.W.","2007","Ouro","Prata",,"Santarém","Alter-do-Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","MG010301",,"MG","Ducke, A.","s.n.","Native","1909",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/1/3/1/mg00010301.dzi","Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae","Bulbostylis","tenuifolia","(Rudge) J.F.Macbr.","CYPERACEAE Bulbostylis tenuifolia (Rudge) J.F.Macbr.","INPA0163855","splink","INPA","Sanaiotti, T.M.",,"Native","1989","Schneider, L.J.C.","2017","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG230912","x","MG","Nogueira, M.G.C.","594","Native","2016",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG230894","x","MG","Nogueira, M.G.C.","576","Native","2016",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG230909","x","MG","Nogueira, M.G.C.","591","Native","2016",,,"Latão","Prata",,"Santarém","Alter do Chão"
