"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Melastomataceae","Miconia","phanerostila","Pilger","MELASTOMATACEAE Miconia phanerostila Pilger","RB01402952","x","RB","Souza, L.","279","Native","2018","Goldemberg, R.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01402947","x","RB","Souza, L.","274","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","RB01402914","x","RB","Souza, L.","243","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","287465","x","HUEFS","Souza, L.","343",,"2018","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ 'Oeste'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","RB01402948","x","RB","Souza, L.","275","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","RB01402957","x","RB","Souza, L.","284","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB01402930","x","RB","Souza, L.","258","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myristicaceae","Virola","decorticans","Ducke","MYRISTICACEAE Virola decorticans Ducke","290986","x","HUEFS","Souza, L.","304","Naturalized","2018","Lopes, I.T.","2024","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ 'Leste'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RBR00059004","x","RBR","Souza, L.","338",,"2018","Amorim, G.",,"Bronze","Ouro",,,"Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Oeste"". Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01403012","x","RB","Souza, L.","338",,"2018","Amorim, G.","2023","Bronze","Ouro",,,"Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Oeste"". Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB01402907","x","RB","Souza, L.","236","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Quiinaceae","Lacunaria","crenata","(Tul.) A.C.Sm.","QUIINACEAE Lacunaria crenata (Tul.) A.C.Sm.","RB01402971","x","RB","Souza, L.","298",,"2018","Medeiros, H.","2024","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","290839","x","HUEFS","Souza, L.","196","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ 'Sul'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rubiaceae","Amaioua","monteiroi","Standl.","RUBIACEAE Amaioua monteiroi Standl.","290849","x","HUEFS","Souza, L.","206","Native","2018","Medeiros, H.","2024","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ 'Leste'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","RB01403011","x","RB","Souza, L.","337","Native","2018","Gomes, M.","2019","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rubiaceae","Duroia","macrophylla","Huber","RUBIACEAE Duroia macrophylla Huber","HUEFS0289898","splink","HUEFS","Souza, L.","220","Native","2018","Borges, R.L.","2023","Ouro","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns. Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rutaceae","Zanthoxylum","acuminatum","(Sw.) Sw.","RUTACEAE Zanthoxylum acuminatum (Sw.) Sw.","290804","x","HUEFS","Souza, L.","221","Native","2018","Pirani, J.R.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ 'Sul'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","282397","x","HUEFS","Souza, L.","331","Native","2018","Marquete, R.","2024","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ 'Norte'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01402905","x","RB","Souza, L.","234","Native","2018","Marquete, R.","2019","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01403030","x","RB","Souza, L.","354","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Ecclinusa","guianensis","Eyma","SAPOTACEAE Ecclinusa guianensis Eyma","290813","x","HUEFS","Souza, L.","345","Native","2018","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ 'Leste'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Lucuma","manaosensis","(Aubrév. & Pellegr.) Swenson","SAPOTACEAE Lucuma manaosensis (Aubrév. & Pellegr.) Swenson","290801","x","HUEFS","Souza, L.","306","Naturalized","2018","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ 'Leste'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Manilkara","elata","(Allemão ex Miq.) Monach.","SAPOTACEAE Manilkara elata (Allemão ex Miq.) Monach.","290825","x","HUEFS","Souza, L.","191","Native","2018","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ 'Norte'."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RB01402932","x","RB","Souza, L.","260","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Pouteria","gongrijpii","Eyma","SAPOTACEAE Pouteria gongrijpii Eyma","RB01402882","x","RB","Souza, L.","211","Cultivated","2018","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Pouteria","gongrijpii","Eyma","SAPOTACEAE Pouteria gongrijpii Eyma","RB01402873","x","RB","Souza, L.","202","Native","2018","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Pouteria","rostrata","(Huber) Baehni","SAPOTACEAE Pouteria rostrata (Huber) Baehni","RB01402927","x","RB","Souza, L.","255","Native","2018","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","RB01402878","x","RB","Souza, L.","207","Native","2018","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Violaceae","Paypayrola",,"Aubl.","VIOLACEAE Paypayrola Aubl.","RB01402995","x","RB","Souza, L.","321","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Violaceae","Rinoreocarpus",,"Ducke","VIOLACEAE Rinoreocarpus Ducke","RB01402945","x","RB","Souza, L.","272","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","RB01402962","x","RB","Souza, L.","289","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Sul""."
