"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213491",,"MG","Carmo, L.T.","199",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/91/mg00213491.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213569",,"MG","Carmo, L.T.","286",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/35/69/mg00213569.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213458",,"MG","Brito, F.M.","159",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/58/mg00213458.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213459",,"MG","Brito, F.M.","162",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/59/mg00213459.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213460",,"MG","Brito, F.M.","163",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/60/mg00213460.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213461",,"MG","Brito, F.M.","164",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/61/mg00213461.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213462",,"MG","Brito, F.M.","165",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/62/mg00213462.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213475",,"MG","Carmo, L.T.","180",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/75/mg00213475.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213476",,"MG","Carmo, L.T.","181",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/76/mg00213476.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213477",,"MG","Carmo, L.T.","182",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/77/mg00213477.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213481",,"MG","Carmo, L.T.","186",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/81/mg00213481.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213482",,"MG","Carmo, L.T.","187",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/82/mg00213482.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213407",,"MG","Brito, F.M.","147",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/7/mg00213407.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/7/mg00213407_1.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213408",,"MG","Brito, F.M.","148",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/8/mg00213408.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/8/mg00213408_1.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213409",,"MG","Brito, F.M.","79",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/9/mg00213409.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213422",,"MG","Brito, F.M.","99",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/22/mg00213422.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213423",,"MG","Brito, F.M.","100",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/23/mg00213423.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213424",,"MG","Brito, F.M.","101",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/24/mg00213424.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213425",,"MG","Brito, F.M.","102",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/25/mg00213425.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213426",,"MG","Brito, F.M.","103",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/26/mg00213426.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213427",,"MG","Brito, F.M.","104",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/27/mg00213427.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213428",,"MG","Brito, F.M.","106",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/28/mg00213428.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213429",,"MG","Brito, F.M.","107",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/29/mg00213429.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213430",,"MG","Brito, F.M.","108",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/30/mg00213430.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213431",,"MG","Brito, F.M.","109",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/31/mg00213431.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213432",,"MG","Brito, F.M.","111",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/32/mg00213432.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213433",,"MG","Brito, F.M.","112",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/33/mg00213433.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213434",,"MG","Brito, F.M.","113",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/34/mg00213434.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213438",,"MG","Brito, F.M.","131",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/38/mg00213438.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213439",,"MG","Brito, F.M.","133",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/39/mg00213439.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213401",,"MG","Brito, F.M.","71",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/1/mg00213401.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213403",,"MG","Brito, F.M.","74",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/3/mg00213403.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213478",,"MG","Carmo, L.T.","183",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/78/mg00213478.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213479",,"MG","Carmo, L.T.","184",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/79/mg00213479.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213480",,"MG","Carmo, L.T.","185",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/80/mg00213480.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213484",,"MG","Carmo, L.T.","189",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/84/mg00213484.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213410",,"MG","Brito, F.M.","82",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/10/mg00213410.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213411",,"MG","Brito, F.M.","84",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/11/mg00213411.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213412",,"MG","Brito, F.M.","85",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/12/mg00213412.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213415",,"MG","Brito, F.M.","91",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/15/mg00213415.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213418",,"MG","Brito, F.M.","94",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/18/mg00213418.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213420",,"MG","Brito, F.M.","96",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/20/mg00213420.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213440",,"MG","Brito, F.M.","134",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/40/mg00213440.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213402",,"MG","Brito, F.M.","73",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/2/mg00213402.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/2/mg00213402_1.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","bambusarum","Arthur","NA Puccinia bambusarum Arthur","MG213396",,"MG","Brito, F.M.","48",,"2011","Brito, F.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/96/mg00213396.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/96/mg00213396_1.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","cynanchi","Berk. & Curt.","NA Puccinia cynanchi Berk. & Curt.","MG213455",,"MG","Brito, F.M.","64",,"2011","Carmo, L.T.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/55/mg00213455.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213483",,"MG","Carmo, L.T.","188",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/83/mg00213483.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213485",,"MG","Carmo, L.T.","190",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/85/mg00213485.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213486",,"MG","Carmo, L.T.","191",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/86/mg00213486.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213413",,"MG","Brito, F.M.","86",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/13/mg00213413.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213416",,"MG","Brito, F.M.","92",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/16/mg00213416.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213417",,"MG","Brito, F.M.","93",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/17/mg00213417.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213419",,"MG","Brito, F.M.","95",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/19/mg00213419.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213451",,"MG","Brito, F.M.","154",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/51/mg00213451.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213452",,"MG","Brito, F.M.","155",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/52/mg00213452.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213384",,"MG","Brito, F.M.","01",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/84/mg00213384.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213385",,"MG","Brito, F.M.","02",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/85/mg00213385.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213386",,"MG","Brito, F.M.","07",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/86/mg00213386.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213389",,"MG","Brito, F.M.","26",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/89/mg00213389.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213390",,"MG","Brito, F.M.","28",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/90/mg00213390.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213399",,"MG","Brito, F.M.","59",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/99/mg00213399.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213400",,"MG","Brito, F.M.","63",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/0/mg00213400.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213391",,"MG","Brito, F.M.","34",,"2011","Brito, F.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/91/mg00213391.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213392",,"MG","Brito, F.M.","39",,"2011","Brito, F.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/92/mg00213392.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213393",,"MG","Brito, F.M.","42",,"2011","Brito, F.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/93/mg00213393.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213394",,"MG","Brito, F.M.","44",,"2011","Brito, F.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/94/mg00213394.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213395",,"MG","Brito, F.M.","46",,"2011","Brito, F.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/95/mg00213395.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","heliconiae","Arthur","NA Puccinia heliconiae Arthur","MG213397",,"MG","Brito, F.M.","49",,"2011","Brito, F.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/97/mg00213397.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","psidii","Winter","NA Puccinia psidii Winter","MG213456",,"MG","Brito, F.M.","80",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/56/mg00213456.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/56/mg00213456_1.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","psidii","Winter","NA Puccinia psidii Winter","MG213463",,"MG","Brito, F.M.","166",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/63/mg00213463.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG213487",,"MG","Carmo, L.T.","192",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/87/mg00213487.dzi","Belém","Parque Estadual do Utinga"
