"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12764","splink","HBRA","Pietrobom, M.R.","7434","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km, parcela 1"
"FLORESTA ESTADUAL FARO","Angiosperms","Poaceae","Actinocladum",,"McClure ex Soderstr.","POACEAE Actinocladum McClure ex Soderstr.","89468","x","UFP","Pietrobom, M.R.","7532","Native","2008","Pietrobom","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14570","x","HBRA","Pietrobom, M.R.","7260","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 da várzea parcela 4"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","14747","x","HBRA","Pietrobom, M.R.","7246","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 da várzea"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","15278","x","HBRA","Pietrobom, M.R.","7487","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15788","x","HBRA","Pietrobom, M.R.","7340","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","HBRA0007349","splink","HBRA","Pietrobom, M.R.","7460","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km, parcela 3"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","16093","x","HBRA","Pietrobom, M.R.","7521","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","16184","x","HBRA","Pietrobom, M.R.","7425","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","HBRA0010691","splink","HBRA","Pietrobom, M.R.","7518","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3 km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","HBRA0011533","splink","HBRA","Pietrobom, M.R.","7483","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3 km, parcela 1"
"FLORESTA ESTADUAL FARO","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","9757","x","HBRA","Pietrobom, M.R.","7345b","Native","2008",,,"Latão","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15674","x","HBRA","Pietrobom, M.R.","7463","Native","2008",,,"Latão","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km, parcela 3"
"FLORESTA ESTADUAL FARO","Angiosperms","Myrtaceae","Myrcia","calycampa","Amshoff","MYRTACEAE Myrcia calycampa Amshoff","K000342671",,"K","Ramos, J.","1138","Native","1980","Holst, B.K.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/42/67/1/k000342671.dzi","Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","K000343129",,"K","Ramos, J.","1143","Native","1980","Holst, B.K.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/43/12/9/k000343129.dzi","Oriximiná","Rio Mapuera."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dimorphandra","campinarum","Ducke","FABACEAE Dimorphandra campinarum Ducke","HSTM005497",,"HSTM","Lima, H.C.","5661","Native","1999",,,"Ouro","Prata",,"Oriximiná","Rio Mapuera, Três Ilhas. Campina, solo arenoso."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","trifoliolata","Huber","FABACEAE Ormosia trifoliolata Huber","HSTM006109",,"HSTM","Lima, H.C.","5659","Native","1999",,,"Ouro","Prata",,"Oriximiná","Rio Mapuera. Três Ilhas, Campina sobre o solo arenoso."
"FLORESTA ESTADUAL FARO","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","INPA0195491","splink","INPA","Ferreira, C.A.C.","11537","Native","1997","Daly, D.C.","2003","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Ixora","intensa","K.Krause","RUBIACEAE Ixora intensa K.Krause","3146384","x","MO","Farney, C.","2009","Native","1987","Taylor, C.M.","2016","Ouro","Prata",,"Oriximiná","Mun. de Oriximina, Rio Mapuera, Campina das Tres Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","3349363","x","MO","Farney, C.","2001","Native","1987","Prance, G.T.","2015","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","costulata","(Miq.) Kleinhoonte","FABACEAE Ormosia costulata (Miq.) Kleinhoonte","INPA0155743","splink","INPA","Ferreira, C.A.C.","9686","Native","1987","Cardoso, D.B.O.S.","2015","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Chrysobalanaceae","Couepia","comosa","Benth.","CHRYSOBALANACEAE Couepia comosa Benth.","INPA0155741","splink","INPA","Ferreira, C.A.C.","9684",,"1987","Prance, G.T.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","INPA0155739","splink","INPA","Ferreira, C.A.C.","9682","Native","1987","Prance, G.T.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Celastraceae","Monteverdia","guyanensis","(Klotzsch ex Reissek) Biral","CELASTRACEAE Monteverdia guyanensis (Klotzsch ex Reissek) Biral","HRCB060314","splink","HRCB","Farney, C.","2003","Native","1987","Biral, L.","2013","Ouro","Prata",,"Oriximiná","Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Comanthera","kegeliana","(Körn.) Moldenke","ERIOCAULACEAE Comanthera kegeliana (Körn.) Moldenke","INPA0171051","splink","INPA","Farney, C.S.","2013","Native","1987","Echternacht, L.","2009","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","INPA0155740","splink","INPA","Ferreira, C.A.C.","9683","Native","1987","Acevedo-Rodriguez, P.","2008","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","INPA0155734","splink","INPA","Ferreira, C.A.C.","9677","Native","1987","Melo, E.","2006","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Giuliettia","singularia","(Moldenke) Andrino & Sano","ERIOCAULACEAE Giuliettia singularia (Moldenke) Andrino & Sano","INPA0155742","splink","INPA","Ferreira, C.A.C.","9685","Native","1987","Giulietti, A.M.","2005","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","INPA0171050","splink","INPA","Farney, C.S.","2012","Native","1987","Moraes, P.L.R.","2004","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Ixora","ulei","K.Krause","RUBIACEAE Ixora ulei K.Krause","INPA0155745","splink","INPA","Ferreira, C.A.C.","9688","Native","1987","Taylor, C.M.","2002","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Bromeliaceae","Aechmea","tocantina","Baker","BROMELIACEAE Aechmea tocantina Baker","INPA0171038","splink","INPA","Farney, C.S.","2000","Native","1987","Sousa, G.M.","2000","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","INPA155747","splink","INPA-Carpoteca","Ferreira, C.A.C.","9690","Native","1987","Bittrich, V.","1997","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapotaceae","Pradosia","schomburgkiana","(A.DC.) Cronquist","SAPOTACEAE Pradosia schomburgkiana (A.DC.) Cronquist","INPA0171048","splink","INPA","Farney, C.S.","2010","Native","1987","Pennington, T.D.","1997","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","INPA0171046","splink","INPA","Farney, C.S.","2008","Native","1987","Leeuwenberg, A.J.M.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Meliaceae","Guarea","cinnamomea","Harms","MELIACEAE Guarea cinnamomea Harms","INPA0155750","splink","INPA","Ferreira, C.A.C.","9693","Native","1987","Pennington, T.D.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dimorphandra","cuprea","Sprague & Sandwith","FABACEAE Dimorphandra cuprea Sprague & Sandwith","MO1780485","x","MO","Farney, C.","2007","Native","1987","Barneby","1989","Ouro","Prata",,"Oriximiná","Mun. de Oriximina, Rio Mapuera, Campina das Tre Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Macrolobium","bifolium","(Aubl.) Pers.","FABACEAE Macrolobium bifolium (Aubl.) Pers.","MO1780873","x","MO","Farney, C.","1999","Native","1987","Barneby","1989","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Tres Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Lecythidaceae","Eschweilera","amazonica","R.Knuth","LECYTHIDACEAE Eschweilera amazonica R.Knuth","INPA0171036","splink","INPA","Farney, C.S.","1998","Native","1987","Mori, S.A.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","100142560","x","MO","Farney, C.","2005","Native","1987","Dorr, L.J.","1989","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Arecaceae","Lepidocaryum",,"Mart.","ARECACEAE Lepidocaryum Mart.","INPA0143576","splink","INPA","Ferreira, C.A.C.","7714","Native","1986","Kahn, F.",,"Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Asteraceae","Lepidaploa","grisea","(Baker) H.Rob.","ASTERACEAE Lepidaploa grisea (Baker) H.Rob.","INPA0143653","splink","INPA","Ferreira, C.A.C.","7791","Native","1986","Pruski, J.F.",,"Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","3911","splink","MIRR","Ferreira, C.A.C.","7798","Native","1986","Lombardi, J.A.",,"Ouro","Prata",,"Oriximiná","Rio Mapuera, margem esquerda. Campina das 3 ilhas a 4 Km da margem do rio"
"FLORESTA ESTADUAL FARO","Angiosperms","Malpighiaceae","Glicophyllum","stylopterum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum stylopterum (A.Juss.) R.F.Almeida","INPA0143519","splink","INPA","Ferreira, C.A.C.","7657","Native","1986","Amorim, A.M.","2023","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","INPA0143527","splink","INPA","Ferreira, C.A.C.","7665","Native","1986","Carvalho, C.","2018","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Simaroubaceae","Simaba","guianensis","Aubl.","SIMAROUBACEAE Simaba guianensis Aubl.","INPA0143672","splink","INPA","Ferreira, C.A.C.","7810","Native","1986","Devecchi, M.F.","2017","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Convolvulaceae","Maripa","glabra","Choisy","CONVOLVULACEAE Maripa glabra Choisy","INPA0143711","splink","INPA","Ferreira, C.A.C.","7849","Native","1986","Staples, G.W.","2016","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Moraceae","Ficus","krukovii","Standl.","MORACEAE Ficus krukovii Standl.","INPA0143691","splink","INPA","Ferreira, C.A.C.","7829","Native","1986","Pelissari, G.","2016","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Annonaceae","Guatteria","oriximinae","Maas & Westra","ANNONACEAE Guatteria oriximinae Maas & Westra","INPA0143556","splink","INPA","Ferreira, C.A.C.","7694","Native","1986","Maas, P.J.M.","2015","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","INPA0143706","splink","INPA","Ferreira, C.A.C.","7844","Native","1986","Maas, P.J.M.","2015","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","INPA0143564","splink","INPA","Ferreira, C.A.C.","7702","Native","1986","Mendoza, M.","2015","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","INPA0143532","splink","INPA","Ferreira, C.A.C.","7670","Native","1986","Werff, H.H.","2015","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","INPA0143520","splink","INPA","Ferreira, C.A.C.","7658","Native","1986","Lombardi, J.A.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Malpighiaceae","Niedenzuella","stannea","(Griseb.) W.R.Anderson","MALPIGHIACEAE Niedenzuella stannea (Griseb.) W.R.Anderson","INPA0143569","splink","INPA","Ferreira, C.A.C.","7707","Native","1986","Almeida, R.F.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Carapichea","guianensis","Aubl.","RUBIACEAE Carapichea guianensis Aubl.","INPA0143636","splink","INPA","Ferreira, C.A.C.","7774","Native","1986","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","INPA0143646","splink","INPA","Ferreira, C.A.C.","7784","Native","1986","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","INPA0143687","splink","INPA","Ferreira, C.A.C.","7825","Native","1986","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","INPA0143601","splink","INPA","Ferreira, C.A.C.","7739","Native","1986","Torke, B.M.","2011","Ouro","Prata",,"Oriximiná","Rio Mapuera, Igarapé São Francisco"
"FLORESTA ESTADUAL FARO","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","INPA0143570","splink","INPA","Ferreira, C.A.C.","7708","Native","1986","Caires, C.S.","2011","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","INPA0143656","splink","INPA","Ferreira, C.A.C.","7794","Native","1986","Echternacht, L.","2009","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","INPA0143554","splink","INPA","Ferreira, C.A.C.","7692","Native","1986","Acevedo-Rodriguez, P.","2008","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lamiaceae","Vitex","duckei","Huber","LAMIACEAE Vitex duckei Huber","INPA0143668","splink","INPA","Ferreira, C.A.C.","7806","Native","1986","Franca, F.","2007","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","INPA0143619","splink","INPA","Ferreira, C.A.C.","7757","Native","1986","Carvalho-Silva, M.","2006","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","INPA0143606","splink","INPA","Ferreira, C.A.C.","7744","Native","1986","Dorr, L.J.","2004","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Endlicheria","multiflora","Mez","LAURACEAE Endlicheria multiflora Mez","INPA0143514","splink","INPA","Ferreira, C.A.C.","7652","Native","1986","Chanderbali, A.","2001","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Clusiaceae","Clusia","leprantha","Mart.","CLUSIACEAE Clusia leprantha Mart.","INPA0143562","splink","INPA","Ferreira, C.A.C.","7700","Native","1986","Bittrich, V.","1999","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Clusiaceae","Clusia","polysepala","Engl.","CLUSIACEAE Clusia polysepala Engl.","INPA0143558","splink","INPA","Ferreira, C.A.C.","7696","Native","1986","Bittrich, V.","1999","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapindaceae","Talisia","pachycarpa","Radlk.","SAPINDACEAE Talisia pachycarpa Radlk.","INPA0143582","splink","INPA","Ferreira, C.A.C.","7720","Native","1986","Acevedo-Rodriguez, P.","1999","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Ocotea","splendens","(Meisn.) Baill.","LAURACEAE Ocotea splendens (Meisn.) Baill.","INPA0143579","splink","INPA","Ferreira, C.A.C.","7717","Native","1986","Vicentini, A.","1998","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Systemonodaphne","geminiflora","(Meisn.) Mez","LAURACEAE Systemonodaphne geminiflora (Meisn.) Mez","INPA0143610","splink","INPA","Ferreira, C.A.C.","7748","Native","1986","Werff, H.H.","1998","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","INPA0143594","splink","INPA","Ferreira, C.A.C.","7732","Native","1986","Rodrigues, W.A.","1998","Ouro","Prata",,"Oriximiná","Rio Mapuera, Igarapé São Francisco"
"FLORESTA ESTADUAL FARO","Angiosperms","Acanthaceae","Pulchranthus","congestus","(Lindau) V.M.Baum, Reveal & Nowicke","ACANTHACEAE Pulchranthus congestus (Lindau) V.M.Baum, Reveal & Nowicke","INPA0143555","splink","INPA","Ferreira, C.A.C.","7693","Native","1986","Wasshausen, D.C.","1997","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","INPA0143611","splink","INPA","Ferreira, C.A.C.","7749","Native","1986","Vicentini, A.","1997","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Botryarrhena","pendula","Ducke","RUBIACEAE Botryarrhena pendula Ducke","INPA0143607","splink","INPA","Ferreira, C.A.C.","7745","Native","1986","Delprete, P.G.","1997","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","obidensis","Ducke","FABACEAE Inga obidensis Ducke","INPA0143709","splink","INPA","Ferreira, C.A.C.","7847","Native","1986","Pennington, T.D.","1996","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","INPA0143710","splink","INPA","Ferreira, C.A.C.","7848","Native","1986","Pennington, T.D.","1996","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","INPA0143715","splink","INPA","Ferreira, C.A.C.","7853","Native","1986","Oliveira, J.","1995","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","INPA0143508","splink","INPA","Ferreira, C.A.C.","7646","Native","1986","Lima, H.C.","1995","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata subsp. muriculata Miq.","INPA0143577","splink","INPA","Ferreira, C.A.C.","7715",,"1986","Berg, C.C.","1995","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0143542","splink","INPA","Ferreira, C.A.C.","7680","Native","1986","Holst, B.K.","1994","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Siparunaceae","Siparuna","cuspidata","(Tul.) A.DC.","SIPARUNACEAE Siparuna cuspidata (Tul.) A.DC.","INPA0143604","splink","INPA","Ferreira, C.A.C.","7742","Native","1986","Renner, S.S.","1993","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Euphorbiaceae","Hevea","benthamiana","Müll.Arg.","EUPHORBIACEAE Hevea benthamiana Müll.Arg.","INPA0143529","splink","INPA","Ferreira, C.A.C.","7667","Native","1986","Huft, M.J.","1992","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","INPA0143600","splink","INPA","Ferreira, C.A.C.","7738","Native","1986","Anderson, W.R.","1992","Ouro","Prata",,"Oriximiná","Rio Mapuera, Igarapé São Francisco"
"FLORESTA ESTADUAL FARO","Angiosperms","Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","INPA0143518","splink","INPA","Ferreira, C.A.C.","7656","Native","1986","Huft, M.J.","1992","Ouro","Prata",,"Oriximiná","Rio Mapuera"
