"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA",,"Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","UPCB0073650","splink","UPCB","Nunes, M.G.","527",,"2023","Nunes, M.G.","2024","Bronze","Ouro",,"Belém","Trilha Bolonha. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","MG213683","x","MG","Soares, M.V.B.",,"Native","2012",,"2012","Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","MG213691","x","MG","Soares, M.V.B.",,"Native","2012",,"2012","Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","MG229112","x","MG","Freitas, M.G.O.","52","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","MG213692","x","MG","Soares, M.V.B.",,"Native","2012","Soares, M.V.B.","2012","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","MG229101","x","MG","Freitas, M.G.O.","41","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","MG229096","x","MG","Freitas, M.G.O.","11","Native","2017","Meirelles, J.","2016","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","IAN197783","splink","IAN","Freitas, M.G.O.","11","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada principal. Solo da beira da estrada."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","HF00007754",,"HF","Cerqueira, R.M.","443","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. Borda da mata, Trilha Moça Bonita. PEUT"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","UPCB0089296","splink","UPCB","Reginato, M.","1857",,"2023",,"2025","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","IAN197785","splink","IAN","Freitas, M.G.O.","38","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada pricipal, próximo ao lago Bolonha. Solo da beira da estrada."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","MG229098","x","MG","Freitas, M.G.O.","38","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","MG229094","x","MG","Freitas, M.G.O.","9","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","MG213677","x","MG","Soares, M.V.B.",,,"2012","Soares, M.V.B.","2013","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","MG213681","x","MG","Soares, M.V.B.",,"Native","2012",,"2012","Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","IAN197774","splink","IAN","Freitas, M.G.O.","1",,"2016","Meirelles, J.","2016","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada de acesso principal, próximo às obras. Borda de estrada."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","MG229086","x","MG","Freitas, M.G.O.","1",,"2016","Meirelles, J.","2016","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","MG213679","x","MG","Soares, M.V.B.",,,"2012","Soares, M.V.B.","2013","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","MG229088","x","MG","Freitas, M.G.O.","3","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","MG213685","x","MG","Soares, M.V.B.",,"Native","2012","Soares, M.V.B.",,"Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Leandra","micropetala","(Naudin) Cogn.","MELASTOMATACEAE Leandra micropetala (Naudin) Cogn.","IAN197797","splink","IAN","Freitas, M.G.O.","51","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada Moça Bonita. Área aberta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Leandra","micropetala","(Naudin) Cogn.","MELASTOMATACEAE Leandra micropetala (Naudin) Cogn.","MG229111","x","MG","Freitas, M.G.O.","51","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Leandra","micropetala","(Naudin) Cogn.","MELASTOMATACEAE Leandra micropetala (Naudin) Cogn.","MG229099","x","MG","Freitas, M.G.O.","39","Native","2017","Meirelles, J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","MFS005773",,"MFS","Pastore, M.","1253","Native","2019","Viana, P.L.","2020","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Trilha no Mocambo. Floresta de Terra Firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","MG241434","x","MG","Pastore, M.","1253","Native","2019","Viana, P.L.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","IAN197790","splink","IAN","Freitas, M.G.O.","43","Native","2017","Meirelles, J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, Trilha do Macaco. Ambiente de floresta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","MG229114","x","MG","Freitas, M.G.O.","54","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","MG229103","x","MG","Freitas, M.G.O.","43","Native","2017","Meirelles, J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","MG229097","x","MG","Freitas, M.G.O.","37","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","MG229095","x","MG","Freitas, M.G.O.","10","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","MG213678","x","MG","Soares, M.V.B.",,"Native","2012","Soares, M.V.B.","2013","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","IAN185905","splink","IAN","Cardoso, N.S.","153","Native","2010","Nascimento, M.P.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga, próximo a central de abastecimento da COSANPA - Ramal 15."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","IAN205901","splink","IAN","Gurgel, E.S.C.","1799",,"2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","IAN202128","splink","IAN","Xavier Junior, S.R.","577",,"2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","MG229110","x","MG","Freitas, M.G.O.","50","Native","2017","Meirelles, J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","MG233675","x","MG","Oliveira, A.A.","4587",,"2018","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HF00006841",,"HF","Luz, M.D.G.",,"Native","2017","Luz, M.D.G.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","IAN197792","splink","IAN","Freitas, M.G.O.","45","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,"Belém","Parque Estadual do utinga, Trilha do Macaco. Ambiente de floresta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","MG229105","x","MG","Freitas, M.G.O.","45","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","IAN197780","splink","IAN","Freitas, M.G.O.","8","Native","2016","Freitas, M.G.O.","2016","Bronze","Ouro",,"Belém","Parque Estadual do utinga, estrada principal. Solo da beira da estrada."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","cowanii","Wurdack","MELASTOMATACEAE Miconia cowanii Wurdack","MG229109","x","MG","Freitas, M.G.O.","49",,"2017","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","egensis","Cogn.","MELASTOMATACEAE Miconia egensis Cogn.","MG229100","x","MG","Freitas, M.G.O.","40","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","MG229102","x","MG","Freitas, M.G.O.","42","Native","2017","Meirelles, J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","MG213695","x","MG","Soares, M.V.B.",,"Native","2012","Soares, M.V.B.",,"Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","IAN185917","splink","IAN","Cardoso, N.S.","166","Native","2011","Nascimento, E.A.P.","2012","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, próximo a central de abastecimento da COSANPA - Ramal 15."
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","MG229106","x","MG","Freitas, M.G.O.","46","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","IAN197778","splink","IAN","Freitas, M.G.O.","6","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada principal. Solo da beira da estarda."
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","MG229091","x","MG","Freitas, M.G.O.","6","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","MG213696","x","MG","Soares, M.V.B.",,"Native","2012","Soares, M.V.B.","2012","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","IAN197794","splink","IAN","Freitas, M.G.O.","48","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada Moça Bonita. Solo da beira da estrada, em área aberta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","IAN197791","splink","IAN","Freitas, M.G.O.","44","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,"Belém","Parque estadual do Utinga, Trilha do macaco. Ambiente de floresta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","MG229108","x","MG","Freitas, M.G.O.","48","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","MG229104","x","MG","Freitas, M.G.O.","44","Native","2017","Freitas, M.G.O.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","IAN197777","splink","IAN","Freitas, M.G.O.","5",,"2016","Meirelles, J.","2016","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada principal. Solo da beira da estrada."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","pubipetala","Miq.","MELASTOMATACEAE Miconia pubipetala Miq.","IAN198677","splink","IAN","Oliveira, A.A.","4585",,"2018","Oliveira, A.A.","2018","Prata","Ouro",,"Belém","Parque Estadual do Utinga, próximo a estrada principal. Borda de floresta."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","pubipetala","Miq.","MELASTOMATACEAE Miconia pubipetala Miq.","MG233671","x","MG","Oliveira, A.A.","4585",,"2018","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HF00006807",,"HF","Reis, J.","39","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","MG239711","x","MG","Silva, F.A.","532","Native","2019","Silva, F.A.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","IAN197799","splink","IAN","Freitas, M.G.O.","53","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do utinga, estrada Moça Bonita. Solo da beira da estrada."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","MG229113","x","MG","Freitas, M.G.O.","53","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","MG213688","x","MG","Soares, M.V.B.",,,"2012","Soares, M.V.B.","2012","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","UPCB0088523","splink","UPCB","Reginato, M.","1853","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","MG213686","x","MG","Soares, M.V.B.",,,"2012","Soares, M.V.B.","2012","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","MG213682","x","MG","Soares, M.V.B.",,,"2012","Soares, M.V.B.","2012","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","MG229115","x","MG","Freitas, M.G.O.","55",,"2017","Freitas, M.G.O.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","MG229107","x","MG","Freitas, M.G.O.","47",,"2017","Meirelles, J.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","MG213687","x","MG","Soares, M.V.B.",,,"2012","Soares, M.V.B.",,"Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","MG213680","x","MG","Soares, M.V.B.",,,"2012","Soares, M.V.B.","2012","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","MG229089","x","MG","Freitas, M.G.O.","4",,"2016","Freitas, M.G.O.","2017","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Moraceae","Helicostylis","pedunculata","Benoist","MORACEAE Helicostylis pedunculata Benoist","US01332358",,"US","Ducke, A.","1644","Native","1944",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/23/58/us01332358.dzi","Belém","Entroncamento"
"PARQUE ESTADUAL UTINGA",,"Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","MG239713","x","MG","Silva, F.A.","533",,"2019","Silva, F.A.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","HF00006796",,"HF","Reis, J.","26",,"2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA",,"Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","INPA0012272","splink","INPA","Guedes, M.",,,"1901",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Orchidaceae","Vanilla","odorata","C.Presl","ORCHIDACEAE Vanilla odorata C.Presl","MBM443272",,"MBM","Engels, M.E.","9507",,"2022","Engels, M.E.","2022","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","acuminata","DC.","PASSIFLORACEAE Passiflora acuminata DC.","54735","splink","IAC","Silva, E.O.","10",,"2010","Silva, E.O.","2010","Ouro","Ouro",,"Belém","Parque Estadual do Utinga-PEUt."
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","253363","x","R","Medeiros, A.M.L.","510","Native","2023","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Curió-Utinga, Parque Estadual do Utinga, beira de trilha à direita."
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","RB01164357","x","RB","Barbosa-Silva, R.G.","572","Native","2016","Medeiros, A.M.L.","2022","Bronze","Ouro",,,"Borda de mata, Estrada da Moça Bonita. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","IAN205912","splink","IAN","Gurgel, E.S.C.","1813","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","54736","splink","IAC","Silva, E.O.","16",,"2011","Silva, E.O.","2011","Ouro","Ouro",,"Ananindeua","Limite do Parque Estadual do Utinga-PEUt."
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","nitida","Kunth","PASSIFLORACEAE Passiflora nitida Kunth","54734","splink","IAC","Silva, E.O.","11",,"2011","Silva, E.O.","2011","Ouro","Ouro",,"Belém","Parque Estadual do Utinga-PEUt."
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","nitida","Kunth","PASSIFLORACEAE Passiflora nitida Kunth","R010090890","x","R","Medeiros, A.M.L.","511",,"2023","Medeiros, A.M.L.",,"Bronze","Ouro",,,"Curió-Utinga, Parque Estadual do Utinga, beira de trilha à direita."
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","tholozanii","Sacco","PASSIFLORACEAE Passiflora tholozanii Sacco","54732","splink","IAC","Silva, E.O.","1",,"2010","Silva, E.O.","2010","Ouro","Ouro",,"Belém","Parque Estadual do Utinga-PEUt."
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","vesicaria","L.","PASSIFLORACEAE Passiflora vesicaria L.","MG239715","x","MG","Silva, F.A.","535","Native","2019","Silva, F.A.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","54737","splink","IAC","Silva, E.O.","21",,"2011","Silva, E.O.","2011","Ouro","Ouro",,"Belém","Parque Estadual do Utinga-PEUt."
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","249038","x","R","Medeiros, A.M.L.",,"Native","2023","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Parque Estadual do Utinga, beira de trilha à direita"
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","R000258471",,"R","Medeiros, A.M.L.","514","Native","2023","Medeiros, A.M.L.","2023","Bronze","Ouro",,"Belém","Curió-Utinga. Parque Estadual do Utinga, beira de trilha à direita"
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","IAN202134","splink","IAN","Xavier Junior, S.R.","583","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","carniconnectivum","C.DC.","PIPERACEAE Piper carniconnectivum C.DC.","MG243611","x","MG","Andrade, E.","PA-590 -1328","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
