"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","INPA0146179","splink","INPA","Coelho, L.S.","37","Native","1985","Alves, F.M.","2019","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Erythroxylaceae","Erythroxylum","gracilipes","Peyr.","ERYTHROXYLACEAE Erythroxylum gracilipes Peyr.","INPA0146152","splink","INPA","Coelho, L.S.","10",,"1985","Costa-Lima, J.L.","2017","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","INPA0146158","splink","INPA","Coelho, L.S.","16","Native","1985","Costa-Lima, J.L.","2017","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Connaraceae","Connarus","angustifolius","(Radlk.) G.Schellenb.","CONNARACEAE Connarus angustifolius (Radlk.) G.Schellenb.","INPA0146180","splink","INPA","Coelho, L.S.","38","Native","1985","Toledo, C.A.P.","2015","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","INPA0146147","splink","INPA","Coelho, L.S.","5","Native","1985","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","INPA0146182","splink","INPA","Coelho, L.S.","40","Native","1985","Silva, M.M.F.","2011","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","UEC029687","splink","UEC","Coelho, L.S.","146161","Native","1985","Rapini, A.","2009","Ouro","Prata",,"Oriximiná","Cachoeira Porteira: margem direita do rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","INPA0146149","splink","INPA","Coelho, L.S.","7","Native","1985","Goldenberg, R.","1999","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lauraceae","Ocotea","amazonica","(Meisn.) Mez","LAURACEAE Ocotea amazonica (Meisn.) Mez","INPA0146148","splink","INPA","Coelho, L.S.","6","Native","1985","Vicentini, A.","1997","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","latifolia","R.E.Fr.","ANNONACEAE Duguetia latifolia R.E.Fr.","INPA0146166","splink","INPA","Coelho, L.S.","24","Native","1985","Maas, P.J.M.","1996","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","inconspicua","Sagot","ANNONACEAE Duguetia inconspicua Sagot","INPA0146164","splink","INPA","Coelho, L.S.","22","Native","1985","Maas, P.J.M.","1994","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Inga","nobilis","Willd.","FABACEAE Inga nobilis Willd.","INPA0146193","splink","INPA","Coelho, L.S.","53","Native","1985","Pennington, T.D.","1991","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","INPA0146187","splink","INPA","Coelho, L.S.","46",,"1985","Pennington, T.D.","1991","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","INPA0146185","splink","INPA","Coelho, L.S.","44",,"1985","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","INPA0146196","splink","INPA","Coelho, L.S.","56","Native","1985","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Paloue","riparia","Pulle","FABACEAE Paloue riparia Pulle","INPA0128188","splink","INPA","Coelho, L.S.","260","Native","1985","Lima, H.C.","1989","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","INPA0146162","splink","INPA","Coelho, L.S.","20","Native","1985","Rodrigues, W.A.","1986","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Eriotheca","globosa","(Aubl.) A.Robyns","MALVACEAE Eriotheca globosa (Aubl.) A.Robyns","INPA0110378","splink","INPA","Revilla, J.","6950","Native","1982","Duarte, M.C.","2010","Ouro","Prata",,"Oriximiná","Rio Trombetas, Monte Branco, Monte Branco"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Stryphnodendron","conicum","Scalon","FABACEAE Stryphnodendron conicum Scalon","INPA0110387","splink","INPA","Revilla, J.","6960","Native","1982","Scalon, V.R.","2008","Ouro","Prata",,"Oriximiná","Rio Trombetas, Monte Branco, Monte Branco"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rutaceae","Hortia","longifolia","Spruce ex Engl.","RUTACEAE Hortia longifolia Spruce ex Engl.","INPA0110401","splink","INPA","Revilla, J.","6980","Native","1982","Groppo Junior, M.","2004","Ouro","Prata",,"Oriximiná","Rio Trombetas, Monte Branco, Monte Branco"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","3407842","x","MO","Ferreira, C.A.C.","1815","Native","1980","Fries, R.E.",,"Ouro","Prata",,"Oriximiná","Mun. de Oriximina, rio Trombetas, margem esquerda, mata ao lado do lago Mucurua. Mata de terra firme, solo argiloso umido. Arvore de 15m de altura x 10 cm de diametro; botoes florias amarelos, flores amarelas; frutos amarelados, flores amarelas, flores amarelas; frutos amnareladoss imaturos. Madeira creme, com cerne e alburno indistinito. Flores e frutos separados."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","RB00043522","x","RB","Martinelli, G.","7108","Native","1980","Maas, P.J.M.",,"Ouro","Prata",,"Oriximiná","Mun. Oriximiná, Rio Trombetas, Ilha do Roçado, 4 Km W de Cachoeira Porteira, vegetação sujeita à inundação,."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Lepidaploa","grisea","(Baker) H.Rob.","ASTERACEAE Lepidaploa grisea (Baker) H.Rob.","K001060937","splink","K","Ferreira, C.A.C.","1491","Native","1980","Nakajima, J.N.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Piptocarpha","triflora","(Aubl.) Benn. ex Baker","ASTERACEAE Piptocarpha triflora (Aubl.) Benn. ex Baker","K000964450","splink","K","Ferreira, C.A.C.","1394","Native","1980","Pruski, J.F.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, margem esquerda, ao longo do rio."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Bromeliaceae","Aechmea","huebneri","Harms","BROMELIACEAE Aechmea huebneri Harms","US03979628","splink","US","Martinelli, G.","7337","Native","1980",,,"Ouro","Prata",,"Oriximiná","Mun. Oriximiná, Rio Trombetas, campinas do lago Maincoé, 8 Km NE de santaPatrícia."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Commelinaceae","Aneilema","umbrosum","(P.Beauv.) J.K.Morton","COMMELINACEAE Aneilema umbrosum subsp. ovato-oblongum (P.Beauv.) J.K.Morton","US00161316","splink","US","Ferreira, C.A.C.","1172","Native","1980","Faden, R.B.",,"Ouro","Prata",,"Oriximiná","Rio trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","US 2988623","x","US","Ferreira, C.A.C.","1314","Native","1980","Maas, P.J.M.",,"Ouro","Prata",,"Oriximiná","Municipio de oriximina, rio trombetas, margem esquerda em frente a mineracao santa patricia"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","INPA0101558","splink","INPA","Martinelli, G.","6948","Native","1980","Giulietti, A.M.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, Lagoa Sapucua"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","INPA0101574","splink","INPA","Martinelli, G.","6964","Native","1980","Lima, H.C.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, IIha Jacitara"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","UB1344940",,"UB","Davidson, C.","10668","Native","1980","Lima, L.C.P.",,"Ouro","Prata",,"Oriximiná","Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Eperua","duckeana","R.S.Cowan","FABACEAE Eperua duckeana R.S.Cowan","INPA0101801","splink","INPA","Martinelli, G.","7254","Native","1980","Lima, H.C.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","K000876863","splink","K","Ferreira, C.A.C.","1396","Native","1980","Rico, L.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, margem esquerda, ao longo do rio."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","US02190023","splink","US","Martinelli, G.","7084","Native","1980","Lima, H.C.",,"Ouro","Prata",,"Oriximiná","Municipio de Oriximina, Rio Trombetas, Ilha do Rocado, 4 km NW de Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Mimosa","polydactyla","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa polydactyla Humb. & Bonpl. ex Willd.","K000864616","splink","K","Davidson, C.","10667","Native","1980","Barneby, R.C.",,"Ouro","Prata",,"Oriximiná","Cachoeira Porteira. Rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","RB00166518","x","RB","Davidson, C.","10667","Native","1980","Borges, L.M.",,"Ouro","Prata",,"Oriximiná","mun. de Oriximiná, cachoeira porteira, Weedy field toward the boat landing, south of the settlement, mostly collected from the taller, shrub area toward the river.."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Trischidium","alternum","(Benth.) H.E.Ireland","FABACEAE Trischidium alternum (Benth.) H.E.Ireland","US00459231","splink","US","Davidson, C.","Cd 10576","Native","1980","Cowan, R.S.",,"Ouro","Prata",,"Oriximiná","Cachoeira porteira, 8 - 10 km se (downriver) from; along rio trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Zygia","unifoliolata","(Benth.) Pittier","FABACEAE Zygia unifoliolata (Benth.) Pittier","US 2992760","x","US","Martinelli, G.","7008","Native","1980","Bonadeu, F.",,"Ouro","Prata",,"Oriximiná","Mun. Oriximiná. Rio Trombetas, entre Lago Jacaré e Cachoeira Porteira. Mata de Igapó,"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Hypericaceae","Vismia","confertiflora","Spruce ex Reichardt","HYPERICACEAE Vismia confertiflora Spruce ex Reichardt","INPA0095870","splink","INPA","Ferreira, C.A.C.","1733","Native","1980","Robson, N.K.B.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","RB00135503","x","RB","Martinelli, G.","6943","Native","1980","Mori, S.",,"Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Trombetas, Lago Ururiá, 6km SW de Oriximiná, várzea inundada."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Apeiba","trombetensis","Dorr","MALVACEAE Apeiba trombetensis Dorr","INPA0096049","splink","INPA","Ferreira, C.A.C.","1881","Native","1980","Dorr, L.J.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Mollia","lepidota","(Baehni) Meijer","MALVACEAE Mollia lepidota subsp. sphaerocarpa (Baehni) Meijer","US00773437","splink","US","Ferreira, C.A.C.","1643","Native","1980","Dorr, L.J.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, mar gem esquerda, lago Erepecu, a Oeste do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","INPA0096025","splink","INPA","Ferreira, C.A.C.","1857","Native","1980","Berg, C.C.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","K001019013","splink","K","Ferreira, C.A.C.","1522","Native","1980","Sobral, M.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, margem esquerda do lago Erepecu, ao longo do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Myrcia","calycampa","Amshoff","MYRTACEAE Myrcia calycampa Amshoff","INPA0094338","splink","INPA","Ferreira, C.A.C.","1138","Native","1980","Holst, B.K.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","K000344560","splink","K","Cid, C.A.","1463","Native","1980","Barroso, G.M.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, margem direita ao Norte de Mineracao Santa Patricia."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0095180","splink","INPA","Ferreira, C.A.C.","1587","Native","1980","Holst, B.K.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","K001077419","splink","K","Davidson, C.","CD 10670","Native","1980","Zardini, E.M.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas. Cachoeira Porteira. Weedy field toward the boat landing, south of the settlement. Mostly collected from the taller, shrubby area toward the river. In sand by Rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Catasetum","discolor","(Lindl.) Lindl.","ORCHIDACEAE Catasetum discolor (Lindl.) Lindl.","INPA0094282","splink","INPA","Ferreira, C.A.C.","1088","Native","1980","Christenson, E.A.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","INPA0117499","splink","INPA","Davidson, C.","10246","Native","1980","Bastos, M.N.C.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, Lago Uraría"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Posoqueria","panamensis","(Walp. & Duch.) Walp.","RUBIACEAE Posoqueria panamensis (Walp. & Duch.) Walp.","UB1344955",,"UB","Ferreira, C.A.C.","1625","Native","1980","Kirkbride Junior, J.H.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, margem esquerda, Lago Erepecu ao N do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapindaceae","Paullinia","clavigera","Schltdl.","SAPINDACEAE Paullinia clavigera Schltdl.","US 3183223","x","US","Martinelli, G.","6963","Native","1980","Acevedo-Rodriguez, P.",,"Ouro","Prata",,"Oriximiná","Mun. de Oriximiná: Rio Trombetas, ilha Jacitara, 4 km SE do Oriximina."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Solanaceae","Solanum","monachophyllum","Dunal","SOLANACEAE Solanum monachophyllum Dunal","K001058427","splink","K","Ferreira, C.A.C.","1789","Native","1980","Stern, S.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, margem direita lago do Batata ao Norte de Porto Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Trigoniaceae","Trigonia","hypoleuca","Griseb.","TRIGONIACEAE Trigonia hypoleuca Griseb.","INPA0094974","splink","INPA","Ferreira, C.A.C.","1473","Native","1980",,,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","INPA0117559","splink","INPA","Davidson, C.","10309","Native","1980","Lombardi, J.A.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malpighiaceae","Glicophyllum","stylopterum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum stylopterum (A.Juss.) R.F.Almeida","INPA0094826","splink","INPA","Ferreira, C.A.C.","1380","Native","1980","Amorim, A.M.","2023","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Guettarda","aromatica","Poepp.","RUBIACEAE Guettarda aromatica Poepp.","3138784","x","MO","Ferreira, C.A.C.","1392","Native","1980","Taylor, C.M.","2022","Ouro","Prata",,"Oriximiná","Municipio de Oriximina, rio Trombetas, margem esquerda, ao longo do rio. Mata de varzea, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Acanthaceae","Justicia","multiglandulosa","F.A.Silva & Kameyama","ACANTHACEAE Justicia multiglandulosa F.A.Silva & Kameyama","INPA0096009","splink","INPA","Ferreira, C.A.C.","1841",,"1980","Silva, F.A.","2021","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","INPA0101604","splink","INPA","Martinelli, G.","6999","Native","1980","Gomes-Klein, V.L.","2020","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Eugenia","lasiothecia","Giaretta","MYRTACEAE Eugenia lasiothecia Giaretta","INPA0095890","splink","INPA","Ferreira, C.A.C.","1751","Native","1980",,"2019","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapindaceae","Paullinia","ingifolia","Rich. ex Juss.","SAPINDACEAE Paullinia ingifolia Rich. ex Juss.","INPA0096029","splink","INPA","Ferreira, C.A.C.","1861","Native","1980","Acevedo-Rodriguez, P.","2019","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","INPA0117526","splink","INPA","Davidson, C.","10276","Native","1980","Giulietti, A.M.","2018","Ouro","Prata",,"Oriximiná","Rio Trombetas, Lagoa Sapucua"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","INPA0095820","splink","INPA","Ferreira, C.A.C.","1683","Native","1980","Carvalho, C.","2018","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","INPA0094351","splink","INPA","Ferreira, C.A.C.","1151","Native","1980","Carvalho, C.","2018","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Passifloraceae","Dilkea","exilis","Feuillet","PASSIFLORACEAE Dilkea exilis Feuillet","2889338","x","MO","Ferreira, C.A.C.","1673","Native","1980","Feuillet, C.","2018","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda, lago Erepecu a Oeste de lago. Mata de igapó, solo mal drenado."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polygonaceae","Ruprechtia","brachysepala","Meisn.","POLYGONACEAE Ruprechtia brachysepala Meisn.","INPA0101596","splink","INPA","Martinelli, G.","6991","Native","1980","Melo, E.","2018","Ouro","Prata",,"Oriximiná","Rio Trombetas, IIha Jacitara"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Sipanea","wilson-brownei","R.S.Cowan","RUBIACEAE Sipanea wilson-brownei R.S.Cowan","INPA0094268","splink","INPA","Ferreira, C.A.C.","1074","Native","1980","Delprete, P.G.","2018","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Tocoyena","guianensis","K.Schum.","RUBIACEAE Tocoyena guianensis K.Schum.","INPA0094628","splink","INPA","Ferreira, C.A.C.","1253","Native","1980","Borges, R.L.","2018","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Clusiaceae","Tovomita","amazonica","(Poepp.) Walp.","CLUSIACEAE Tovomita amazonica (Poepp.) Walp.","INPA0101576","splink","INPA","Martinelli, G.","6966","Native","1980","Marinho, L.C.","2017","Ouro","Prata",,"Oriximiná","Rio Trombetas, IIha Jacitara"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Clusiaceae","Tovomita","laurina","Planch. & Triana","CLUSIACEAE Tovomita laurina Planch. & Triana","INPA0096138","splink","INPA","Ferreira, C.A.C.","1937","Native","1980","Marinho, L.C.","2017","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","INPA0094316","splink","INPA","Ferreira, C.A.C.","1122","Native","1980","Oliveira, R.P.","2017","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","INPA0095642","splink","INPA","Ferreira, C.A.C.","1610","Native","1980","Oliveira, R.P.","2017","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","INPA0117705","splink","INPA","Davidson, C.","10665","Native","1980","Staples, G.W.","2016","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","INPA0101601","splink","INPA","Martinelli, G.","6996","Native","1980","Pelissari, G.","2016","Ouro","Prata",,"Oriximiná","Rio Trombetas, Lago do Jacaré"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Moraceae","Ficus","krukovii","Standl.","MORACEAE Ficus krukovii Standl.","INPA0096010","splink","INPA","Ferreira, C.A.C.","1842","Native","1980","Pelissari, G.","2016","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Oxandra","xylopioides","Diels","ANNONACEAE Oxandra xylopioides Diels","U.1610134","x","Botany","Cid, F.C.A.","Cid Ferreira, CA; Ramos, J; Mota, CD; Rosas, N 1802","Native","1980","Junikka, L.","2015","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Clusiaceae","Tovomita","macrophylla","(Poepp.) Walp.","CLUSIACEAE Tovomita macrophylla (Poepp.) Walp.","INPA0095884","splink","INPA","Ferreira, C.A.C.","1747","Native","1980","Marinho, L.C.","2015","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Clusiaceae","Tovomita","umbellata","Benth.","CLUSIACEAE Tovomita umbellata Benth.","INPA0095015","splink","INPA","Ferreira, C.A.C.","1514","Native","1980","Marinho, L.C.","2015","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","INPA0096086","splink","INPA","Ferreira, C.A.C.","1918","Native","1980","Sampaio, D.","2015","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Pseudobombax","munguba","(Mart.) Dugand","MALVACEAE Pseudobombax munguba (Mart.) Dugand","INPA0117535","splink","INPA","Davidson, C.","10285","Native","1980","Carvalho-Sobrinho, J.G.","2015","Ouro","Prata",,"Oriximiná","Rio Trombetas, Lagoa Sapucua"
