"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008335",,"HSTM-Fungos","Santana, M.D.F.","305",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008336",,"HSTM-Fungos","Santana, M.D.F.","306",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008337",,"HSTM-Fungos","Santana, M.D.F.","307",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008338",,"HSTM-Fungos","Santana, M.D.F.","308",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008340",,"HSTM-Fungos","Santana, M.D.F.","310",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008341",,"HSTM-Fungos","Santana, M.D.F.","311",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008374",,"HSTM-Fungos","Santana, M.D.F.","344",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Igarapé Iatuarana Km 108."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008284","splink","HSTM","Santana, M.D.F.","254",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008285","splink","HSTM","Santana, M.D.F.","255",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008286","splink","HSTM","Santana, M.D.F.","256",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008287","splink","HSTM","Santana, M.D.F.","257",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008288","splink","HSTM","Santana, M.D.F.","258",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008290","splink","HSTM","Santana, M.D.F.","260",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008297","splink","HSTM","Santana, M.D.F.","267",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008321","splink","HSTM","Santana, M.D.F.","291",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008323","splink","HSTM","Santana, M.D.F.","293",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008324","splink","HSTM","Santana, M.D.F.","294",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008330","splink","HSTM","Santana, M.D.F.","300",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 186."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008336","splink","HSTM","Santana, M.D.F.","306",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008337","splink","HSTM","Santana, M.D.F.","307",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008289","splink","HSTM","Santana, M.D.F.","259",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008291","splink","HSTM","Santana, M.D.F.","261",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008292","splink","HSTM","Santana, M.D.F.","262",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008293","splink","HSTM","Santana, M.D.F.","263",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008295","splink","HSTM","Santana, M.D.F.","265",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008296","splink","HSTM","Santana, M.D.F.","266",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008317","splink","HSTM","Santana, M.D.F.","287",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008318","splink","HSTM","Santana, M.D.F.","288",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008319","splink","HSTM","Santana, M.D.F.","289",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008320","splink","HSTM","Santana, M.D.F.","290",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008322","splink","HSTM","Santana, M.D.F.","292",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008326","splink","HSTM","Santana, M.D.F.","296",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008327","splink","HSTM","Santana, M.D.F.","297",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008332","splink","HSTM","Santana, M.D.F.","302",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008333","splink","HSTM","Santana, M.D.F.","303",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008334","splink","HSTM","Santana, M.D.F.","304",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008335","splink","HSTM","Santana, M.D.F.","305",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008338","splink","HSTM","Santana, M.D.F.","308",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008340","splink","HSTM","Santana, M.D.F.","310",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008341","splink","HSTM","Santana, M.D.F.","311",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008374","splink","HSTM","Santana, M.D.F.","344",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Igarapé Iatuarana Km 108."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008250",,"HSTM-Fungos","Santana, M.D.F.","220",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008251",,"HSTM-Fungos","Santana, M.D.F.","221",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008252",,"HSTM-Fungos","Santana, M.D.F.","222",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008253",,"HSTM-Fungos","Santana, M.D.F.","223",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008254",,"HSTM-Fungos","Santana, M.D.F.","224",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008255",,"HSTM-Fungos","Santana, M.D.F.","225",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008256",,"HSTM-Fungos","Santana, M.D.F.","226",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008257",,"HSTM-Fungos","Santana, M.D.F.","227",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008258",,"HSTM-Fungos","Santana, M.D.F.","228",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008259",,"HSTM-Fungos","Santana, M.D.F.","229",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008260",,"HSTM-Fungos","Santana, M.D.F.","230",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008261",,"HSTM-Fungos","Santana, M.D.F.","231",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008262",,"HSTM-Fungos","Santana, M.D.F.","232",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008263",,"HSTM-Fungos","Santana, M.D.F.","233",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008264",,"HSTM-Fungos","Santana, M.D.F.","234",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008265",,"HSTM-Fungos","Santana, M.D.F.","235",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008266",,"HSTM-Fungos","Santana, M.D.F.","236",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008267",,"HSTM-Fungos","Santana, M.D.F.","237",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008268",,"HSTM-Fungos","Santana, M.D.F.","238",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008269",,"HSTM-Fungos","Santana, M.D.F.","239",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008270",,"HSTM-Fungos","Santana, M.D.F.","240",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008272",,"HSTM-Fungos","Santana, M.D.F.","242",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008273",,"HSTM-Fungos","Santana, M.D.F.","243",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008274",,"HSTM-Fungos","Santana, M.D.F.","244",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008275",,"HSTM-Fungos","Santana, M.D.F.","245",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008276",,"HSTM-Fungos","Santana, M.D.F.","246",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008280",,"HSTM-Fungos","Santana, M.D.F.","250",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008281",,"HSTM-Fungos","Santana, M.D.F.","251",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008282",,"HSTM-Fungos","Santana, M.D.F.","252",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008252","splink","HSTM","Santana, M.D.F.","222",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008254","splink","HSTM","Santana, M.D.F.","224",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008255","splink","HSTM","Santana, M.D.F.","225",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008256","splink","HSTM","Santana, M.D.F.","226",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008261","splink","HSTM","Santana, M.D.F.","231",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008262","splink","HSTM","Santana, M.D.F.","232",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008265","splink","HSTM","Santana, M.D.F.","235",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008267","splink","HSTM","Santana, M.D.F.","237",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008268","splink","HSTM","Santana, M.D.F.","238",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008269","splink","HSTM","Santana, M.D.F.","239",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008272","splink","HSTM","Santana, M.D.F.","242",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008273","splink","HSTM","Santana, M.D.F.","243",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008275","splink","HSTM","Santana, M.D.F.","245",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008281","splink","HSTM","Santana, M.D.F.","251",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008282","splink","HSTM","Santana, M.D.F.","252",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008250","splink","HSTM","Santana, M.D.F.","220",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008251","splink","HSTM","Santana, M.D.F.","221",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008253","splink","HSTM","Santana, M.D.F.","223",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008257","splink","HSTM","Santana, M.D.F.","227",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008258","splink","HSTM","Santana, M.D.F.","228",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008259","splink","HSTM","Santana, M.D.F.","229",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008260","splink","HSTM","Santana, M.D.F.","230",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008263","splink","HSTM","Santana, M.D.F.","233",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008264","splink","HSTM","Santana, M.D.F.","234",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008266","splink","HSTM","Santana, M.D.F.","236",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008270","splink","HSTM","Santana, M.D.F.","240",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008274","splink","HSTM","Santana, M.D.F.","244",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
