"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","9870","x","HBRA","Maciel, S.","697","Native","2008",,,"Latão","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 02"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HBRA0010511","splink","HBRA","Maciel, S.","443","Native","2008",,,"Latão","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Sapindaceae","Paullinia","clavigera","Schltdl.","SAPINDACEAE Paullinia clavigera Schltdl.","NY01139524",,"NY","Martinelli, G.","7063","Native","1980","Beck, H.T.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-191-01/13/95/24/ny_v-191-01139524.dzi","Oriximiná","Municipio de Oriximina, Rio Cachorro, proximo ao Ponto da Serra, 12 km NW de Cachoeira Porteira, Igapo"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Melastomataceae","Leandra","inaequalifolia","(DC.) Cogn.","MELASTOMATACEAE Leandra inaequalifolia (DC.) Cogn.","NY00682757",,"NY","Martinelli, G.","7160","Native","1980","Wurdack, J.J.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/27/57/ny_00682757.dzi","Oriximiná","Municipio de Oriximina, Rio Cachorro, proximo ao Ponto da Serra, 12 km NW de Cachoeira Porteira, Igapo"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","NY01254923",,"NY","Martinelli, G.","7177","Native","1980","Prance, G.T.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-146-01/25/49/23/ny_v-146-01254923.dzi","Oriximiná","Rio Cachorro, próximo da Pnta da Serra, 12 Km NW de Cachoeira Porteira"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","US00294105","splink","US","Farney, C.","2025","Native","1987","Skog, L.E.",,"Ouro","Prata",,"Oriximiná","Mun. of Oriximina, Rio Cachorro, bank of river between Serra do Cachorro and Cachoeira do Espinho"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","3170229","x","MO","Ferreira, C.A.C.","9696","Native","1987","Stace, C.A.","2010","Ouro","Prata",,"Oriximiná","Mun. Oriximiná. Rio Cachorro, afluente do rio Trombetas, próximo á serra do Cachorro. Mata de beira de rio, solo areno pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Swartzia","panacoco","(Steud.) R.S.Cowan","FABACEAE Swartzia panacoco var. polyanthera (Steud.) R.S.Cowan","3216137","x","MO","Farney, C.","2016","Native","1987","Torke","2002","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Annonaceae","Pseudoxandra","laevigata","(Mart.) Maas","ANNONACEAE Pseudoxandra laevigata (Mart.) Maas","3394733","x","MO","Farney, C.","2018","Native","1987","Maas, P.J.M.","2001","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","3219699","x","MO","Farney, C.","2019","Native","1987","Torke, B.M.","2000","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","NY01099448","splink","NY","Ferreira, C.A.C.","9699","Native","1987","Miralha, J.M.S.","1994","Ouro","Prata",,"Oriximiná","Rio Cachorro, afluente do rio Trombetas, próximo à serra do Cachorro."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","2985606","splink","MO","Farney, C.","2020","Native","1987","Mennega, A.M.W.","1990","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, Margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides Desf.","3255180","x","MO","Ferreira, C.A.C.","9697","Native","1987","Barneby, R.","1990","Ouro","Prata",,"Oriximiná","Mun. Oriximiná, Rio Cachorro, afluente do Rio Trombetas, próximo à serra do Cachorro. Mata de beira de rio, solo areno pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Ormosia","coccinea","(Aubl.) Jacks.","FABACEAE Ormosia coccinea (Aubl.) Jacks.","3203967","x","MO","Farney, C.","2023","Native","1987","Barneby, R.","1989","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","K000996100","splink","K","Ferreira, C.A.C.","8025","Native","1986","Leeuwenberg, A.J.M.",,"Ouro","Prata",,"Oriximiná","Rio Cachorro, próximo à Cach. São Pedro (Chach. Alta)."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Bromeliaceae","Pitcairnia","crinita","E.Pereira & Martinelli","BROMELIACEAE Pitcairnia crinita E.Pereira & Martinelli","4087","splink","MIRR","Ferreira, C.A.C.","8057","Native","1986","Forzza, R.C.",,"Ouro","Prata",,"Oriximiná","Rio Cachorro, margem direita. Morro do chapéu, a 03 km da margem, mata de encosta,solo pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Celastraceae","Cuervea","kappleriana","(Miq.) A.C. Sm.","CELASTRACEAE Cuervea kappleriana (Miq.) A.C. Sm.","4070","splink","MIRR","Ferreira, C.A.C.","8040","Native","1986","Lombardi, J.A.",,"Ouro","Prata",,"Oriximiná","Rio Cachorro, próximo à cach. São pedro (Cach. Alta). Mata alagável, solo areno-pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","4079","splink","MIRR","Ferreira, C.A.C.","8049","Native","1986","Goldenberg, R.",,"Ouro","Prata",,"Oriximiná","Rio Cachorro, margem direita, pique do dique 10"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","4091","splink","MIRR","Ferreira, C.A.C.","8061","Native","1986","Goldenberg, R.",,"Ouro","Prata",,"Oriximiná","Rio Cachorro, picada para Morro do Chapéu"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","RB00042746","x","RB","Martinelli, G.","7211","Native","1980","Maas, P.J.M.",,"Ouro","Prata",,"Oriximiná","Mun. Oriximiná, Rio Cachorro, igapó da margem direita, prox. ao barracão do Ponto da Serra, 13 Km NW de Cach. Porteira."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","RB00055895","x","RB","Martinelli, G.","7078","Native","1980","Kaehler, M.",,"Ouro","Prata",,"Oriximiná","Mun. Oriximiná - Rio Cachorro - Margem direita próximo ao Ponto da Serra, km 13 NW de Cachoeira Porteira - Igapó."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","MO0103550616","splink","MO","Martinelli, G.","7134","Native","1980","Alverson, W.S.","2009","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná. Rio Cachorro. Barracão do Ponto da Serra, 12 km NW de Cachoeira Porteira."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","3061290","x","MO","Martinelli, G.","7120","Native","1980","Tebbs, M.","1991","Ouro","Prata",,"Oriximiná","Município de Oriximiná. Rio Cachorro, Cachoeira do Varador, 23 km NW de Cachoeira Porteira; mata de terre firme."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Lecythidaceae","Lecythis","chartacea","O.Berg","LECYTHIDACEAE Lecythis chartacea O.Berg","100138142","x","MO","Martinelli, G.","7113","Native","1980","Mori, S.","1982","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná. Rio Cachorro, afluente do Rio Trombetas, paranã próximo ao Ponto da Serra, 12 km NW de Cachoeira Porteira."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Chrysobalanaceae","Licania","leptostachya","Benth.","CHRYSOBALANACEAE Licania leptostachya Benth.","3348812","x","MO","Martinelli, G.","7156","Native","1980","Prance, G.T.","1981","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná. Rio Cachorro, próximo ao Ponto da Serra, 12 km W de Cachoeira Porteira, igapó."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","775592","x","BISH","Martinelli, G.","7112","Native","1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Municipio de Oriximina. Rio Cachorro, afluente do Trombetas; igarape 1 km W do Ponto da Serra."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","INPA0101769","splink","INPA","Martinelli, G.","7215","Native","1980","Martinelli, G.","1980","Ouro","Prata",,"Oriximiná","Rio Cachorro"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Elaeocarpaceae","Sloanea","spathulata","Earle Sm.","ELAEOCARPACEAE Sloanea spathulata Earle Sm.","3299225","x","MO","Farney, C.","2024","Native","1987","Pennington, T.D.","2014","Prata","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","K000996503","splink","K","Ferreira, C.A.C.","8027","Native","1986","Pennington, T.D.",,"Prata","Prata",,"Oriximiná","Rio Cachorro, próximo à Cach. São Pedro (Cach. Alta)."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Violaceae","Rinorea","paniculata","(Mart.) Kuntze","VIOLACEAE Rinorea paniculata (Mart.) Kuntze","3103043","splink","MO","Ferreira, C.A.C.","9698","Native","1987","Hoyos-Gomez, S.E.","2019","Bronze","Prata",,"Oriximiná","Mun. Oriximiná. Rio Cachorro, afluente do rio Trombetas, próximo á serra do Cachorro. Mata de terra firme, solo argiloso."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","3162874","x","MO","Farney, C.","2026","Native","1987","Liesner, R.","1991","Bronze","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Cyperaceae","Mapania","effusa","(C.B.Clarke) T.Koyama","CYPERACEAE Mapania effusa (C.B.Clarke) T.Koyama","4092","splink","MIRR","Ferreira, C.A.C.","8062","Native","1986","Alves, R.",,"Bronze","Prata",,"Oriximiná","Rio Cachorro, picada para Morro do Chapéu. Mata alta de terra firme, solo argilo-pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","4052","splink","MIRR","Ferreira, C.A.C.","8020","Native","1986","Meireles",,"Bronze","Prata",,"Oriximiná","Rio Cachorro. Igarapé Cabeça de Onça, próximo a Cachoeira do Espinho. Picada do dique 11. Mata de terra firme, solo argiloso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","4061","splink","MIRR","Ferreira, C.A.C.","8031","Native","1986","Perdiz, R.",,"Bronze","Prata",,"Oriximiná","Rio Cachorro, proximo a Cachoeira Sao Pedro (Cachoeira Alta)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","3137787","x","MO","Ferreira, C.A.C.","8056","Native","1986","Vincent, K.A.","1988","Bronze","Prata",,"Oriximiná","Mun. Oriximiná. Rio Cachorro, margem direita, pique do dique. Mata de terra firme, solo argiloso úmido."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","HDJF00000137",,"HDJF","Amaral, I.L.","s.n.","Native","1985","Rodrigues, W.A.","1985","Bronze","Prata",,"Oriximiná","Rio Cachorro, afluente da margem esquerda do Rio Trombetas."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Podostemaceae","Apinagia","guyanensis","(Pulle) P.Royen","PODOSTEMACEAE Apinagia guyanensis (Pulle) P.Royen","102309661","splink","MO-DUPLICATES","Martinelli, G.","7123","Native","1980","Philbrick, C.T.","2017","Bronze","Prata",,"Oriximiná","Rio Cachorro, Cachoeira do Varador, 23 km NW de Cachoeira Porteira."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","102568118","splink","MO-DUPLICATES","Martinelli, G.","7143","Native","1980","Milward-De, M.A.","2012","Bronze","Prata",,"Oriximiná","Rio Cachorro, Serra do Cachorro, 15 km NW de Cachoeira Porteira; mata de terra firme."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB00367030","x","RB","Martinelli, G.","7205","Native","1980","Ferreira, J.M.","2007","Bronze","Prata",,"Oriximiná","Mun. Oriximiná, Rio Cachorro, igapé da margem esq.,."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Arecaceae","Lepidocaryum","tenue","Mart.","ARECACEAE Lepidocaryum tenue Mart.","INPA0101727","splink","INPA","Martinelli, G.","7155","Native","1980","Balick, M.J.","1982","Bronze","Prata",,"Oriximiná","Rio Cachorro"
"FLORESTA ESTADUAL TROMBETAS",,"Podostemaceae","Rhyncholacis","palmettifolia","P.Royen","PODOSTEMACEAE Rhyncholacis palmettifolia P.Royen","3164099","x","MO","Martinelli, G.","7076",,"1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Município de Oriximiná. Rio Cachorro, Cachoeira do Varador, 24 km NW de Cachoeira Porteira; mata de terra firme."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Chrysobalanaceae","Parinariopsis","licaniiflora","(Sagot) Sothers & Prance","CHRYSOBALANACEAE Parinariopsis licaniiflora (Sagot) Sothers & Prance","K001179189",,"K","Ferreira, C.A.C.","8041","Native","1986",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/79/18/9/k001179189.dzi","Oriximiná","Rio Cachorro, entre as Cachoeiras Alta e Conde."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Asteraceae","Mikania","trinitaria","DC.","ASTERACEAE Mikania trinitaria DC.","US01674567",,"US","Martinelli, G.","7129","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/67/45/67/us01674567.dzi","Oriximiná","Município de Oriximiná, Rio Cachorro, paranã próximo ao Ponto da Serra, 13km NW de Cachoeira Porteira"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","US01408894",,"US","Martinelli, G.","7154","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/40/88/94/us01408894.dzi","Oriximiná","Municipio de Oriximina. Rio Cachorro, Serra do Cachorro, 15km NW de Cachoeira Porteira."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Annonaceae","Pseudoxandra",,"R.E.Fr.","ANNONACEAE Pseudoxandra R.E.Fr.","4075","splink","MIRR","Ferreira, C.A.C.","8045","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, entre as Cach. Alta e Conde. Mata de beira de rio, solo argilo-pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Annonaceae","Xylopia","discreta","(L.f.) Sprague & Hutch.","ANNONACEAE Xylopia discreta (L.f.) Sprague & Hutch.","4093","splink","MIRR","Ferreira, C.A.C.","8063","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, picada para Morro do Chapéu. Mata alta de terra firme, solo argilo-pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","4054","splink","MIRR","Ferreira, C.A.C.","8022",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro; Igarapé Cabeça de Onça, próximo a Cach. do Espinho; Picada do dique 11."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","4063","splink","MIRR","Ferreira, C.A.C.","8033",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, próximo a cachoeira São Pedro (Cachoeira Alta)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","K001072420","splink","K","Ferreira, C.A.C.","8028","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, próximo à Cach. São Pedro (Cach. Alta)."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","4060","splink","MIRR","Ferreira, C.A.C.","8028","Unknown","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, próximo a cachoeira São Pedro (Cach. Alta)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Chrysobalanaceae","Couepia","excelsa","Ducke","CHRYSOBALANACEAE Couepia excelsa Ducke","4084","splink","MIRR","Ferreira, C.A.C.","8054",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, margem direita, pique do dique 10"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","4050","splink","MIRR","Ferreira, C.A.C.","8018","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, Igarapé Cabeça de Onça, próximo a Cachoeira do Espinho, Picada do dique 11"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","4074","splink","MIRR","Ferreira, C.A.C.","8044","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, entre as Cach. Alta e Conde. Mata de beira de rio, solo argilo-pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Cordiaceae","Cordia","exaltata","Lam.","CORDIACEAE Cordia exaltata Lam.","4083","splink","MIRR","Ferreira, C.A.C.","8053",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, margem direita, pique do dique 10. Mata de terra firme, solo argiloso úmido."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","4072","splink","MIRR","Ferreira, C.A.C.","8042","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, entre as Cach. Alta e Conde."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","4056","splink","MIRR","Ferreira, C.A.C.","8024","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, Igarapé Cabeça de Onça, próx. a Cach. do Espinho. Picada do Dique 11."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Fabaceae","Enterolobium",,"Mart.","FABACEAE Enterolobium Mart.","4065","splink","MIRR","Ferreira, C.A.C.","8035","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, próximo a Cachoeira São Pedro (Cachoeira Alta.)."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Eperua","duckeana","R.S.Cowan","FABACEAE Eperua duckeana R.S.Cowan","4077","splink","MIRR","Ferreira, C.A.C.","8047",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, entre as Cach. Alta e Conde. Mata de beira de rio, solo argilo-pedregoso. Projeto Flora Amazônica."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","4081","splink","MIRR","Ferreira, C.A.C.","8051","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, margem direita, pique do dique 10."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","4088","splink","MIRR","Ferreira, C.A.C.","8058","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, Margem direita. Morro do Chapéu, a 03 km da margem."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","3420014","x","MO","Ferreira, C.A.C.","8016",,"1986",,,"Latão","Prata",,"Oriximiná","Mun. Oriximina. Rio Cachorro. Igarape Cabeca de Onca, prox. a Cach. do Espinho. Picada do dique. Mata de terra firme, solo argiloso."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","4051","splink","MIRR","Ferreira, C.A.C.","8019","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, Igarapé Cabeça de Onça, Prox. a Cach. do Espinho. Picada do diquell. Mata de terra firme, solo argiloso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Loganiaceae","Spigelia","guianensis","(Aubl.) Lemée","LOGANIACEAE Spigelia guianensis (Aubl.) Lemée","4068","splink","MIRR","Ferreira, C.A.C.","8038","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, próximo a Cachoeira São Pedro (Cach. Alta)."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Meliaceae","Trichilia","blanchetii","C.DC.","MELIACEAE Trichilia blanchetii C.DC.","4066","splink","MIRR","Ferreira, C.A.C.","8036","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, próximo à Cachoeira São Pedro (Cachoeira Alta)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","4053","splink","MIRR","Ferreira, C.A.C.","8021","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro. Igarapé Cabeça de Onça, prox. a Cach. do Espinho. Picada do dique 11"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Myristicaceae","Virola","michelii","Heckel","MYRISTICACEAE Virola michelii Heckel","4078","splink","MIRR","Ferreira, C.A.C.","8048","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, margem direita, pique do dique 10."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","4062","splink","MIRR","Ferreira, C.A.C.","8032","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, próximo à Cachoeira São Pedro (Cach. Alta). Mata de igapó, solo mal drenado."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Rubiaceae","Remijia","amazonica","K.Schum.","RUBIACEAE Remijia amazonica K.Schum.","K001049471","splink","K","Ferreira, C.A.C.","8060","Native","1986",,,"Latão","Prata",,"Oriximiná","Mun. Oriximiná, Rio Cachorro, picada para Morro do Chapéu."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Rubiaceae","Remijia",,"DC.","RUBIACEAE Remijia DC.","4090","splink","MIRR","Ferreira, C.A.C.","8060","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, picada Pará Morro do Chapéu. Mata alta de terra firme, solo argilo-pedrogoso."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","K001136043","splink","K","Ferreira, C.A.C.","8055","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, margem direita, pique do dique."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","4082","splink","MIRR","Ferreira, C.A.C.","8052","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, margem direita, pique do dique 10."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Sapindaceae","Talisia","cupularis","Radlk.","SAPINDACEAE Talisia cupularis Radlk.","4055","splink","MIRR","Ferreira, C.A.C.","8023","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro. Igarapé Cabeça de Onça, próximo a Cachoeira do Espinno. Picada do dique 11"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Solanaceae","Markea","coccinea","Rich.","SOLANACEAE Markea coccinea Rich.","4049","splink","MIRR","Ferreira, C.A.C.","8017","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro. Igarapé Cabeça de Onça, próx. a Cach. do Espinho. Picada do dique. Mata de terra firme, solo argiloso."
