"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HSTM016066",,"HSTM","Almeida, T.E.","4974","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico da Pedra Pintada. Parcela 02 do Projeto Arqueológico de Monte Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HSTM016200",,"HSTM","Almeida, T.E.","5046","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HSTM016271",,"HSTM","Lima, P.G.C.","109","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoí. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HSTM017187",,"HSTM","Shock, M.P.","1140","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual a direta da trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoi. Parcela 3 do Projeto Arqueológico de Monte Alegre."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01462431","x","RB","Zappi, D.C.","3751","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, beira da Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","MG235339","x","MG","Zappi, D.C.","3751","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01453900","x","RB","Zappi, D.C.","3653","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","209101","x","BHCB","Zappi, D.C.","3653","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","MG235264","x","MG","Zappi, D.C.","3653","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cactaceae","Cereus","hexagonus","(L.) Mill.","CACTACEAE Cereus hexagonus (L.) Mill.","MG235336","x","MG","Zappi, D.C.","3746","Native","2017","Zappi, D.C.","2017","Ouro","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cactaceae","Cereus","hexagonus","(L.) Mill.","CACTACEAE Cereus hexagonus (L.) Mill.","HSTM017487",,"HSTM","Gonzaga, D.R.","1248","Native","2024","Gonzaga, D.R.","2024","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","7129","x","HBRA","Pietrobom, M.R.","8325","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, próximo da caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","7248","x","HBRA","Pietrobom, M.R.","8330","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","76842","splink","UFP","Pietrobom, M.R.","8330","Native","2010",,"2012","Latão","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Erecê, Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","77185","x","UFP","Pietrobom, M.R.","8332","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, próximo da caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Calymperaceae","Syrrhopodon","cryptocarpus","Dozy & Molk.","CALYMPERACEAE Syrrhopodon cryptocarpus Dozy & Molk.","77186","x","UFP","Pietrobom-Silva, M.R.","8323","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","MG235358","x","MG","Zappi, D.C.","4200","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","MG235255","x","MG","Zappi, D.C.","3643","Native","2017","Lovo, J.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","MG225638","x","MG","Giulietti, A.M.","2632","Native","2016","Lovo, J.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Celastraceae","Anthodon","decussatus","Ruiz & Pav.","CELASTRACEAE Anthodon decussatus Ruiz & Pav.","MG235268","x","MG","Zappi, D.C.","3657","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Celastraceae","Anthodon","decussatus","Ruiz & Pav.","CELASTRACEAE Anthodon decussatus Ruiz & Pav.","MG225618","x","MG","Giulietti, A.M.","2612","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Celastraceae","Monteverdia","guyanensis","(Klotzsch ex Reissek) Biral","CELASTRACEAE Monteverdia guyanensis (Klotzsch ex Reissek) Biral","217166","x","BHCB","Zappi, D.C.","3676","Naturalized","2017","Groppo, M.",,"Ouro","Ouro",,,"Parque Estadual de Monte Alegre, Pedra da Tartaruga."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Celastraceae","Monteverdia","guyanensis","(Klotzsch ex Reissek) Biral","CELASTRACEAE Monteverdia guyanensis (Klotzsch ex Reissek) Biral","MG235283","x","MG","Zappi, D.C.","3676","Native","2017","Groppo, M.","2018","Ouro","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","BHCB217165","splink","BHCB","Zappi, D.C.","3722","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre, Estrada velha de acesso à Gruta do Calendário."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","RB01460905","x","RB","Zappi, D.C.","3722","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, estrada velha de acesso à Gruta do Calendário."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","MG235323","x","MG","Zappi, D.C.","3722","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","RB01458895","x","RB","Zappi, D.C.","4270",,"2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","217161","x","BHCB","Zappi, D.C.","4270",,"2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","BHCB217164","splink","BHCB","Zappi, D.C.","3710",,"2017","Devecchi, M.F.","2018","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","RB01453860","x","RB","Zappi, D.C.","3662",,"2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","RB01462340","x","RB","Zappi, D.C.","3710",,"2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cleomaceae","Physostemon","guianense","(Aubl.) Malme","CLEOMACEAE Physostemon guianense (Aubl.) Malme","217158","x","BHCB","Zappi, D.C.","4204","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cleomaceae","Physostemon","guianense","(Aubl.) Malme","CLEOMACEAE Physostemon guianense (Aubl.) Malme","MG235362","x","MG","Zappi, D.C.","4204","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","217167","x","BHCB","Zappi, D.C.","3683","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","MG235289","x","MG","Zappi, D.C.","3683","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Connaraceae","Connarus","erianthus","Benth. ex Baker","CONNARACEAE Connarus erianthus Benth. ex Baker","MG235425","x","MG","Zappi, D.C.","4272","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Connaraceae","Connarus","erianthus","Benth. ex Baker","CONNARACEAE Connarus erianthus Benth. ex Baker","MG235308","x","MG","Zappi, D.C.","3707","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","MG181458","x","MG","Rocha, A.E.S.","481","Naturalized","2006","Rocha, A.E.S.","2006","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Pilão"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","MG235409","x","MG","Zappi, D.C.","4255","Native","2018","Pastore, M.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","217159","x","BHCB","Zappi, D.C.","4254","Native","2018","Pastore, M.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Próximo à nova sede."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","MG235408","x","MG","Zappi, D.C.","4254",,"2018","Pastore, M.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","217160","x","BHCB","Zappi, D.C.","4274","Native","2018","Nunes, C.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","MG235427","x","MG","Zappi, D.C.","4274","Native","2018","Maciel-Silva, J.F.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","MG225635","x","MG","Giulietti, A.M.","2629","Native","2016","Maciel-Silva, J.F.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Bulbostylis","fasciculata","Uittien","CYPERACEAE Bulbostylis fasciculata Uittien","MG235319","x","MG","Zappi, D.C.","3718","Native","2017","Maciel-Silva, J.F.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","217163","x","BHCB","Zappi, D.C.","4278","Native","2018","Nunes, C.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","MG181388","x","MG","Rocha, A.E.S.","411","Native","2006","Rocha, E.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HSTM017271",,"HSTM","Shock, M.P.","1262","Native","2023","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HSTM017262",,"HSTM","Shock, M.P.","1246","Native","2023",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HSTM016091",,"HSTM","Almeida, T.E.","5000","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico da Pedra Pintada. Parcela 02 do Projeto Arqueológico de Monte Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HSTM016204",,"HSTM","Almeida, T.E.","5050","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HSTM016210",,"HSTM","Almeida, T.E.","5056","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Cyperus","amabilis","Vahl","CYPERACEAE Cyperus amabilis Vahl","MG181375","x","MG","Rocha, A.E.S.","398","Native","2006","Rocha, E.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","MG235285","x","MG","Zappi, D.C.","3678","Native","2017","Nunes, C.S.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MG235322","x","MG","Zappi, D.C.","3721","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","filiformis","Vahl","CYPERACEAE Rhynchospora filiformis Vahl","MG235387","x","MG","Zappi, D.C.","4229","Native","2018","Nunes, C.S.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","MG235388","x","MG","Zappi, D.C.","4230","Native","2018","Nunes, C.S.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","RB01461026","x","RB","Zappi, D.C.","3681","Native","2017","Nunes, C.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","MG235288","x","MG","Zappi, D.C.","3681","Native","2017","Nunes, C.S.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","RB01448559","x","RB","Zappi, D.C.","3752","Native","2017","Nunes, C.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, beira da mata grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","MG235340","x","MG","Zappi, D.C.","3752","Native","2017","Nunes, C.S.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","7347","x","HBRA","Pietrobom, M.R.","8321","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77177","splink","UFP","Pietrobom, M.R.","8329","Native","2010",,"2012","Latão","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Dilleniaceae","Davilla","pedicellaris","Benth.","DILLENIACEAE Davilla pedicellaris Benth.","209080","x","BHCB","Zappi, D.C.","3665","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante. Cerrado rupestre sobre solo arenoso, com afloramentos de arenito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Dilleniaceae","Davilla","pedicellaris","Benth.","DILLENIACEAE Davilla pedicellaris Benth.","MG225626","x","MG","Giulietti, A.M.","2620","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HSTM017480",,"HSTM","Gonzaga, D.R.","1241","Native","2024",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Serra da Lua."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HSTM016053",,"HSTM","Almeida, T.E.","4961","Naturalized","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha para o painel da Pedra do Pilão. Vegetação savânica em afloramento rochoso. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HSTM017170",,"HSTM","Shock, M.P.","1058","Naturalized","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","MG225633","x","MG","Giulietti, A.M.","2627","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","MG225646","x","MG","Giulietti, A.M.","2640","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","MG181657","x","MG","Rocha, A.E.S.","584","Native","2006","Devecchi, M.F.","2010","Bronze","Ouro",,,"Parque Estadual Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","HSTM018390","splink","HSTM","Nascimento, F.T.","147","Native","2025","Nascimento, F.T.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","MG235444","x","MG","Zappi, D.C.","4291","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","MG235295","x","MG","Zappi, D.C.","3690","Native","2017","Watanabe, M.T.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","MG235378","x","MG","Zappi, D.C.","4220","Native","2018","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HSTM016211",,"HSTM","Almeida, T.E.","5057","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
