"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MG240235","x","MG","Silva, C.A.S.","742","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","MG240272","x","MG","Silva, C.A.S.","779","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Myrtaceae","Psidium","riparium","Mart. ex DC.","MYRTACEAE Psidium riparium Mart. ex DC.","MG240271","x","MG","Silva, C.A.S.","778","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","MG240305","x","MG","Silva, C.A.S.","812","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Passifloraceae","Passiflora","nitida","Kunth","PASSIFLORACEAE Passiflora nitida Kunth","MG240306","x","MG","Silva, C.A.S.","813","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Piperaceae","Piper","taperanum","Yunck.","PIPERACEAE Piper taperanum Yunck.","MG240227","x","MG","Silva, C.A.S.","734","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Ferns and Lycophytes","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","MG240259","x","MG","Silva, C.A.S.","766","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","MG240278","x","MG","Silva, C.A.S.","785","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","MG240256","x","MG","Silva, C.A.S.","763","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Rubiaceae","Palicourea","quadrifolia","(Rudge) DC.","RUBIACEAE Palicourea quadrifolia (Rudge) DC.","MG240304","x","MG","Silva, C.A.S.","811","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","MG240229","x","MG","Silva, C.A.S.","736","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","MG240277","x","MG","Silva, C.A.S.","784","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","MG240276","x","MG","Silva, C.A.S.","783","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Sapindaceae","Melicoccus","pedicellaris","(Radlk.) Acev.-Rodr.","SAPINDACEAE Melicoccus pedicellaris (Radlk.) Acev.-Rodr.","MG240274","x","MG","Silva, C.A.S.","781","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Sapindaceae","Talisia","marleneana","(Guarim) Acev.- Rodr.","SAPINDACEAE Talisia marleneana (Guarim) Acev.- Rodr.","MG240208","x","MG","Silva, C.A.S.","715","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Sapindaceae","Talisia","mollis","Kunth ex Cambess.","SAPINDACEAE Talisia mollis Kunth ex Cambess.","MG240273","x","MG","Silva, C.A.S.","780","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","MG240228","x","MG","Silva, C.A.S.","735","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MG240251","x","MG","Silva, C.A.S.","758","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","MG240250","x","MG","Silva, C.A.S.","757","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","leucocarpon","Dunal","SOLANACEAE Solanum leucocarpon Dunal","MG240246","x","MG","Silva, C.A.S.","753","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","MG240249","x","MG","Silva, C.A.S.","756","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","MG240262","x","MG","Silva, C.A.S.","769","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","tegore","Aubl.","SOLANACEAE Solanum tegore Aubl.","MG240247","x","MG","Silva, C.A.S.","754","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Annonaceae","Bocageopsis",,"R.E.Fr.","ANNONACEAE Bocageopsis R.E.Fr.","MG240270","x","MG","Silva, C.A.S.","777","Native","2019",,,"Latão","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","MG240268","x","MG","Silva, C.A.S.","775","Native","2019",,,"Latão","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MG240267","x","MG","Silva, C.A.S.","774","Native","2019",,,"Latão","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MG240212","x","MG","Silva, C.A.S.","719","Native","2019",,,"Latão","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","MG240206","x","MG","Silva, C.A.S.","713a","Native","2019",,,"Latão","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","MG241446","x","MG","Silva, C.A.S.","1096","Native","2019",,,"Latão","Ouro",,,"RESEX Tapajós Arapiuns, Juarituba"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Rubiaceae","Retiniphyllum",,"Bonpl.","RUBIACEAE Retiniphyllum Bonpl.","MG240257","x","MG","Silva, C.A.S.","764","Native","2019",,,"Latão","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","MG240269","x","MG","Silva, C.A.S.","776","Native","2019",,,"Latão","Ouro",,,"Floresta Resex Tapajós Arapiuns"
