"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","HSTM017239",,"HSTM","Shock, M.P.","1206","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HSTM017240",,"HSTM","Shock, M.P.","1207","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Connaraceae","Connarus","erianthus","Benth. ex Baker","CONNARACEAE Connarus erianthus Benth. ex Baker","HSTM017242",,"HSTM","Shock, M.P.","1209","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HSTM017181",,"HSTM","Shock, M.P.","1134","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","HSTM017177",,"HSTM","Shock, M.P.","1066","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM017175",,"HSTM","Shock, M.P.","1063","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HSTM017229",,"HSTM","Shock, M.P.","1191","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM017223",,"HSTM","Shock, M.P.","1181","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual a direta da trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoi. Parcela 3 do Projeto Arqueológico de Monte Alegre."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Macropsychanthus",,"Harms","FABACEAE Macropsychanthus Harms","HSTM017179",,"HSTM","Shock, M.P.","1070","Native","2022","Soares, M.V.B.","2024","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","HSTM016264",,"HSTM","Almeida, T.E.","5109","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoí. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","HSTM016278",,"HSTM","Lima, P.G.C.","117","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoí. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HSTM016208",,"HSTM","Almeida, T.E.","5054","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","HSTM016238",,"HSTM","Almeida, T.E.","5083","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna.Trilha de acesso ao painel da Pedra do Pilão e o sítio arqueológico da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HSTM016239",,"HSTM","Almeida, T.E.","5084","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna.Trilha de acesso ao painel da Pedra do Pilão e o sítio arqueológico da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","HSTM016203",,"HSTM","Almeida, T.E.","5049","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","HSTM016167",,"HSTM","Almeida, T.E.","4957","Native","2022","Almeida, T.E.","2022","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha para a Pedra do Pilão. Vegetação savânica em afloramento rochoso. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","HSTM016168",,"HSTM","Almeida, T.E.","4958","Native","2022","Almeida, T.E.","2022","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha entre o sítio arqueológico da Pedra Pintada e o campo do Marajoí. Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","RB01457930","x","RB","Zappi, D.C.","4221","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Asteraceae","Lepidaploa","silvae","(H.Rob.) H.Rob.","ASTERACEAE Lepidaploa silvae (H.Rob.) H.Rob.","RB01458881","x","RB","Zappi, D.C.","4201","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","RB01458873","x","RB","Zappi, D.C.","4244","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, mata baixa perto do Buriti, beira da estrada."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","RB01457934","x","RB","Zappi, D.C.","4200","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre. Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cleomaceae","Physostemon","guianense","(Aubl.) Malme","CLEOMACEAE Physostemon guianense (Aubl.) Malme","RB01458885","x","RB","Zappi, D.C.","4204","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","217162","x","BHCB","Zappi, D.C.","4255","Native","2018","Pastore, M.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Próximo à nova sede."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","RB01457943","x","RB","Zappi, D.C.","4254","Native","2018","Pastore, M.",,"Bronze","Ouro",,,"Parque Estadual Monte Alegre, perto da sede"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","RB01458903","x","RB","Zappi, D.C.","4274","Native","2018","Nunes, C.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","RB01458904","x","RB","Zappi, D.C.","4278","Native","2018","Nunes, C.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","filiformis","Vahl","CYPERACEAE Rhynchospora filiformis Vahl","RB01458877","x","RB","Zappi, D.C.","4229","Native","2018","Nunes, C.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","RB01458879","x","RB","Zappi, D.C.","4230","Native","2018","Nunes, C.S.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","RB01469317","x","RB","Zappi, D.C.","4220","Native","2018","Zappi, D.C.",,"Bronze","Ouro",,,"Parque estadual de Monte Alegre. Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","RB01458906","x","RB","Zappi, D.C.","4257","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, próximo à nova sede."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","RB01458893","x","RB","Zappi, D.C.","4271","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Mimosa","orthocarpa","Spruce ex Benth.","FABACEAE Mimosa orthocarpa Spruce ex Benth.","RB01458912","x","RB","Zappi, D.C.","4231","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","RB01457889","x","RB","Zappi, D.C.","4207","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre. Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","RB01458870","x","RB","Zappi, D.C.","4236","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Icacinaceae","Casimirella","rupestris","(Ducke) R.A.Howard","ICACINACEAE Casimirella rupestris (Ducke) R.A.Howard","RB01458891","x","RB","Zappi, D.C.","4273","Native","2018","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","RB01457937","x","RB","Zappi, D.C.","4217",,"2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","RB01458886","x","RB","Zappi, D.C.","4213","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","MG235433","x","MG","Zappi, D.C.","4280","Native","2018","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","RB01457929","x","RB","Zappi, D.C.","4205","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","RB01457941","x","RB","Zappi, D.C.","4245","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB01458878","x","RB","Zappi, D.C.","4223","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Polygalaceae","Senega","appressa","(Benth.) J.F.B.Pastore","POLYGALACEAE Senega appressa (Benth.) J.F.B.Pastore","RB01458880","x","RB","Zappi, D.C.","4203","Native","2018","Mota, N.F.O.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Sapindaceae","Paullinia","interrupta","Benth.","SAPINDACEAE Paullinia interrupta Benth.","RB01458896","x","RB","Zappi, D.C.","4281","Native","2018","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","RB01458898","x","RB","Zappi, D.C.","4287","Native","2018","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","RB01458883","x","RB","Zappi, D.C.","4222","Native","2018","Mota, N.F.O.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Euphorbiaceae","Microstachys","salicifolia","(Mart.) M.J.Silva","EUPHORBIACEAE Microstachys salicifolia (Mart.) M.J.Silva","RB01457932","x","RB","Zappi, D.C.","4209","Native","2018","Brandao, C.R.","2023","Bronze","Ouro",,,"parque Estadual de Monte Alegre, Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Bulbostylis","brevifolia","Palla","CYPERACEAE Bulbostylis brevifolia Palla","MG235373","x","MG","Zappi, D.C.","4215","Native","2018","Maciel-Silva, J.F.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae","Bulbostylis","fasciculata","Uittien","CYPERACEAE Bulbostylis fasciculata Uittien","MG235431","x","MG","Zappi, D.C.","4278","Native","2018","Maciel-Silva, J.F.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Cyperus","amabilis","Vahl","CYPERACEAE Cyperus amabilis Vahl","MG235418","x","MG","Zappi, D.C.","4265","Native","2018","Nunes, C.S.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Scleria","tenella","Kunth","CYPERACEAE Scleria tenella Kunth","MG235432","x","MG","Zappi, D.C.","4279","Native","2018","Schneider, L.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","49062","x","HUCS","Peralta, D.F.","s.n.","Native","2018","Gonzatti, F.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","RB01458884","x","RB","Zappi, D.C.","4211","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","MG235390","x","MG","Zappi, D.C.","4232","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","MG235386","x","MG","Zappi, D.C.","4228",,"2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Begoniaceae","Begonia","humilis","Aiton","BEGONIACEAE Begonia humilis Aiton","MG235445","x","MG","Zappi, D.C.","4292","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","MG235372","x","MG","Zappi, D.C.","4214","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bignoniaceae","Jacaranda","duckei","Vattimo","BIGNONIACEAE Jacaranda duckei Vattimo","MG235438","x","MG","Zappi, D.C.","4285",,"2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","MG235395","x","MG","Zappi, D.C.","4238","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","MG235405","x","MG","Zappi, D.C.","4248","Naturalized","2018","Pastore, M.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Convolvulaceae","Ipomoea","acanthocarpa","(Choisy) Schweinf. & Asch.","CONVOLVULACEAE Ipomoea acanthocarpa (Choisy) Schweinf. & Asch.","MG235407","x","MG","Zappi, D.C.","4250",,"2018","Pastore, M.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","MG235398","x","MG","Zappi, D.C.","4241","Native","2018","Nunes, C.S.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE",,"Dioscoreaceae","Dioscorea","amaranthoides","C.Presl","DIOSCOREACEAE Dioscorea amaranthoides C.Presl","MG235413","x","MG","Zappi, D.C.","4260",,"2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae","Giuliettia","polytrichoides","(Kunth) Andrino & Sano","ERIOCAULACEAE Giuliettia polytrichoides (Kunth) Andrino & Sano","MG235368","x","MG","Zappi, D.C.","4210","Native","2018","Andrino, C.O.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","MG235382","x","MG","Zappi, D.C.","4224","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MG235411","x","MG","Zappi, D.C.","4258","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","RB01458907","x","RB","Zappi, D.C.","4263","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, próximo à nova sede."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","MG235404","x","MG","Zappi, D.C.","4247","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","MG235366","x","MG","Zappi, D.C.","4208","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Gesneriaceae","Gloxinia","erinoides","(DC.) Roalson & Boggan","GESNERIACEAE Gloxinia erinoides (DC.) Roalson & Boggan","MG235446","x","MG","Zappi, D.C.","4293","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lamiaceae","Amasonia","hirta","Benth.","LAMIACEAE Amasonia hirta Benth.","MG235370","x","MG","Zappi, D.C.","4212","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","MG235400","x","MG","Zappi, D.C.","4243","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","MG235443","x","MG","Zappi, D.C.","4290","Native","2018","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lentibulariaceae","Utricularia","hispida","Lam.","LENTIBULARIACEAE Utricularia hispida Lam.","MG235383","x","MG","Zappi, D.C.","4225","Native","2018","Gonella, P.M.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lentibulariaceae","Utricularia","trichophylla","Spruce ex Oliv.","LENTIBULARIACEAE Utricularia trichophylla Spruce ex Oliv.","MG235384","x","MG","Zappi, D.C.","4226","Native","2018","Gonella, P.M.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Loranthaceae","Psittacanthus","plagiophyllus","Eichler","LORANTHACEAE Psittacanthus plagiophyllus Eichler","MG235439","x","MG","Zappi, D.C.","4286","Native","2018","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","MG235419","x","MG","Zappi, D.C.","4266","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
