"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Croton","subferrugineus","Müll.Arg.","EUPHORBIACEAE Croton subferrugineus Müll.Arg.","BHCB026941","splink","BHCB","Gontijo, F.D.","102","Native","2010","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Croton","subferrugineus","Müll.Arg.","EUPHORBIACEAE Croton subferrugineus Müll.Arg.","BHCB026940","splink","BHCB","Costa, L.V.","749","Native","2010","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Croton","subferrugineus","Müll.Arg.","EUPHORBIACEAE Croton subferrugineus Müll.Arg.","BHCB026939","splink","BHCB","Costa, L.V.","759","Native","2010","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Croton","subferrugineus","Müll.Arg.","EUPHORBIACEAE Croton subferrugineus Müll.Arg.","BHCB026943","splink","BHCB","Giorni, V.T.","158","Native","2009","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Croton","subferrugineus","Müll.Arg.","EUPHORBIACEAE Croton subferrugineus Müll.Arg.","BHCB026944","splink","BHCB","Costa, L.V.","613","Native","2008","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Euphorbiaceae","Dalechampia","gentryi","Armbr.","EUPHORBIACEAE Dalechampia gentryi Armbr.","CAP-HF00011343","splink","HF","Cerqueira, R.M.","600","Native","2025",,,"Latão","Ouro",,"Canaã dos Carajás","Estrada de acesso a Serra do Tarzan. Parque Nacional Campos Ferruginosos de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","BHCB026962","splink","BHCB","Paula, L.F.A.","494","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","BHCB026961","splink","BHCB","Paula, L.F.A.","486","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","HF00008175",,"HF","Cerqueira, R.M.","598","Native","2025",,,"Latão","Ouro",,"Canaã dos Carajás","Serra do Tarzan, Parcela T1-2300, RAPELD, PPBIO Carajás. Parque Nacional Campos Ferruginosos de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","BHCB026968","splink","BHCB","Costa, L.V.","1012","Native","2010","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","HF00008163",,"HF","Cerqueira, R.M.","579","Native",,,,"Latão","Ouro",,"Canaã dos Carajás","Parque Nacional Campos Ferruginosos de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Euphorbiaceae","Manihot","quinquepartita","Huber ex D.J.Rogers & Appan","EUPHORBIACEAE Manihot quinquepartita Huber ex D.J.Rogers & Appan","MG244220","x","MG","Barbosa-Silva, R.G.","1347","Native","2019","Barbosa-Silva, R.G.","2019","Bronze","Ouro",,,"PARNA Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Manihot","quinquepartita","Huber ex D.J.Rogers & Appan","EUPHORBIACEAE Manihot quinquepartita Huber ex D.J.Rogers & Appan","BHCB026972","splink","BHCB","Pivari, M.O.D.","1660","Native","2012","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Area da Pilha de Estéril. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Manihot","quinquepartita","Huber ex D.J.Rogers & Appan","EUPHORBIACEAE Manihot quinquepartita Huber ex D.J.Rogers & Appan","BHCB020452","splink","BHCB","Paula, L.F.A.","515","Native","2012","Costa, J.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Pilha de Estéril. S11D. UTM 22M 9285758 574967 SAD 69"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Manihot","quinquepartita","Huber ex D.J.Rogers & Appan","EUPHORBIACEAE Manihot quinquepartita Huber ex D.J.Rogers & Appan","BHCB026970","splink","BHCB","Arruda, A.J.","205","Native","2010","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Manihot","quinquepartita","Huber ex D.J.Rogers & Appan","EUPHORBIACEAE Manihot quinquepartita Huber ex D.J.Rogers & Appan","BHCB026969","splink","BHCB","Mota, N.F.O.","1217","Native","2007","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Manihot","tristis","(Ule) D.J.Rogers & Appan","EUPHORBIACEAE Manihot tristis subsp. surumuensis (Ule) D.J.Rogers & Appan","BHCB026975","splink","BHCB","Gontijo, F.D.","57","Native","2010","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Manihot","tristis","(Ule) D.J.Rogers & Appan","EUPHORBIACEAE Manihot tristis subsp. surumuensis (Ule) D.J.Rogers & Appan","BHCB026976","splink","BHCB","Costa, L.V.","751","Native","2010","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Manihot","tristis","(Ule) D.J.Rogers & Appan","EUPHORBIACEAE Manihot tristis subsp. surumuensis (Ule) D.J.Rogers & Appan","BHCB026974","splink","BHCB","Viana, P.L.","4053","Native","2009","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Manihot","tristis","(Ule) D.J.Rogers & Appan","EUPHORBIACEAE Manihot tristis subsp. surumuensis (Ule) D.J.Rogers & Appan","BHCB026973","splink","BHCB","Mota, N.F.O.","1216","Native","2007","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Euphorbiaceae","Sapium","argutum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium argutum (Müll.Arg.) Huber","BHCB026983","splink","BHCB","Silva, L.V.C.","1077","Native","2012","Costa, J.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Euphorbiaceae","Sapium","argutum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium argutum (Müll.Arg.) Huber","BHCB026982","splink","BHCB","Gontijo, F.D.","41","Native","2010","Costa, J.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Sapium","argutum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium argutum (Müll.Arg.) Huber","BHCB026981","splink","BHCB","Mota, N.F.O.","1078","Native","2007","Costa, J.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","155965","splink","BHCB","Arruda, A.J.","467","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","BHCB026988","splink","BHCB","Pivari, M.O.D.","1543","Native","2010","Pivari, M.O.D.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS",,"Fabaceae","Abrus","melanospermus","(Spruce ex Benth.) D.K.Harder","FABACEAE Abrus melanospermus subsp. tenuiflorus (Spruce ex Benth.) D.K.Harder","BHCB217888","splink","BHCB","Mattos, C.M.J.","50",,"2015","Lima, H.C.","2016","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Aeschynomene","americana","(Poir.) Rudd","FABACEAE Aeschynomene americana var. glandulosa (Poir.) Rudd","50327","splink","HUCS","Mattos, C.M.J.","65","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, S11-D, alojamento GeoSol."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","MG243821","x","MG","Zappi, D.C.","4697","Native","2019","Gadelha-Silva, L.","2020","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","BHCB026993","splink","BHCB","Arruda, A.J.","1171","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","BHCB026991","splink","BHCB","Silva, L.V.C.","1131","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Aeschynomene","sensitiva","(Kunth) Rudd","FABACEAE Aeschynomene sensitiva var. hispidula (Kunth) Rudd","50325","splink","HUCS","Mattos, C.M.J.","81","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, S11-A, Lagoa Três Irmãs."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","BHCB027706","splink","BHCB","Arruda, A.J.","1122","Native","2012","Silva, L.V.C.","2014","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Bauhinia","piresii","Vaz & G.P. Lewis","FABACEAE Bauhinia piresii Vaz & G.P. Lewis","RB01496558","x","RB","Barbosa-Silva, R.G.","1414","Native","2020","Barbosa-Silva, R.G.","2020","Bronze","Ouro",,,"PARNA dos Campos Ferruginosos, Pedra da Harpia"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Bauhinia","piresii","Vaz & G.P. Lewis","FABACEAE Bauhinia piresii Vaz & G.P. Lewis","HUEFS0266151","splink","HUEFS","Barbosa-Silva, R.G.","1414","Native","2020","Barbosa-Silva, R.G.","2020","Bronze","Ouro",,"Canaã dos Carajás","PARNA dos Campos Ferruginosos, Pedra da Harpia. Afloramento granítico."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Bauhinia","piresii","Vaz & G.P. Lewis","FABACEAE Bauhinia piresii Vaz & G.P. Lewis","MG244286","x","MG","Barbosa-Silva, R.G.","1414","Native","2020","Barbosa-Silva, R.G.","2020","Bronze","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","BHCB026998","splink","BHCB","Mota, N.F.O.","1073","Native","2007","Silva, D.F.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS",,"Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","BHCB027000","splink","BHCB","Gontijo, F.D.","37",,"2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","IAN197820","splink","IAN","Mattos, C.M.J.","66","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás. Serra Sul. S11-D. Alojamneto Geo Sol."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","BHCB192071","splink","BHCB","Mattos, C.M.J.","66","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","BHCB026184","splink","BHCB","Gontijo, F.D.","166","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Cassia","fastuosa","Willd. ex Benth.","FABACEAE Cassia fastuosa Willd. ex Benth.","BHCB026196","splink","BHCB","Arruda, A.J.","531",,"2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Cenostigma","tocantinum","Ducke","FABACEAE Cenostigma tocantinum Ducke","BHCB026198","splink","BHCB","Pivari, M.O.D.","1720","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa. Pilha de Estéril - S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","IAN197819","splink","IAN","Mattos, C.M.J.","63","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás. Serra Sul. S11-D. Cerca de 1km do alojamento Top Geo. Estradinha de terra sem saída."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","BHCB192035","splink","BHCB","Mattos, C.M.J.","55","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul. S11-D. Lagoa do Violão"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","BHCB192066","splink","BHCB","Mattos, C.M.J.","63","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","BHCB026192","splink","BHCB","Arruda, A.J.","1112","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","BHCB026194","splink","BHCB","Arruda, A.J.","1123","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","BHCB027103","splink","BHCB","Silva, L.V.C.","561",,"2008",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","BHCB027101","splink","BHCB","Viana, P.L.","3369",,"2007",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","BHCB192077","splink","BHCB","Mattos, C.M.J.","60","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","HUEFS0246520","splink","HUEFS","Mattos, C.M.J.","60","Native","2015","Mattos, C.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás. Serra Sul. S11-D. Cerca de 1 Km do alojamento Top Geo. Estradinha de terra sem saída."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","BHCB027108","splink","BHCB","Arruda, A.J.","735","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","BHCB027107","splink","BHCB","Arruda, A.J.","1121","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","BHCB027109","splink","BHCB","Silva, L.V.C.","796","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","NY03188898","splink","NY","Lima, H.C.","7974","Native","2015",,,"Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajas, Serra Sul, S11-D, próximo ao alojamento da Topgel, Lagoa do Violão."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","02704101","x","NY","Lima, H.C.","7977","Native","2015",,,"Ouro","Prata",,"Canaã dos Carajás","Município de Canaã de Carajas, Floresta Nacional de Carajas, Serra Sul, S11-D, próximo ao alojamento da Topgel, Lagoa do Violão."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","K003976361","splink","K","Lima, H.C.","7974","Native","2015",,,"Ouro","Prata",,"Canaã dos Carajás","Município de Canaã dos Carajos, Floresta Nacional de Carajas, Serra Sul, S11-D, próximo ao alojamento da Topgel, Lagoa do Violão."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","K003976362","splink","K","Lima, H.C.","7977","Native","2015",,,"Ouro","Prata",,"Canaã dos Carajás","Município de Canaã dos Carajos, Floresta Nacional de Carajas, Serra Sul, S11-D, próximo ao alojamento da Topgel, Lagoa do Violão."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","BHCB199236","splink","BHCB","Lima, H.C.","7974","Native","2015","Lima, H.C.","2015","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, S44-D, próximo ao alojameno da Topgel, Lagoa do Violão."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","BHCB027113","splink","BHCB","Giorni, V.T.","154","Native","2009","Queiroz, L.P.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","BHCB192051","splink","BHCB","Mattos, C.M.J.","59","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","BHCB192027","splink","BHCB","Mattos, C.M.J.","51","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, S11-D. Lagoa do Violão"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","BHCB027110","splink","BHCB","Meyer, P.B.","1131","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","BHCB027112","splink","BHCB","Silva, L.V.C.","755","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Dioclea","apurensis","Kunth","FABACEAE Dioclea apurensis Kunth","RB01509004","x","RB","Silva, R.G.B.","1418","Native","2020",,,"Latão","Ouro",,,"PARNA dos Campos Ferruginosos, Pedra da Harpia"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Dioclea","apurensis","Kunth","FABACEAE Dioclea apurensis Kunth","MG244290","x","MG","Barbosa-Silva, R.G.","1418","Native","2020",,,"Latão","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Dioclea","apurensis","Kunth","FABACEAE Dioclea apurensis Kunth","BHCB217855","splink","BHCB","Mattos, C.M.J.","58","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul. S11-D. Cerca de 1 km do alojamento Top Geo. Estradinha de terra sem saída."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Dioclea","apurensis","Kunth","FABACEAE Dioclea apurensis Kunth","HUEFS0251210","splink","HUEFS","Mattos, C.M.J.","49","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional dos Carajás. Serra Sul S11-D. Lagoa do Violão. Sobre rocha de minério de ferro, na margem do lago."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Dioclea","apurensis","Kunth","FABACEAE Dioclea apurensis Kunth","HUEFS0251211","splink","HUEFS","Mattos, C.M.J.","58","Native","2015","Mattos, C.M.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional dos Carajás. Serra Sul S11-D. Cerca de 1 Km do alojamento Top Geo. Estradinha de terra sem saída."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","BHCB027120","splink","BHCB","Silva, L.V.C.","513","Native","2008","Queiroz, L.P.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","BHCB027125","splink","BHCB","Viana, P.L.","3344","Native","2007","Queiroz, L.P.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","BHCB027121","splink","BHCB","Giorni, V.T.","156","Native","2009","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
