"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Alansmia","cultrata","(Bory ex Willd.) Moguel & M. Kessler","POLYPODIACEAE Alansmia cultrata (Bory ex Willd.) Moguel & M. Kessler","UPCB0000490","splink","UPCB","Maciel, S.","1210","Native","2008","Labiak, P.H.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru. Trilha T3, ao longo da trilha."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","coarctatum","(Kunze) Fée","POLYPODIACEAE Campyloneurum coarctatum (Kunze) Fée","13526","x","HBRA","Maciel, S.","524","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, heliponto, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","coarctatum","(Kunze) Fée","POLYPODIACEAE Campyloneurum coarctatum (Kunze) Fée","13527","x","HBRA","Maciel, S.","1138","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","coarctatum","(Kunze) Fée","POLYPODIACEAE Campyloneurum coarctatum (Kunze) Fée","13529","x","HBRA","Maciel, S.","1168","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre as parcelas 2 e 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13707","x","HBRA","Maciel, S.","518","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, acampamento biodiversidade, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","9890","x","HBRA","Maciel, S.","1150","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica de Maicuru, Trilha T4, as proximidades da parcela 02"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13786","x","HBRA","Souza, M.G.C.","216a","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, entre 1000-2000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","RB01385097","x","RB","Souza, M.G.C.","216a","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, entre 1000 - 2000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13793","x","HBRA","Maciel, S.","1327","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13794","x","HBRA","Maciel, S.","1380","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre as parcelas 2 e 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","13817","x","HBRA","Souza, M.G.C.","253","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 1 de 400m, entre 2000 e 3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","13816","x","HBRA","Souza, M.G.C.","136","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, trilha 4 de 2800m, parcela 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","RB01384981","x","RB","Souza, M.G.C.","136","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, trilha 4 de 2800m, parcela 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","MBM419582",,"MBM","Souza, M.G.C.","136","Native","2008","Silva, M.R.P.","2013","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, trilha 4 de 2800m, parcela 4."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","MBM419583",,"MBM","Souza, M.G.C.","253","Native","2008","Silva, M.R.P.","2013","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Ao longo da trilha 1 de 4000m, entre 2000 e 3000m na trilha."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","MBM419586",,"MBM","Souza, M.G.C.","140","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, trilha 4 de 2800m, parcelaa 4."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","13835","x","HBRA","Maciel, S.","1385","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","86058","splink","UFP","Souza, M.G.C.","140","Native","2008",,"2009","Latão","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha 4 de 2800, parcela 4, ca."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","13896","x","HBRA","Maciel, S.","1238","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","13897","x","HBRA","Maciel, S.","1249","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","13899","x","HBRA","Maciel, S.","1354","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2, igapó"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","13895","x","HBRA","Maciel, S.","1167","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre as parcelas 3 e 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","13898","x","HBRA","Maciel, S.","1277","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","13905","x","HBRA","Souza, M.G.C.","107","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","RB01384604","x","RB","Souza, M.G.C.","107","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800 na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","13917","x","HBRA","Maciel, S.","1170","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre as parcelas 3 e 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","13916","x","HBRA","Maciel, S.","1151","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, as proximidades da parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14563","x","HBRA","Maciel, S.","1396","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14562","x","HBRA","Maciel, S.","1351","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14558","x","HBRA","Maciel, S.","567","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Acampamento Biodiversidade, enorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","14781","x","HBRA","Maciel, S.","1160","Naturalized","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre as parcelas 2 e 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","15335","x","HBRA","Maciel, S.","1367","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15378","x","HBRA","Maciel, S.","1268","Native","2008","Goes-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15372","x","HBRA","Maciel, S.","505",,"2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Acampamento Biodiversidade, enorno"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","9864","splink","HBRA","Maciel, S.","507",,"2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Acampamento Biodversidade"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","9866","splink","HBRA","Maciel, S.","1399",,"2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, Trilha 1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","9775","x","HBRA","Maciel, S.","1401","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","9897","splink","HBRA","Maciel, S.","1390","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, Trilha 1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","15459","x","HBRA","Maciel, S.","1266","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","15492","x","HBRA","Maciel, S.","1350","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","15486","x","HBRA","Souza, M.G.C.","163","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 3 de 5200m"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","15494","x","HBRA","Maciel, S.","1407","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","15491","x","HBRA","Maciel, S.","1276","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM421879",,"MBM","Souza, M.G.C.","163","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Ao longo da trilha 3 de 5200m."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15719","x","HBRA","Maciel, S.","1270","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15721","x","HBRA","Maciel, S.","1323","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Maicuru, Trilha T2, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15718","x","HBRA","Maciel, S.","1250","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","15531","x","HBRA","Souza, M.G.C.","111","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","15525","x","HBRA","Maciel, S.","1148","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RB01384295","x","RB","Souza, M.G.C.","111","Native","2008","Pietrobom","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trikha 4 de 2800m, entre 2300-2800 na trilha."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","multisorum","A. Samp.","PTERIDACEAE Adiantum multisorum A. Samp.","15578","x","HBRA","Maciel, S.","1242","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","15587","x","HBRA","Maciel, S.","1253","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","15585","x","HBRA","Maciel, S.","1305","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","15599","x","HBRA","Maciel, S.","1411","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","15597","x","HBRA","Maciel, S.","1208","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","petiolatum","Desv.","PTERIDACEAE Adiantum petiolatum Desv.","15648","x","HBRA","Maciel, S.","526","Native","2008","Goes-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, heliponto, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15753","x","HBRA","Maciel, S.","1329","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15756","x","HBRA","Maciel, S.","1406","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15750","x","HBRA","Maciel, S.","1280","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15754","x","HBRA","Maciel, S.","1330","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15755","x","HBRA","Maciel, S.","1398","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","15862","x","HBRA","Maciel, S.","1347","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","15861","x","HBRA","Maciel, S.","1343","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","16002","x","HBRA","Maciel, S.","546","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Acampamento Biodiversidade, enorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","HBRA0005677","splink","HBRA","Souza, M.G.C.","195","Native","1996","Pietrobom, M.R.","2020","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2, entre 3000m e 4000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","16088","x","HBRA","Maciel, S.","1145","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Pteris","tripartita","Sw.","PTERIDACEAE Pteris tripartita Sw.","16139","x","HBRA","Maciel, S.","1368","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","11695","x","HBRA","Souza, M.G.C.","201","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trillha 2, entre 2000 e 3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","HBRA0010937","splink","HBRA","Souza, M.G.C.","215","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2 de 400m, entre 1000 e 2000m da trilha"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","HBRA0010905","splink","HBRA","Maciel, S.","1241","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","HBRA0010833","splink","HBRA","Maciel, S.","1218","Naturalized","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","97036","x","UFP","Souza, M.G.C.","215","Naturalized","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Almeirim, Reserva Biológica Maicuru."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","11415","x","HBRA","Maciel, S.","624","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","11501","x","HBRA","Maciel, S.","1376","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre as parcelas 2 e 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","HBRA0010520","splink","HBRA","Maciel, S.","1243","Native","2008","Valdespino, I.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
