"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","RB01392385","x","RB","Castro, W.","3103","Native","2017","Marquete, R.","2018","Ouro","Ouro",,,"Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","RB01391650","x","RB","Castro, W.","3141","Native","2017","Marquete, R.","2018","Ouro","Ouro",,,"Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapindaceae","Matayba","inelegans","Spruce ex Radlk.","SAPINDACEAE Matayba inelegans Spruce ex Radlk.","RB01392364","x","RB","Castro, W.","3066","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapindaceae","Talisia","retusa","Cowan","SAPINDACEAE Talisia retusa Cowan","RB01391755","x","RB","Castro, W.","3148","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapindaceae","Toulicia","guianensis","Aubl.","SAPINDACEAE Toulicia guianensis Aubl.","RB01392472","x","RB","Castro, W.","3274","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Pouteria","coriacea","(Pierre) Pierre","SAPOTACEAE Pouteria coriacea (Pierre) Pierre","RB01392897","x","RB","Castro, W.","3080","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","RB01392818","x","RB","Castro, W.","3200","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","RB01392967","x","RB","Castro, W.","3272","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","RB01391648","x","RB","Castro, W.","3130","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","HUEFS0282030","splink","HUEFS","Castro, W.","3058","Native","2017","Prance, G.T.","2018","Prata","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","RB01392434","x","RB","Castro, W.","3202","Native","2017","Prance, G.T.","2018","Prata","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Anacardiaceae","Astronium","nelson-rosae","Santin","ANACARDIACEAE Astronium nelson-rosae Santin","RB01392402","x","RB","Castro, W.","3144","Native","2017","Daly, D.",,"Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","RON00018875","x","RON","Castro, W.","3217","Native","2017","Obermuller, F.",,"Bronze","Ouro",,,"Reserva Biológica do Tapirapé.Reserva Biológica do Tapirapé, unidade amostral UA- 1(Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","sclerophylla","(Ducke) C.C.Berg","MORACEAE Maquira sclerophylla (Ducke) C.C.Berg","RON00018854","x","RON","Castro, W.","3069","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Biológica do Tapirapé.Reserva Biológica do Tapirapé, unidade amostral UA- 2(Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Pseudolmedia","macrophylla","Trécul","MORACEAE Pseudolmedia macrophylla Trécul","RON00018853","x","RON","Castro, W.","3041","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Biológica do Tapirapé.Reserva Biológica do Tapirapé, unidade amostral UA- 2(Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","RB01391761","x","RB","Castro, W.","3077","Native","2017","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","RB01391760","x","RB","Castro, W.","3121","Native","2017","Oliveira, F.G.","2025","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Cordiaceae","Cordia","scabrifolia","A.DC.","CORDIACEAE Cordia scabrifolia A.DC.","RB01392423","x","RB","Castro, W.","3187",,"2017","Medeiros, H.","2024","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","rubiginosa","(Rich.) DC.","FABACEAE Inga rubiginosa (Rich.) DC.","BOTU040286","splink","BOTU","Castro, W.O.C.","3295",,"2017","Dias, H.B.A.","2024","Bronze","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","RB01392362","x","RB","Castro, W.","3054",,"2017","Lopes, I.T.","2024","Bronze","Ouro",,,"Reserva Biológica do Tapirapé. Estrada acesso Rebio Tapirapé, ca. 1-3 km antes do Porto travessia Rio Tapirapé-Base Bacaba. Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Virola","michelii","Heckel","MYRISTICACEAE Virola michelii Heckel","RB01392335","x","RB","Castro, W.","3005","Native","2017","Lopes, I.T.","2024","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","103252149","x","MO","Castro, W.","3067","Native","2017","Liesner, R.","2024","Bronze","Ouro",,,"Reserva Biológica do Tapirapé. Unidade amostral UA-2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Apeiba","glabra","Aubl.","MALVACEAE Apeiba glabra Aubl.","RB01392389","x","RB","Castro, W.","3109","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Pachira","nervosa","(Uittien) Fern.Alonso","MALVACEAE Pachira nervosa (Uittien) Fern.Alonso","RB01392853","x","RB","Castro, W.","3210","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Theobroma","velutinum","Benoist","MALVACEAE Theobroma velutinum Benoist","RB01391739","x","RB","Castro, W.","3188","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","guianensis","Aubl.","MORACEAE Maquira guianensis Aubl.","RB01392360","x","RB","Castro, W.","3049","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","campanulata","D.S.Costa & E.F.S.Rossetto","NYCTAGINACEAE Neea campanulata D.S.Costa & E.F.S.Rossetto","RB01392340","x","RB","Castro, W.","3013","Native","2017","Costa, D.S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","parviflora","Poepp. & Endl.","NYCTAGINACEAE Neea parviflora Poepp. & Endl.","RB01392337","x","RB","Castro, W.","3008","Native","2017","Costa, D.S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Orchidaceae","Rodriguezia","lanceolata","Ruiz & Pav.","ORCHIDACEAE Rodriguezia lanceolata Ruiz & Pav.","RB01392440","x","RB","Castro, W.","3208","Native","2017","Bortolan, G.B.","2023","Bronze","Ouro",,,"Casa Sr. Nola, próximo ao Porto (Rio Tapirapé) de acesso as Unidades Amostrais 1 e 2. Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","RB01392492","x","RB","Castro, W.","3306","Native","2017","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Trilha de acesso a Unidade Amostral 1 (entre a base Bacaba e UA1). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RB01392493","x","RB","Castro, W.","3307","Native","2017","Labiak, P.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé. Trilha de acesso a Unidade Amostral 1 (entre a base Bacaba e UA1). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Pachira","paraensis","(Ducke) W.S.Alverson","MALVACEAE Pachira paraensis (Ducke) W.S.Alverson","MG242476","x","MG","Castro, W.","3210","Native","2017","Yoshikawa, V.N.","2022","Bronze","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","RB01392748","x","RB","Castro, W.","3061","Native","2017","Moraes, O.","2022","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Bellucia","imperialis","Saldanha & Cogn.","MELASTOMATACEAE Bellucia imperialis Saldanha & Cogn.","RB01392329","x","RB","Castro, W.","2997","Native","2017","Nunes, D.","2021","Bronze","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","RB01392469","x","RB","Castro, W.","3267","Native","2017","Colli-Silva, M.","2020","Bronze","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","INPA0285765","splink","INPA","Castro, W.","3118","Native","2017","Daly, D.C.","2019","Bronze","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","RB01392732","x","RB","Castro, W.","3133","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","subserratum","(Engl.) Engl.","BURSERACEAE Protium subserratum (Engl.) Engl.","RB01391674","x","RB","Castro, W.","3126","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","RB01391736","x","RB","Castro, W.","3298",,"2017","Lima, A.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","UPCB0106132",,"UPCB","Castro, W.","3093",,"2017","Lima, A.S.","2018","Bronze","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","RB01392743","x","RB","Castro, W.","2999","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01392941","x","RB","Castro, W.","3110","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","RB01395131","x","RB","Castro, W.","3270","Native","2017","Oliveira, E.C.","2018","Bronze","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","RB01391740","x","RB","Castro, W.","3124","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","RB01391575","x","RB","Castro, W.","3198","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Clarisia","racemosa","Ruiz & Pav.","MORACEAE Clarisia racemosa Ruiz & Pav.","RB01391551","x","RB","Castro, W.","3097",,"2017","Castro, W.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Sorocea","klotzschiana","Baill.","MORACEAE Sorocea klotzschiana Baill.","RB01392975","x","RB","Castro, W.","3247","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","RB01391694","x","RB","Castro, W.","3032","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","RB01391613","x","RB","Castro, W.","2991",,"2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","RB01395048","x","RB","Castro, W.","3250","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","macrophylla","Poepp. & Endl.","NYCTAGINACEAE Neea macrophylla Poepp. & Endl.","RB01392884","x","RB","Castro, W.","3289","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Picramniaceae","Picramnia","spruceana","Engl.","PICRAMNIACEAE Picramnia spruceana Engl.","RB01391776","x","RB","Castro, W.","2989","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","RB01391530","x","RB","Castro, W.","3113",,"2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01392827","x","RB","Castro, W.","3167",,"2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","RB01392987","x","RB","Castro, W.","3055","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Schizolobium","parahyba","(Huber ex Ducke) Barneby","FABACEAE Schizolobium parahyba var. amazonicum (Huber ex Ducke) Barneby","RB01392698","x","RB","Castro, W.","3287","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","RB01392789","x","RB","Castro, W.","2990","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","RB01392711","x","RB","Castro, W.","3059",,"2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Virola","multinervia","Ducke","MYRISTICACEAE Virola multinervia Ducke","RB01391737","x","RB","Castro, W.","3154","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","RB01391688","x","RB","Castro, W.","2994","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","VIES043097",,"VIES","Castro, W.","3074","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/4/30/97/vies00043097.dzi","Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malpighiaceae","Bunchosia","armeniaca","(Cav.) DC.","MALPIGHIACEAE Bunchosia armeniaca (Cav.) DC.","68565","x","JPB","Marques-Costa, P.","1527","Native","2023",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","INPA0298565","splink","INPA","Marques-Costa, P.","1527","Native","2023",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","68564","x","JPB","Marques-Costa, P.","1336","Native","2023",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","RON00018731","splink","RON","Castro, W.","3184","Native","2017",,,"Latão","Ouro",,"Marabá","Reserva Biológica do Tapirapé.Reserva Biológica do Tapirapé, unidade amostral UA- 3(Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HUEFS0237701","splink","HUEFS","Castro, W.","3034","Native","2017",,,"Latão","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB01392494","x","RB","Castro, W.","3308","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé. Trilha de acesso a Unidade Amostral 1 (entre a base Bacaba e UA1). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Coulaceae","Minquartia",,"Aubl.","COULACEAE Minquartia Aubl.","RB01392386","x","RB","Castro, W.","3104","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB01392377","x","RB","Castro, W.","3088","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01392479","x","RB","Castro, W.","3283","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","237395","x","HUEFS","Castro, W.","3107","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","RB01392475","x","RB","Castro, W.","3277","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
