"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Comanthera","kegeliana","(Körn.) Moldenke","ERIOCAULACEAE Comanthera kegeliana (Körn.) Moldenke","INPA0094437","splink","INPA","Ferreira, C.A.C.","1218","Native","1980","Echternacht, L.","2009","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Comanthera","kegeliana","(Körn.) Moldenke","ERIOCAULACEAE Comanthera kegeliana (Körn.) Moldenke","INPA0117661","splink","INPA","Davidson, C.","10619","Native","1980","Echternacht, L.","2009","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","INPA0117666","splink","INPA","Davidson, C.","10624","Native","1980","Echternacht, L.","2009","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Giuliettia","singularia","(Moldenke) Andrino & Sano","ERIOCAULACEAE Giuliettia singularia (Moldenke) Andrino & Sano","INPA0094436","splink","INPA","Ferreira, C.A.C.","1217","Native","1980","Moldenke, H.N.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","INPA0117665","splink","INPA","Davidson, C.","10623","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","INPA0094423","splink","INPA","Ferreira, C.A.C.","1206","Native","1980",,,"Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","2931484","x","MO","Martinelli, G.","7253","Native","1980","Liesner, R.","2016","Bronze","Prata",,"Oriximiná","Município de Oriximiná, Rio Mapuera, entre as cachoiras do Patauá e Paraíso Grande, igapó da margem direita."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Euphorbiaceae","Hevea","benthamiana","Müll.Arg.","EUPHORBIACEAE Hevea benthamiana Müll.Arg.","INPA0143696","splink","INPA","Ferreira, C.A.C.","7834","Native","1986","Kallunki, J.A.","1997","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana var. spruceana Benth.","INPA0143677","splink","INPA","Ferreira, C.A.C.","7815",,"1986","Radosavljevic, A.","2015","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana var. spruceana Benth.","3927","splink","MIRR","Ferreira, C.A.C.","7815",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem esquerda a 5 Km da margem."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dimorphandra","campinarum","Ducke","FABACEAE Dimorphandra campinarum Ducke","HSTM005498",,"HSTM","Lima, H.C.","5664","Native","1999",,,"Ouro","Prata",,"Oriximiná","Rio Mapuera, Três Ilhas. Campina, solo arenoso."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Dimorphandra","campinarum","Ducke","FABACEAE Dimorphandra campinarum Ducke","3246556","x","MO","Farney, C.","2007","Native","1987","Silva, G.S.","2023","Bronze","Prata",,"Oriximiná","Mun. de Oriximina, Rio Mapuera, Campina das Tre Ilhas."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Dimorphandra","campinarum","Ducke","FABACEAE Dimorphandra campinarum Ducke","INPA0155732","splink","INPA","Ferreira, C.A.C.","9675","Unknown","1987","Silva, G.S.","2018","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Dimorphandra","campinarum","Ducke","FABACEAE Dimorphandra campinarum Ducke","INPA0171045","splink","INPA","Farney, C.S.","2007","Unknown","1987","Silva, G.S.","2018","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Dimorphandra","campinarum","Ducke","FABACEAE Dimorphandra campinarum Ducke","INPA0143669","splink","INPA","Ferreira, C.A.C.","7807","Unknown","1986","Silva, G.S.","2018","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","INPA0101797","splink","INPA","Martinelli, G.","7249","Native","1980","Carvalho, C.","2018","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","3191408","x","MO","Ferreira, C.A.C.","1151","Native","1980","Lima","1986","Bronze","Prata",,"Oriximiná","Município de Oriximiná, rio Mapuera. Mata de beira de rio, solo argiloso."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","MO1682300","x","MO","Ferreira, C.A.C.","1151","Native","1980","Lima","1986","Bronze","Prata",,"Oriximiná","Município de Oriximiná, rio Mapuera. Mata de beira de rio, solo argiloso."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","INPA143527","splink","INPA-Carpoteca","Ferreira, C.A.C.","7665",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","US02444676","splink","US","Ferreira, C.A.C.","1151",,"1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná, rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Eperua","duckeana","R.S.Cowan","FABACEAE Eperua duckeana R.S.Cowan","INPA0143517","splink","INPA","Ferreira, C.A.C.","7655","Native","1986","Coelho, D.F.","1989","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","3936","splink","MIRR","Ferreira, C.A.C.","7824","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem esquerda a 5km da margem."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","3972","splink","MIRR","Ferreira, C.A.C.","7860","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem esquerda a 1 Km da margem. Acima do acampamento Mapium"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","obidensis","Ducke","FABACEAE Inga obidensis Ducke","3959","splink","MIRR","Ferreira, C.A.C.","7847","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem direita. Picada da topografia em frente ao acampamento Mapium, a 1 km da margem."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","INPA0143531","splink","INPA","Ferreira, C.A.C.","7669","Native","1986","Pennington, T.D.","1991","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","K000876316",,"K","Ferreira, C.A.C.","7848","Native","1986","Administrador","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/76/31/6/k000876316.dzi","Oriximiná","Rio Mapuera, margem direita. Picada topográfica em frente ao acampamento Mapium, a 1km da margem."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","HSTM005925",,"HSTM","Faria, S.M.","2460","Native","2003",,,"Latão","Prata",,"Oriximiná","Rio Mapuera."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","3960","splink","MIRR","Ferreira, C.A.C.","7848","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem direita. Picada da topografia em frente ao acampamento Mapium, a 1 km da margem."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0143692","splink","INPA","Ferreira, C.A.C.","7830","Native","1986","Ramos, J.F.","1990","Prata","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Macrolobium","canaliculatum","Spruce ex Benth.","FABACEAE Macrolobium canaliculatum Spruce ex Benth.","INPA0171037","splink","INPA","Farney, C.S.","1999","Native","1987","Farronay, F.","2024","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Macrolobium","canaliculatum","Spruce ex Benth.","FABACEAE Macrolobium canaliculatum Spruce ex Benth.","INPA0143662","splink","INPA","Ferreira, C.A.C.","7800","Native","1986","Farronay, F.","2024","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Macrolobium","canaliculatum","Spruce ex Benth.","FABACEAE Macrolobium canaliculatum Spruce ex Benth.","INPA0094417","splink","INPA","Ferreira, C.A.C.","1200","Native","1980","Farronay, F.","2024","Bronze","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","RON00015889","splink","RON","Martinelli, G.","7237","Native","1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuera, entre as cachoeiras de Patauá e Parai, Mata de Igapó."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","coarctata","Jacq.","FABACEAE Ormosia coarctata Jacq.","3203354","x","MO","Martinelli, G.","7240","Native","1980",,,"Latão","Prata",,"Oriximiná","Mun. Oriximiná, Rio Mapuera, entre cachoeiras do Pataué e Paraiso Grande, margem direita, mata de iagpó,"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","coarctata","Jacq.","FABACEAE Ormosia coarctata Jacq.","INPA0101788","splink","INPA","Martinelli, G.","7240","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","costulata","(Miq.) Kleinhoonte","FABACEAE Ormosia costulata (Miq.) Kleinhoonte","3208867","x","MO","Davidse, G.","10612","Native","1980","Rudd, V.","1982","Ouro","Prata",,"Oriximiná","Municipio de Oriximiná. Rio Mapuera, ca. 10 km upriver from Cachoeira Porteira: ""Campinha dos Onces"" (Waldemar's name). Ca. 1 km north of the river. Low restinga vegetation over white sand, surround by mara alta. Terra firme."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","costulata","(Miq.) Kleinhoonte","FABACEAE Ormosia costulata (Miq.) Kleinhoonte","MO1687370","x","MO","Davidse, G.","10612","Native","1980","Rudd, V.","1982","Ouro","Prata",,"Oriximiná","Municipio de Oriximiná. Rio Mapuera, ca. 10 km upriver from Cachoeira Porteira: """"Campinha dos Onces"""" (Waldemar's name). Ca. 1 km north of the river. Low restinga vegetation over white sand, surround by mara alta. Terra firme."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","costulata","(Miq.) Kleinhoonte","FABACEAE Ormosia costulata (Miq.) Kleinhoonte","BHCB227049","splink","BHCB","Rosario, C.S.","754","Native","1985",,"0-0-0","Latão","Prata",,"Oriximiná","Rio Mapuera, Margem esquerda do rio"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","UB1256944",,"UB","Davidson, C.","10612","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, ca. 10km upriver from Cachoeira Porteira."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","trifoliolata","Huber","FABACEAE Ormosia trifoliolata Huber","INPA0143663","splink","INPA","Ferreira, C.A.C.","7801","Native","1986","Cardoso, D.B.O.S.","2015","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","trifoliolata","Huber","FABACEAE Ormosia trifoliolata Huber","INPA0117654","splink","INPA","Davidson, C.","10612","Native","1980","Cardoso, D.B.O.S.","2017","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","trifoliolata","Huber","FABACEAE Ormosia trifoliolata Huber","INPA0094422","splink","INPA","Ferreira, C.A.C.","1205","Native","1980","Cardoso, D.B.O.S.","2015","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Peltogyne","campestris","Huber ex Ducke","FABACEAE Peltogyne campestris Huber ex Ducke","HSTM005543",,"HSTM","Faria, S.M.","5651","Native","1999",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, Três Ilhas."
"FLORESTA ESTADUAL FARO",,"Fabaceae","Peltogyne","campestris","Huber ex Ducke","FABACEAE Peltogyne campestris var. campestris Huber ex Ducke","INPA0117649","splink","INPA","Davidson, C.","10607",,"1980","Silva, M.","1986","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","3892","splink","MIRR","Ferreira, C.A.C.","7778",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem direita entre a Cach. da Madame e Cach. das Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Pithecellobium",,"Mart.","FABACEAE Pithecellobium Mart.","INPA0143701","splink","INPA","Ferreira, C.A.C.","7839","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Swartzia","duckei","Huber","FABACEAE Swartzia duckei Huber","INPA0143540","splink","INPA","Ferreira, C.A.C.","7678","Native","1986","Tavares, A.S.","1988","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Swartzia","ingens","Barneby","FABACEAE Swartzia ingens Barneby","3210270","x","MO","Martinelli, G.","7214","Native","1980","Torke, B.M.","2000","Ouro","Prata",,"Oriximiná","Município de Oriximiná. Rio Mapuera, entre as cachoeiras do Patauá e Paraiso Grande; igapó."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Swartzia","ingens","Barneby","FABACEAE Swartzia ingens Barneby","MO1685470","x","MO","Martinelli, G.","7214","Native","1980","Torke, B.M.","2000","Ouro","Prata",,"Oriximiná","Município de Oriximiná. Rio Mapuera, entre as cachoeiras do Patauá e Paraiso Grande; igapó."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","INPA0143678","splink","INPA","Ferreira, C.A.C.","7816","Native","1986","Torke, B.M.","2011","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Taralea","cordata","Ducke","FABACEAE Taralea cordata Ducke","MO1737160","x","MO","Farney, C.","2011","Native","1987","Lima","1990","Bronze","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Tres Ilhas."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","INPA0143599","splink","INPA","Ferreira, C.A.C.","7737","Native","1986","Silva, M.C.R.","2007","Bronze","Prata",,"Oriximiná","Rio Mapuera, Igarapé São Francisco"
"FLORESTA ESTADUAL FARO",,"Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0094416","splink","INPA","Ferreira, C.A.C.","1199",,"1980","Prance, G.T.","2018","Prata","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Didymoglossum","nummularium","Bosch","HYMENOPHYLLACEAE Didymoglossum nummularium Bosch","182720","splink","ICN","Pietrobom, M.R.","7259","Native","2008","Gonzatti, F.","2023","Ouro","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°42'48 4""S - 57°12'48 4""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","HBRA0008392","splink","HBRA","Pietrobom, M.R.","7250","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3km da várzea, parcela 1"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","HBRA0008261","splink","HBRA","Pietrobom, M.R.","7446","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","MBM420309",,"MBM","Pietrobom, M.R.","7332","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/3/9/mbm00420309.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3km, parcela 3"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","MBM420399",,"MBM","Pietrobom, M.R.","7304","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/3/99/mbm00420399.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do RIo Nhamundá, ao longo do transecto"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","MBM420400",,"MBM","Pietrobom, M.R.","7224","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/4/0/mbm00420400.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto de 3km de várzea"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","MBM420401",,"MBM","Pietrobom, M.R.","7451","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/4/1/mbm00420401.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","HBRA0009039","splink","HBRA","Pietrobom, M.R.","7304","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","MBM420303",,"MBM","Pietrobom, M.R.","7424","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/3/3/mbm00420303.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","MBM420397",,"MBM","Pietrobom, M.R.","7529","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/3/97/mbm00420397.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","12527","x","HBRA","Pietrobom, M.R.","7394","Native","2018","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","HBRA0010009","splink","HBRA","Pietrobom, M.R.","7424","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","HBRA0010148","splink","HBRA","Pietrobom, M.R.","7529","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","182747","splink","ICN","Pietrobom, M.R.","7276","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","182750","splink","ICN","Pietrobom, M.R.","7290","Native","2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","182752","splink","ICN","Pietrobom, M.R.","7292","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","MBM420393",,"MBM","Pietrobom, M.R.","7461","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/3/93/mbm00420393.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 2 de 3km, parcela 3"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","182746","splink","ICN","Pietrobom, M.R.","7270","Native","2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","182748","splink","ICN","Pietrobom, M.R.","7371","Native","2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","182751","splink","ICN","Pietrobom, M.R.","7362","Native","2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","12555","splink","HBRA","Pietrobom, M.R.","7270","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","crispum","L.","HYMENOPHYLLACEAE Trichomanes crispum L.","12579","x","HBRA","Pietrobom, M.R.","7489","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Trichomanes","crispum","L.","HYMENOPHYLLACEAE Trichomanes crispum L.","182739","splink","ICN","Pietrobom, M.R.","7470","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°42'19 8""S - 57°1'51 14W"
