"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","RB01392405","x","RB","Castro, W.","3152","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","RB01392356","x","RB","Castro, W.","3038","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","HUEFS0257581","splink","HUEFS","Castro, W.","3152","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","IAN204284","splink","IAN","Castro, W.","3136","Native","2017",,,"Latão","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade Amostral UA-3 (Ponto Amostral Leste). Habitat: Floresta Ombrófila Aberta com Palmeiras e bambus."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","40479","x","BOTU","Castro, W.O.C.","3240","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","40288","x","BOTU","Castro, W.O.C.","3293","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","40765","x","BOTU","Castro, W.O.C.","3094","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","BOTU040003","splink","BOTU","Castro, W.O.C.","3002","Native","2017",,,"Latão","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01392338","x","RB","Castro, W.","3009","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01392391","x","RB","Castro, W.","3115","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","262171","x","HUEFS","Castro, W.","3009","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","262162","x","HUEFS","Castro, W.","3229","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","262169","x","HUEFS","Castro, W.","3115","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","RB01392430","x","RB","Castro, W.","3196","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","RB01392988","x","RB","Castro, W.","3186","Native","2017","Pires, M.","2026","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","RB01392388","x","RB","Castro, W.","3107","Native","2017","Iganci","2019","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","RB01391762","x","RB","Castro, W.","3026","Native","2017","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","RB01391763","x","RB","Castro, W.","3006","Native","2017","Oliveira, F.G.","2025","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","RB01391758","x","RB","Castro, W.","3185","Native","2017","Oliveira, F.G.","2025","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","RB01391759","x","RB","Castro, W.","3127","Native","2017","Oliveira, F.G.","2025","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","257342","x","HUEFS","Castro, W.","3055","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Naiadendron","duckeanum","(Occhioni) A.G.Lima et al.","FABACEAE Naiadendron duckeanum (Occhioni) A.G.Lima et al.","HUEFS0257568","splink","HUEFS","Castro, W.","3138","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01392453","x","RB","Castro, W.","3239","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01392457","x","RB","Castro, W.","3251","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","262911","x","HUEFS","Castro, W.","3236","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé. Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","262913","x","HUEFS","Castro, W.","3239","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé. Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","262907","x","HUEFS","Castro, W.","3251","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé. Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","HUEFS0257578","splink","HUEFS","Castro, W.","3302","Native","2017","Cruz, I.H.","2019","Bronze","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA1 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","RB01392489","x","RB","Castro, W.","3302","Native","2017","Cuz, I.H.","2019","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","RB01391777","x","RB","Castro, W.","3058","Native","2017","Prance, G.T.","2018","Prata","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","RB01392376","x","RB","Castro, W.","3085","Native","2017","Prance, G.T.","2018","Prata","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","RB01392406","x","RB","Castro, W.","3159","Native","2017","Prance, G.T.","2018","Prata","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","RB01392412","x","RB","Castro, W.","3169","Native","2017","Prance, G.T.","2018","Prata","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","289675","x","HUEFS","Castro, W.","3159","Native","2017","Prance, G.T.","2018","Prata","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01392455","x","RB","Castro, W.","3244","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392365","x","RB","Castro, W.","3068","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392373","x","RB","Castro, W.","3081","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392336","x","RB","Castro, W.","3007","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392334","x","RB","Castro, W.","3004","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","RB01391741","x","RB","Castro, W.","3108","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Apeiba","glabra","Aubl.","MALVACEAE Apeiba glabra Aubl.","289978","x","HUEFS","Castro, W.","3109","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé. Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","RON00018779","x","RON","Castro, W.","3123","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva biológica do Tapirapé. Reserva Biológica do tapirapé, Unidade amostral UA-3 (Ponto Amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","RON00018780","x","RON","Castro, W.","3064","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva biológica do Tapirapé. Reserva Biológica do tapirapé, Unidade amostral UA-2 (Ponto Amostra Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","RB01391401","x","RB","Castro, W.","3123","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","RB01391394","x","RB","Castro, W.","3044","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","RB01391393","x","RB","Castro, W.","3010","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Pachira","nervosa","(Uittien) Fern.Alonso","MALVACEAE Pachira nervosa (Uittien) Fern.Alonso","RB01395305","x","RB","Castro, W.","3303A","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01391547","x","RB","Castro, W.","3221","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01392372","x","RB","Castro, W.","3079","Native","2017","Colli-Silva, M.","2020","Bronze","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01392375","x","RB","Castro, W.","3083","Native","2017","Colli-Silva, M.","2020","Bronze","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Theobroma","velutinum","Benoist","MALVACEAE Theobroma velutinum Benoist","289952","x","HUEFS","Castro, W.","3188","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Bellucia","imperialis","Saldanha & Cogn.","MELASTOMATACEAE Bellucia imperialis Saldanha & Cogn.","RB01392378","x","RB","Castro, W.","3091","Native","2017","Nunes, D.","2021","Bronze","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Bellucia","imperialis","Saldanha & Cogn.","MELASTOMATACEAE Bellucia imperialis Saldanha & Cogn.","RB01393064","x","RB","Castro, W.","3105","Native","2017","Nunes, D.","2021","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Bellucia","imperialis","Saldanha & Cogn.","MELASTOMATACEAE Bellucia imperialis Saldanha & Cogn.","RB01393063","x","RB","Castro, W.","3112","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Mouriri","duckeana","Morley","MELASTOMATACEAE Mouriri duckeana Morley","RB01392428","x","RB","Castro, W.","3193","Native","2017","Voltz, R.R.","2021","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Mouriri","duckeana","Morley","MELASTOMATACEAE Mouriri duckeana Morley","RB01392436","x","RB","Castro, W.","3204","Native","2017","Voltz, R.R.","2021","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Mouriri","duckeana","Morley","MELASTOMATACEAE Mouriri duckeana Morley","UPCB0047905","splink","UPCB","Castro, W.","3204","Native","2017","Voltz, R.R.","2021","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade Amostral UA-3 (Ponto Amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Mouriri","duckeana","Morley","MELASTOMATACEAE Mouriri duckeana Morley","RB01392427","x","RB","Castro, W.","3191","Native","2017","Voltz, R.R.","2021","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Mouriri","duckeana","Morley","MELASTOMATACEAE Mouriri duckeana Morley","RB01392359","x","RB","Castro, W.","3047","Native","2017","Voltz, R.R.","2021","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01392368","x","RB","Castro, W.","3072","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01392346","x","RB","Castro, W.","3023","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01395106","x","RB","Castro, W.","3146","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01392339","x","RB","Castro, W.","3012","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01392415","x","RB","Castro, W.","3172","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01392352","x","RB","Castro, W.","3033","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01392446","x","RB","Castro, W.","3224","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01392409","x","RB","Castro, W.","3165","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01392350","x","RB","Castro, W.","3028","Native","2017","Pederneiras, L.C.","2023","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","INPA0285435","splink","INPA","Castro, W.","2993","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","INPA0285437","splink","INPA","Castro, W.","3046","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01392722","x","RB","Castro, W.","2993","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01392721","x","RB","Castro, W.","3046","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","RB01392370","x","RB","Castro, W.","3075","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé. Rio Tapirapé, a montante entre Porto Sr. Nola e Unidade Amostral 2. Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","MG238442","x","MG","Castro, W.","3075","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé"
