"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","acuminata","DC.","PASSIFLORACEAE Passiflora acuminata DC.","MFS001375",,"MFS","Silva, E.O.","10",,,"Silva, E.O.",,"Ouro","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","MFS001376",,"MFS","Silva, E.O.","21","Native",,"Silva, E.O.",,"Ouro","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","HF00007524",,"HF","Nascimento, C.","8",,"2024","Aguiar, D.P.P.","2024","Ouro","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","UPCB0089296",,"UPCB","Reginato, M.","1857",,"2023",,"2025","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","ALCB080075","splink","ALCB","Guedes, M.L.","34199",,"2023","Stadnik, A.","2024","Ouro","Ouro",,"Belém","Parque Estadual de Utinga."
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","UPCB0088523",,"UPCB","Reginato, M.","1853","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Orchidaceae","Vanilla","odorata","C.Presl","ORCHIDACEAE Vanilla odorata C.Presl","MG246283","x","MG","Ferreira, L.V.","s.n.","Native","2022","Koch, A.K.","2022","Ouro","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Loranthaceae","Psittacanthus","eucalyptifolius","(Kunth) G.Don","LORANTHACEAE Psittacanthus eucalyptifolius (Kunth) G.Don","MFS005765",,"MFS","Pastore, M.","1256","Native","2019","Dettke, G.A.","2020","Ouro","Ouro",,"Belém","Parque Estadual do Utinga. Mocambo. Borda de Floresta de Terra Firme."
"PARQUE ESTADUAL UTINGA",,"Chrysobalanaceae","Parinari","rodolphii","Huber","CHRYSOBALANACEAE Parinari rodolphii Huber","RB01164358","x","RB","Barbosa-Silva, R.G.","573",,"2016",,,"Ouro","Ouro",,,"Trilha posterior a dos macacos seguindo a estrada. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","RB01164355","x","RB","Barbosa-Silva, R.G.","571","Native","2016","Martins, M.V.","2018","Ouro","Ouro",,,"Borda de mata, Estrada da Moça Bonita. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","56515","splink","IAC","Silva, R.G.B.","572",,"2016","Bernacci, L.C.","2017","Ouro","Ouro",,"Belém","Parque Estadual Utinga. Borda da Mata, Estrada da Moça Bonita"
"PARQUE ESTADUAL UTINGA",,"Rubiaceae","Geophila","cordifolia","Miq.","RUBIACEAE Geophila cordifolia Miq.","RB01164352","x","RB","Barbosa-Silva, R.G.","569",,"2016","Gomes, M.","2016","Ouro","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Rubiaceae","Palicourea","apoda","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea apoda (Steyerm.) Delprete & J.H.Kirkbr.","RB01164348","x","RB","Barbosa-Silva, R.G.","565",,"2016","Gomes, M.","2016","Ouro","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","HUEFS0176307","splink","HUEFS","Silva, E.O.","17",,"2011","Silva, E.O.",,"Ouro","Ouro",,"Belém","Ananindeua. Vila do sol. Limite do Parque Estadual do Utinga - PEUt."
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","nitida","Kunth","PASSIFLORACEAE Passiflora nitida Kunth","HUEFS0176309","splink","HUEFS","Silva, E.O.","13",,"2011","Silva, E.O.",,"Ouro","Ouro",,"Belém","Parque Estadual do Utinga - PEUt."
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","54856","splink","IAC","Silva, E.O.","3",,"2011","Silva, E.O.","2011","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Passifloraceae","Passiflora","tholozanii","Sacco","PASSIFLORACEAE Passiflora tholozanii Sacco","HUEFS0176308","splink","HUEFS","Silva, E.O.","2",,"2010","Silva, E.O.",,"Ouro","Ouro",,"Belém","Parque Estadual do Utinga - PEUt."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","IAN185908","splink","IAN","Cardoso, N.S.","154",,"2010","Goldenberg, R.","2016","Ouro","Ouro",,"Belém","Parque Estadual do Utinga, próximo a central de abastecimento da COSANPA - Ramal 15."
"PARQUE ESTADUAL UTINGA",,"Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","SPF00090955","x","SPF","Benko-Iseppon, A.M.","97",,"1993","Kameyama, C.",,"Ouro","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","91017","x","SPF","Benko-Iseppon, A.M.","96",,"1993","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual do Utinga, Pertencente à EMBRAPA, próximo ao Lago Bolonha."
"PARQUE ESTADUAL UTINGA","Angiosperms","Quiinaceae","Quiina","pteridophylla","(Radlk.) Pires","QUIINACEAE Quiina pteridophylla (Radlk.) Pires","INPA0002752","splink","INPA","Pires, J.M.","1527","Native","1949",,,"Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Rauvolfia","paraensis","Ducke","APOCYNACEAE Rauvolfia paraensis Ducke","INPA0003657","splink","INPA","Pires, J.M.","1526","Native","1949","Simoes, A.O.","2010","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Convolvulaceae","Ipomoea","batatoides","Choisy","CONVOLVULACEAE Ipomoea batatoides Choisy","INPA0011311","splink","INPA","Guedes, M.",,,"1901","Austin, D.F.","1980","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","ALCB080073","splink","ALCB","Guedes, M.L.","34197",,"2023","Guedes, M.L.","2024","Prata","Ouro",,"Belém","Parque Estadual de Utinga."
"PARQUE ESTADUAL UTINGA",,"Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","ALCB080074","splink","ALCB","Guedes, M.L.","34198",,"2023","Guedes, M.L.","2024","Prata","Ouro",,"Belém","Parque Estadual de Utinga."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","RB01421516","x","RB","Oliveira, A.A.","4587",,"2018","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual do Utinga. Ao longo da estrada principal."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","MG233672","x","MG","Oliveira, A.A.","4586",,"2018","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","pubipetala","Miq.","MELASTOMATACEAE Miconia pubipetala Miq.","INPA0285084","splink","INPA","Oliveira, A.A.","4585",,"2018","Oliveira, A.A.","2018","Prata","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Miconia","cowanii","Wurdack","MELASTOMATACEAE Miconia cowanii Wurdack","IAN197795","splink","IAN","Freitas, M.G.O.","49",,"2017","Oliveira, A.A.","2019","Prata","Ouro",,"Belém","Parque Estadual do utinga, estrada de terra. Solo de beira de estrada."
"PARQUE ESTADUAL UTINGA",,"Erythropalaceae","Heisteria","scandens","Ducke","ERYTHROPALACEAE Heisteria scandens Ducke","INPA0084800","splink","INPA","Pires, J.M.","664",,"1945","Sleumer, H.O.","1980","Prata","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UPCB00073618",,"UPCB","Nunes, M.G.","525",,"2023","Nunes, M.G.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/36/18/upcb00073618.dzi","Belém","Trilha Bolonha. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","UPCB00073650",,"UPCB","Nunes, M.G.","527",,"2023","Nunes, M.G.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/36/50/upcb00073650.dzi","Belém","Trilha Bolonha. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","UPCB00073634",,"UPCB","Nunes, M.G.","526",,"2023","Nunes, M.G.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/36/34/upcb00073634.dzi","Belém","Trilha Bolonha. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","IAN192638",,"IAN","Texeira, G.","190",,"2012","Texeira, G.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/26/38/ian00192638.dzi","Belém","Parque Estadual do Utinga. Mata de terra firme."
"PARQUE ESTADUAL UTINGA",,"Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","IAN192637",,"IAN","Texeira, G.","189",,"2012","Texeira, G.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/26/37/ian00192637.dzi","Belém","Parque Estadual do Utinga. Mata de terra firme."
"PARQUE ESTADUAL UTINGA",,"Asteraceae","Mikania","banisteriae","DC.","ASTERACEAE Mikania banisteriae DC.","HF00007711",,"HF","Cerqueira, R.M.","447",,"2025","Cerqueira, R.M.","2025","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Borda da mata, Trilha Moça Bonita. PEUT"
"PARQUE ESTADUAL UTINGA",,"Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HF00007589",,"HF","Cerqueira, R.M.","471",,"2025","Lobato, L.C.","2025","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Borda da trilha, próximo ao lago Água Preta. PEUT"
"PARQUE ESTADUAL UTINGA",,"Cyclanthaceae","Cyclanthus","bipartitus","Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthus bipartitus Poit. ex A.Rich.","HF00007558",,"HF","Cerqueira, R.M.","432",,"2025","Cerqueira, R.M.","2025","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Parcela 1, Fitossociologia. PEUT"
"PARQUE ESTADUAL UTINGA",,"Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","HF00007713",,"HF","Cerqueira, R.M.","448",,"2025","Cerqueira, R.M.","2025","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Borda da mata, Trilha Moça Bonita. PEUT"
"PARQUE ESTADUAL UTINGA",,"Rubiaceae","Sipanea","pratensis","Aubl.","RUBIACEAE Sipanea pratensis Aubl.","HF00007712",,"HF","Cerqueira, R.M.","449",,"2025","Cerqueira, R.M.","2025","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Borda da mata, Trilha Moça Bonita. PEUT"
"PARQUE ESTADUAL UTINGA","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","HF00006259",,"HF","Cerqueira, R.M.","RMC-365",,"2024","Cerqueira, R.M.","2024","Bronze","Ouro",,,"Parque Estadual do Utinga. Boarda Mata, próximo a casa da mata. PEUT"
"PARQUE ESTADUAL UTINGA","Angiosperms","Urticaceae","Cecropia","concolor","Willd.","URTICACEAE Cecropia concolor Willd.","HF00007523",,"HF","Nascimento, C.","7","Native","2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Urticaceae","Cecropia","obtusa","Trécul","URTICACEAE Cecropia obtusa Trécul","HF00007533",,"HF","Nascimento, C.","17","Native","2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","R020002767","x","R","Medeiros, A.M.L.","510","Native","2023","Medeiros, A.M.L.",,"Bronze","Ouro",,,"Curió-Utinga, Parque Estadual do Utinga, beira de trilha à direita."
"PARQUE ESTADUAL UTINGA","Angiosperms","Sapindaceae","Paullinia","cupana","Kunth","SAPINDACEAE Paullinia cupana Kunth","R010091117","x","R","Medeiros, A.M.L.","512","Native","2023","Medeiros, A.M.L.",,"Bronze","Ouro",,,"Curió-Utinga. Parque Estadual do Utinga, beira de trilha à direita"
"PARQUE ESTADUAL UTINGA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","R010091070","x","R","Medeiros, A.M.L.","515","Native","2023","Medeiros, A.M.L.",,"Bronze","Ouro",,,"Curió-Utinga. Parque Estadual do Utinga, beira de trilha à direita"
"PARQUE ESTADUAL UTINGA",,"Poaceae","Bambusa","vulgaris","Schrad. ex J.C.Wendl.","POACEAE Bambusa vulgaris Schrad. ex J.C.Wendl.","ALCB080076","splink","ALCB","Guedes, M.L.","34200",,"2023","Guedes, M.L.","2024","Bronze","Ouro",,"Belém","Parque Estadual de Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Poaceae","Pariana","campestris","Aubl.","POACEAE Pariana campestris Aubl.","ALCB080072","splink","ALCB","Guedes, M.L.","34196","Native","2023","Guedes, M.L.","2024","Bronze","Ouro",,"Belém","Parque Estadual de Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","RFFP34995","splink","RFFP","Damasceno, D.B.M.","440","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, 1º25´´24´´´´S - 48º25´´16´´´´W, 18 msm."
"PARQUE ESTADUAL UTINGA",,"Bignoniaceae","Stizophyllum","riparium","(Kunth) Sandwith","BIGNONIACEAE Stizophyllum riparium (Kunth) Sandwith","RFFP35147","splink","RFFP","Damasceno, D.B.M.","438",,"2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, 1º25´´24""S - 48°25´´16""W, 18 msm."
"PARQUE ESTADUAL UTINGA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","HF00004877",,"HF","Oliveira, M.H.V.","45","Native","2023","Oliveira, V.H.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Em trilha de acesso ao lago Marupiara."
"PARQUE ESTADUAL UTINGA","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","HF00004882",,"HF","Oliveira, M.H.V.","50","Native","2023","Oliveira, V.H.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Em trilha de acesso ao lago Marupiara."
"PARQUE ESTADUAL UTINGA","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HF00004880",,"HF","Oliveira, M.H.V.","48","Native","2023","Oliveira, V.H.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Em trilha de acesso ao lago Marupiara."
"PARQUE ESTADUAL UTINGA",,"Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HF00004878",,"HF","Oliveira, M.H.V.","46",,"2023","Oliveira, V.H.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Em trilha de acesso ao lago Marupiara."
"PARQUE ESTADUAL UTINGA","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","HF00004879",,"HF","Oliveira, M.H.V.","47","Native","2023","Oliveira, V.H.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Em trilha de acesso ao lago Marupiara."
"PARQUE ESTADUAL UTINGA","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","IAN202138","splink","IAN","Xavier Junior, S.R.","587","Native","2022","Nepomuceno, A.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Acanthaceae","Mendoncia","hymenophyllacea","Rizzini","ACANTHACEAE Mendoncia hymenophyllacea Rizzini","MBM444005",,"MBM","Engels, M.E.","9547","Native","2022","Silva, F.A.","2022","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Burmanniaceae","Miersiella","umbellata","(Miers) Urb.","BURMANNIACEAE Miersiella umbellata (Miers) Urb.","MG246310","x","MG","Maia, A.","s.n.","Native","2022","Oliveira, W.M.","2022","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","MBM444007",,"MBM","Engels, M.E.","9549","Native","2022","Silva, F.A.","2022","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Orchidaceae","Wullschlaegelia","calcarata","Benth.","ORCHIDACEAE Wullschlaegelia calcarata Benth.","MBM444006",,"MBM","Engels, M.E.","9548",,"2022","Silva, F.A.","2022","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","MG246075","x","MG","Mendonca, R.A.","01","Native","2022","Mendonca, R.A.","2022","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Acanthaceae","Mendoncia","bivalvis","(L.f.) Merr.","ACANTHACEAE Mendoncia bivalvis (L.f.) Merr.","RB01607491","x","RB","Silva, F.A.","682",,"2021","Silva, F.A.","2022","Bronze","Ouro",,,"Parque Estadual do Utinga, às margens da estrada principal do parque, próximo do lago Bolônia. Terra firme"
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","14684","x","UFMA","Pastore, M.B.M.","1344","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga, beira do lago da Água Preta. Beira de Lago."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MFS009527",,"MFS","Pastore, M.","1488","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Ao lado do Lago da Água Preta. Beira de lago."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Ipomoea","setifera","Poir.","CONVOLVULACEAE Ipomoea setifera Poir.","MFS009967",,"MFS","Pastore, M.","1489","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, ao lado do Lago da água Preta. Beira lago."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","MFS005699",,"MFS","Pastore, M.","1487","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Ao lado do Lago da Água Preta. Beira de lago."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","UB0325849",,"UB","Pastore, M.","1345","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada do Utinga, cerca de 10m da entrada da trilha do Patuá."
"PARQUE ESTADUAL UTINGA","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG241391","x","MG","Silva, F.A.","683","Native","2021","Gil, A.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","INPA0297838","splink","INPA","Silva, F.A.","680","Native","2021","Silva, F.A.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","MG243603","x","MG","Andrade, E.","PA-580 -1320","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","belterraense","Yunck.","PIPERACEAE Piper belterraense Yunck.","MG241924","x","MG","Andrade, E.","PA-03-1310","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","brevesanum","Yunck.","PIPERACEAE Piper brevesanum Yunck.","MG243604","x","MG","Andrade, E.","PA-585 -1321","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","carniconnectivum","C.DC.","PIPERACEAE Piper carniconnectivum C.DC.","MG241923","x","MG","Andrade, E.","PA-575 -1309","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","consanguineum","Kunth","PIPERACEAE Piper consanguineum Kunth","MG241928","x","MG","Andrade, E.","PA-576 -1314","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","cyrtopodon","(Miq.) C.DC.","PIPERACEAE Piper cyrtopodon (Miq.) C.DC.","MG243610","x","MG","Andrade, E.","PA-582 -1327","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","demeraranum","(Miq.) C.DC.","PIPERACEAE Piper demeraranum (Miq.) C.DC.","MG241925","x","MG","Andrade, E.","PA-579 -1311","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","MG243608","x","MG","Andrade, E.","PA-589 -1325","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","MG241931","x","MG","Andrade, E.","PA-10-1317","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","MG243606","x","MG","Andrade, E.","PA-583 -1323","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Piperaceae","Piper","montealegreanum","Yunck.","PIPERACEAE Piper montealegreanum Yunck.","MG243609","x","MG","Andrade, E.","PA-587 -1326",,"2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Piperaceae","Piper","pellitum","C.DC.","PIPERACEAE Piper pellitum C.DC.","MG241926","x","MG","Andrade, E.","PA-577-1312",,"2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","piresii","Yunck.","PIPERACEAE Piper piresii Yunck.","MG241927","x","MG","Andrade, E.","PA-578 -1313","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","schwackei","C.DC.","PIPERACEAE Piper schwackei C.DC.","MG243605","x","MG","Andrade, E.","PA-584 -1322","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Piperaceae","Piper","wachenheimii","Trel.","PIPERACEAE Piper wachenheimii Trel.","MG241930","x","MG","Andrade, E.","PA-574 -1316",,"2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","RB01608301","x","RB","Silva, F.A.","681","Native","2021","Silva, F.A.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga, às margens da estrada principal do parque"
